sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937895,1.0,0.34444803,0,0.52595985
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191322,1.0,0.39517093,0,0.5191459
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391804,1.0,0.40086502,0,0.5157872
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815713,0.0,0.5351694,0,0.5546066
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,1.0,0.45271105,0,0.5225553
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549855,1.0,0.49610156,0,0.52348715
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730525,0.0,0.75556993,0,0.55265903
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.57237965,0,0.5222719
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978136,1.0,0.25670272,1,0.45737284
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7540596,0,0.5518545
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638546,0.0,0.50330955,0,0.55399114
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798738,1.0,0.12766099,1,0.46382368
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804035,0.0,0.7291403,0,0.553251
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139512,1.0,0.22882062,0,0.556284
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325839,0.0,0.7405989,0,0.52067363
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671616,1.0,0.32902664,0,0.51574856
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857122,0.0,0.7489624,0,0.5180493
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6106212,0,0.55525726
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511247,0.0,0.7197603,0,0.5205732
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.57237965,0,0.5222719
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314956,0.0,0.7292874,0,0.5540721
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283144,1.0,0.3144554,0,0.5159159
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087599,1.0,0.38303173,0,0.5253657
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.7008892,0,0.55490285
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.5900037,0,0.5562118
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798738,1.0,0.12766099,1,0.46382368
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431081,0.0,0.6262655,0,0.51878
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058018,1.0,0.39740628,0,0.51541156
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500419,1.0,0.4925602,0,0.5168946
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820525,0.0,0.5553694,0,0.52261955
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537527,1.0,0.25016332,0,0.52375257
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008286,0.0,0.62761736,0,0.5211048
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090752,1.0,0.43983114,0,0.51910293
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074148,1.0,0.36764872,0,0.5226108
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833847,1.0,0.3087042,0,0.5233024
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796007,0.0,0.6068607,0,0.5223146
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901495,0.0,0.6738988,0,0.5549301
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921964,1.0,0.3244155,0,0.5304001
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.77133834,0,0.5517829
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744594,0.0,0.5676669,0,0.5562941
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095081,1.0,0.43282825,0,0.52033883
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336905,1.0,0.4944296,0,0.5186137
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284615,0.0,0.569226,0,0.5199853
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911145,0.0,0.78807884,0,0.5208797
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662056,0.0,0.5895071,0,0.55511296
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.7008892,0,0.55490285
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901495,0.0,0.6738988,0,0.5549301
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414317,0.0,0.7301191,0,0.55277544
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024503,1.0,0.37016314,0,0.5575937
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246452,0.0,0.56132406,0,0.5231401
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748583,1.0,0.30166024,1,0.47517332
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273959,1.0,0.096331835,1,0.4600814
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406117,0.0,0.6317049,0,0.5210166
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.5435029,0,0.52341264
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057665,0.0,0.5557444,0,0.52065414
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648341,1.0,0.47462165,0,0.5193949
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359732,1.0,0.38059032,0,0.5202385
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467934,0.0,0.8674656,0,0.5512046
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071137,0.0,0.77945846,0,0.5508139
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146225,0.0,0.6140302,0,0.5162358
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,1.0,0.465954,0,0.52230465
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419918,1.0,0.38608015,0,0.51570684
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,1.0,0.4918049,0,0.52022856
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323696,0.0,0.775817,0,0.5515269
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455118,1.0,0.3108799,1,0.46769714
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969418,1.0,0.450333,0,0.55498445
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590778,0.0,0.708388,0,0.520806
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468798,0.0,0.6363211,0,0.51658803
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583302,0.0,0.7483852,0,0.5520785
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431651,1.0,0.38644916,0,0.5174246
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256445,0.0,0.73527753,0,0.5197097
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636904,0.0,0.7540596,0,0.5518545
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895756,0.0,0.85141706,0,0.55148256
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070035,0.0,0.8820449,0,0.55089587
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807584,0.0,0.783391,0,0.550645
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261927,0.0,0.5629629,0,0.5184468
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740515,1.0,0.2795818,0,0.53893447
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144074,1.0,0.32010734,0,0.52141565
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087599,1.0,0.38303173,0,0.5253657
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087599,1.0,0.38303173,0,0.5253657
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065603,1.0,0.42836767,0,0.5249844
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381247,0.0,0.58881664,0,0.522578
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562447,0.0,0.8846742,0,0.5508336
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596525,0.0,0.7367282,0,0.5525273
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867818,0.0,0.6956539,0,0.55412656
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.57430464,0,0.5199023
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179687,1.0,0.28092736,0,0.51395464
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634503,0.0,0.72743917,0,0.51818603
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365591,0.0,0.5455555,0,0.5189016
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317308,0.0,0.8829818,0,0.5508439
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866617,0.0,0.7434541,0,0.55334306
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.78788406,0,0.51813704
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419614,1.0,0.4123804,0,0.51662004
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692906,0.0,0.7608402,0,0.55237037
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868582,0.0,0.5299386,0,0.51553094
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412062,1.0,0.43542683,0,0.5214031
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311954,0.0,0.6630658,0,0.5193573
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144074,1.0,0.32010734,0,0.52141565
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952948,0.0,0.90686697,0,0.55031544
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398375,0.0,0.5927028,0,0.5218429
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754921,0.0,0.85883343,0,0.55133194
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870416,1.0,0.30907393,0,0.5174873
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697746,1.0,0.47734964,0,0.522097
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.46430683,0,0.51906204
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551903,0.0,0.50641656,0,0.51980186
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788342,1.0,0.40051395,0,0.5157786
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173136,1.0,0.34947485,0,0.5258784
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197593,1.0,0.381979,0,0.5431164
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224084,1.0,0.2531914,0,0.5157399
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.5400945,0,0.51794666
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356287,1.0,0.4232328,0,0.51783955
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600766,0.0,0.5445756,0,0.51788896
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453942,1.0,0.322825,0,0.5167414
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711593,1.0,0.2764598,0,0.5409982
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.5792358,0,0.52022415
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398375,0.0,0.5927028,0,0.5218429
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581458,0.0,0.50517344,0,0.55579096
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145585,1.0,0.435247,0,0.516294
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714152,1.0,0.18024921,0,0.55796087
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,1.0,0.4971822,0,0.52411
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900026,1.0,0.37628275,0,0.5203754
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878749,0.0,0.8736311,0,0.55096763
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799988,0.0,0.85135186,0,0.55160296
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798456,0.0,0.7102425,0,0.5204588
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242631,1.0,0.39491457,0,0.51601887
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,1.0,0.4918049,0,0.52022856
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976175,1.0,0.49506885,0,0.5165887
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050045,0.0,0.5108158,0,0.5238891
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245653,1.0,0.36843407,1,0.46584016
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826614,1.0,0.36311716,0,0.53427964
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981094,1.0,0.4763149,0,0.52011764
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258235,1.0,0.38265562,0,0.52248293
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526697,0.0,0.5736803,0,0.5179513
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605808,1.0,0.42836767,0,0.5249844
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458792,1.0,0.48182666,0,0.5539769
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181115,0.0,0.6601738,0,0.5553433
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.41296238,0,0.51972836
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166975,0.0,0.54175544,0,0.5560996
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787926,0.0,0.53274804,0,0.51785606
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104485,0.0,0.5344039,0,0.5483893
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003701,0.0,0.5215678,0,0.55371696
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975515,0.0,0.77133834,0,0.5517829
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871246,1.0,0.42308813,0,0.52053833
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590085,1.0,0.45674217,0,0.5218594
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.78447104,0,0.55097187
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412385,1.0,0.46673858,0,0.5202327
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.39281154,0,0.5200564
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271136,0.0,0.77945846,0,0.5508139
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263,0.0,0.8760765,0,0.55103266
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718385,1.0,0.38289237,0,0.51786315
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748583,1.0,0.30166024,1,0.47517332
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869595,1.0,0.44216835,1,0.4707777
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796388,1.0,0.43818563,0,0.5228097
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050045,0.0,0.5108158,0,0.5238891
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134832,0.0,0.6027887,0,0.51843596
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665987,1.0,0.4241041,0,0.524929
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412062,1.0,0.43542683,0,0.5214031
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275744,0.0,0.7171,0,0.51830626
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968857,1.0,0.46418345,0,0.51752573
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.41296238,0,0.51972836
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460041,1.0,0.3782302,0,0.5254005
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807584,0.0,0.783391,0,0.550645
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949914,1.0,0.37547123,0,0.51940244
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020362,1.0,0.37025225,0,0.518154
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739,0.0,0.6402887,0,0.5189942
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969418,1.0,0.450333,0,0.55498445
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857944,0.0,0.7596338,0,0.55200845
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727033,1.0,0.3550139,0,0.516948
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306201,1.0,0.38874787,0,0.5181138
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040822,1.0,0.43434107,0,0.5165683
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413,0.0,0.8886816,0,0.5507037
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341287,0.0,0.7022377,0,0.5543315
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615308,1.0,0.10093552,1,0.46323386
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.6797569,0,0.51963
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679613,1.0,0.42064613,0,0.5239321
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050364,0.0,0.564602,0,0.5224281
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626223,0.0,0.61107194,0,0.52202034
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.5900037,0,0.5562118
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662056,0.0,0.5895071,0,0.55511296
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915847,1.0,0.46760458,0,0.51954865
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243338,1.0,0.48010075,0,0.5169086
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815974,1.0,0.32493234,0,0.51531893
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921964,1.0,0.3244155,0,0.5304001
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748274,1.0,0.42216706,0,0.5170177
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365515,0.0,0.5300206,0,0.5545294
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.450333,0,0.55498445
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431947,1.0,0.47090036,0,0.5217022
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480207,1.0,0.35667235,0,0.53061426
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555773,1.0,0.2909624,0,0.5143985
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.6106212,0,0.55525726
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833346,1.0,0.44107276,0,0.5236507
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190237,0.0,0.86140925,0,0.5512939
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825218,0.0,0.87629855,0,0.5510628
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102324,0.0,0.50759244,0,0.5214374
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986707,1.0,0.30061185,0,0.5264649
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340947,1.0,0.41576105,0,0.54237884
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.34148985,0,0.5212419
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986122,1.0,0.4005742,0,0.5168387
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603207,0.0,0.8963314,0,0.55055416
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381247,0.0,0.58881664,0,0.522578
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048744,1.0,0.49857676,0,0.54816943
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213384,0.0,0.5649279,0,0.5548563
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406117,0.0,0.6317049,0,0.5210166
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269935,1.0,0.44347626,0,0.5205341
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969708,0.0,0.69674075,0,0.5170942
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353757,0.0,0.85403043,0,0.551423
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141228,1.0,0.45271105,0,0.5225553
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248554,1.0,0.48969597,0,0.52033097
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199312,1.0,0.35970902,0,0.51962715
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637488,0.0,0.8990328,0,0.55035084
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214967,0.0,0.6539874,0,0.5173184
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.77133834,0,0.5517829
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7540596,0,0.5518545
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477429,0.0,0.74284565,0,0.55229354
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989155,0.0,0.53714347,0,0.5209472
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539953,0.0,0.85864884,0,0.55143064
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359495,1.0,0.38303173,0,0.5253657
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532482,1.0,0.48374176,0,0.5215257
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535183,1.0,0.40589678,0,0.5181499
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128207,1.0,0.47398466,0,0.51801556
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634925,0.0,0.5295869,0,0.51969934
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654368,1.0,0.33867085,0,0.5174477
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.5517303,0,0.5202861
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173141,1.0,0.2730205,0,0.51898086
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159854,0.0,0.59480363,0,0.55512124
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056262,0.0,0.77632767,0,0.552172
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.5425731,0,0.52327347
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833346,1.0,0.44107276,0,0.5236507
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.771338,0,0.55246115
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376893,0.0,0.54972327,0,0.5182446
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103603,1.0,0.29164058,0,0.51326793
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124092,0.0,0.6738988,0,0.5549301
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042298,0.0,0.6100817,0,0.52147317
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065661,0.0,0.75847554,0,0.52079064
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586165,0.0,0.7681981,0,0.5208453
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403675,0.0,0.5488541,0,0.5208002
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500872,1.0,0.47734964,0,0.522097
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529447,1.0,0.2947206,0,0.55052334
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341287,0.0,0.7022377,0,0.5543315
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375397,0.0,0.9037405,0,0.5501914
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424428,1.0,0.4950173,0,0.52425283
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352874,1.0,0.26345855,0,0.526591
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949914,1.0,0.37547123,0,0.51940244
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821133,1.0,0.4541151,0,0.51880175
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804035,0.0,0.7291403,0,0.553251
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763619,0.0,0.70599735,0,0.55372727
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414317,0.0,0.7301191,0,0.55277544
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544356,0.0,0.5472396,0,0.5559714
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240435,1.0,0.36795217,0,0.5173795
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881577,1.0,0.49694037,0,0.5188121
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718186,0.0,0.5351939,0,0.5230577
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149563,0.0,0.70611596,0,0.5204012
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.5435029,0,0.52341264
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075189,0.0,0.7757251,0,0.5509721
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360924,0.0,0.5900037,0,0.5562118
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316483,1.0,0.3589167,0,0.51801395
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499896,1.0,0.40072215,0,0.5128318
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855638,1.0,0.28948182,0,0.52710783
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963587,0.0,0.60112405,0,0.52226675
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889312,1.0,0.38755947,0,0.52252287
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300786,0.0,0.7204628,0,0.55443954
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.61242867,0,0.51858187
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548754,0.0,0.61588883,0,0.5552398
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543051,1.0,0.20833391,0,0.5585359
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7594254,0,0.55164
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458792,1.0,0.48182666,0,0.5539769
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464737,0.0,0.6221533,0,0.51873475
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805445,1.0,0.49522412,0,0.519738
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524284,1.0,0.24760824,1,0.49731854
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181115,0.0,0.6601738,0,0.5553433
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957255,0.0,0.5230013,0,0.5192814
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530464,1.0,0.40067774,0,0.5523426
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018206,1.0,0.4626717,0,0.5167842
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900137,1.0,0.38757706,0,0.5308374
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561185,1.0,0.17298168,0,0.5530369
