sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249933,0.0,0.57804,0,0.5407111
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952576,1.0,0.18564975,1,0.08178746
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281894,0.0,0.5966122,0,0.52117914
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660362,0.0,0.50791746,1,0.3681076
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221805,0.0,0.62932885,0,0.5059004
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142574,0.0,0.5530684,0,0.7131333
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.5266082,0,0.7521656
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063493,0.0,0.6243461,0,0.6373665
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985584,1.0,0.39243913,1,0.39675966
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243429,0.0,0.7127624,0,0.6870595
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076928,0.0,0.5677645,1,0.10371626
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595569,0.0,0.61930245,0,0.7105359
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329306,0.0,0.72610134,0,0.75068045
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.33703297,1,0.23906434
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072167,0.0,0.7747688,0,0.8266158
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946677,0.0,0.65502596,0,0.6234891
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58450705,1.0,0.41102517,1,0.06728602
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529252,0.0,0.6611693,0,0.80961686
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085087,0.0,0.7154636,0,0.684245
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855604,0.0,0.5493132,0,0.5247426
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172134,1.0,0.34467226,1,0.19164321
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060186,1.0,0.20008248,1,0.15143962
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185919,0.0,0.70817184,0,0.70987344
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357362,0.0,0.6589484,0,0.6251815
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.680387,0,0.8080725
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283148,1.0,0.4943593,1,0.45078194
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310791,0.0,0.7326455,0,0.8457833
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596804,0.0,0.5062437,0,0.7442895
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801112,1.0,0.18657422,1,0.059379466
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502098,1.0,0.2322743,1,0.16392218
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208338,0.0,0.78484476,0,0.8495228
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644517,1.0,0.30510324,1,0.099089175
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.7681968,0,0.8501822
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594571,0.0,0.6887659,0,0.6541404
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5888979,1,0.46487856
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651467,1.0,0.3175143,1,0.08161978
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320745,0.0,0.7348805,0,0.76377213
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633764,0.0,0.74911386,0,0.7636308
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336164,1.0,0.41766113,1,0.34732243
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172134,1.0,0.34467226,1,0.19164321
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971606,0.0,0.56018007,0,0.51324636
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891161,0.0,0.68576956,0,0.73701817
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190505,0.0,0.84260535,0,0.86586004
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374129,1.0,0.08723289,1,0.1033857
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.36913764,1,0.2901513
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635659,1.0,0.1722995,1,0.07083183
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105593,1.0,0.36397058,1,0.2634526
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779073,1.0,0.2911337,1,0.18438356
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580054,0.0,0.84512067,0,0.866556
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271392,1.0,0.20885521,1,0.16976587
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546341,0.0,0.7129032,0,0.7178244
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122503,1.0,0.4322433,0,0.6518339
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372954,1.0,0.23643893,1,0.10089748
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199677,0.0,0.5259607,0,0.74539024
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014804,1.0,0.31500477,1,0.06678638
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979544,1.0,0.40835738,1,0.31307137
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7235073,0,0.7498775
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281894,0.0,0.5966122,0,0.52117914
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034462,0.0,0.8608342,0,0.8709807
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.58307946,0,0.69776547
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988837,1.0,0.39073378,1,0.23447838
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713667,1.0,0.3242212,1,0.21904588
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970666,1.0,0.13154197,1,0.07291236
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647596,0.0,0.7642292,0,0.7813668
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33281434,1.0,0.45598847,1,0.37378016
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487358,1.0,0.17524922,1,0.06532709
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558126,0.0,0.55333996,0,0.76509154
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539992,1.0,0.32617116,1,0.21176355
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489815,1.0,0.47517413,0,0.5036638
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873367,1.0,0.42044765,1,0.25078493
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946787,1.0,0.40835738,1,0.31307137
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560253,0.0,0.7055,0,0.8341976
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176237,1.0,0.40819675,1,0.12694667
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661646,1.0,0.4037701,0,0.60174274
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313895,1.0,0.49489784,1,0.48667824
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747995,1.0,0.45216328,1,0.40951735
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809998,0.0,0.73414457,0,0.762046
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864354,0.0,0.67710716,0,0.73210305
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234023,0.0,0.5185039,1,0.27168164
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875785,1.0,0.25535715,1,0.10753418
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916594,0.0,0.7919939,0,0.8572803
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706728,1.0,0.2960549,1,0.120901294
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905833,0.0,0.5062437,0,0.7442895
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166165,0.0,0.53866243,0,0.770061
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149092,1.0,0.13328534,1,0.10431738
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395705,0.0,0.7149701,0,0.7427109
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132277,0.0,0.57639563,1,0.44034985
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546947,0.0,0.7672662,0,0.7766712
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.5163263,1,0.41107914
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451143,1.0,0.34089255,1,0.27253407
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140256,1.0,0.45515543,1,0.35343754
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986461,0.0,0.62447643,0,0.5838763
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116516,1.0,0.18657422,1,0.059379466
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686746,0.0,0.58637875,0,0.52479434
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.65992725,0,0.64239705
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509969,1.0,0.25520092,1,0.0923328
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065822,1.0,0.10029948,1,0.12175993
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992796,0.0,0.78122723,0,0.8481336
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595132,1.0,0.18757164,1,0.12103311
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335544,1.0,0.49091828,0,0.71745867
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515273,0.0,0.636006,0,0.718472
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232,1.0,0.27432108,1,0.19710469
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425743,0.0,0.78035814,0,0.86146
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.6402759,1,0.47572187
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069245,0.0,0.75638235,0,0.84641063
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694051,1.0,0.11932808,1,0.12517102
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290566,0.0,0.7256988,0,0.84937686
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.3021084,1,0.190506
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004473,0.0,0.6959367,0,0.8138821
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042281,0.0,0.7379823,0,0.7206592
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728103,1.0,0.33703297,1,0.23906434
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372355,0.0,0.6153958,0,0.557219
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972777,1.0,0.4589873,0,0.69116175
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596825,1.0,0.26027608,1,0.13122505
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686563,0.0,0.59560597,0,0.6253101
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573015,1.0,0.39811826,1,0.47506085
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722494,1.0,0.3938024,0,0.55725515
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624857,0.0,0.69862753,0,0.70739985
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.65992725,0,0.64239705
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537353,1.0,0.45563328,1,0.39289436
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764127,0.0,0.80729854,0,0.8662589
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525418,1.0,0.3776875,1,0.31875664
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885015,1.0,0.11992031,1,0.1206182
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972099,1.0,0.161811,1,0.086515985
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234017,0.0,0.6557413,1,0.2656073
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.36913764,1,0.2901513
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641981,1.0,0.4708997,1,0.4114645
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785945,0.0,0.6264144,0,0.71433824
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388823,1.0,0.3866238,0,0.5122589
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384694,0.0,0.574509,0,0.596269
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181884,0.0,0.6754813,0,0.8171744
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586163,0.0,0.7421845,0,0.75709176
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357784,1.0,0.42044765,1,0.25078493
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561029,0.0,0.73798704,0,0.8305544
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729439,1.0,0.22922468,1,0.13184562
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322087,0.0,0.78484476,0,0.8495228
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199677,0.0,0.5259607,0,0.74539024
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847064,0.0,0.6217851,0,0.6511474
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185031,0.0,0.6366439,0,0.61641186
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856883,0.0,0.58946097,0,0.56172323
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631358,1.0,0.31882685,1,0.3304331
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689499,1.0,0.07336581,1,0.090870254
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192514,1.0,0.22528756,1,0.166435
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074213,0.0,0.67943263,0,0.65338314
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427931,0.0,0.7093315,0,0.8190291
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483735,1.0,0.36666185,1,0.39883205
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615306,0.0,0.5266082,0,0.7521656
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622032,1.0,0.11681944,1,0.075998284
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104456,1.0,0.49455696,0,0.705885
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281894,0.0,0.5966122,0,0.52117914
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558126,0.0,0.55333996,0,0.76509154
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565196,1.0,0.4039659,0,0.55952895
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185031,0.0,0.6366439,0,0.61641186
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226926,1.0,0.18025714,1,0.050508186
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332632,0.0,0.8008222,0,0.86515206
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159525,1.0,0.46656966,1,0.4134343
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041972,1.0,0.2998461,1,0.35087034
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396123,1.0,0.48355162,1,0.38730443
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974323,0.0,0.68836415,0,0.72060305
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647596,0.0,0.7642292,0,0.7813668
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377694,0.0,0.80402565,0,0.8657025
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193819,0.0,0.720816,0,0.69550925
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912525,0.0,0.7736669,0,0.8451635
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495155,0.0,0.52194875,1,0.45500758
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248793,0.0,0.7283975,0,0.7323469
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.6647452,0,0.8024202
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368984,0.0,0.54156125,0,0.5451772
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618849,0.0,0.67265433,0,0.8318584
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698341,0.0,0.6780044,0,0.73930496
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653183,0.0,0.50791746,1,0.3681076
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395195,0.0,0.7105603,0,0.74534136
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679685,0.0,0.71327055,0,0.8459059
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973056,0.0,0.8441448,1,0.45994848
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876223,0.0,0.8364493,1,0.41563183
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687565,1.0,0.19286954,1,0.16095757
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766958,1.0,0.34082562,1,0.20106953
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271392,1.0,0.20885521,1,0.16976587
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720253,0.0,0.5962671,0,0.5611454
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848671,1.0,0.38255334,1,0.3969368
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,1.0,0.25192267,1,0.1679037
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844802,0.0,0.6024475,0,0.70371616
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546186,0.0,0.5076683,0,0.7625172
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086044,0.0,0.74043655,0,0.766624
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443885,0.0,0.74194324,0,0.8416306
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153128,0.0,0.65912616,0,0.66757715
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969108,0.0,0.7829375,0,0.8596226
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314629,0.0,0.56018007,0,0.51324636
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790779,1.0,0.36246622,1,0.13989115
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451796,0.0,0.7394233,0,0.75379556
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509211,0.0,0.71665287,0,0.7511026
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200375,0.0,0.79027426,0,0.86328834
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113629,0.0,0.62971413,0,0.7114393
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161342,0.0,0.6413623,0,0.6068303
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375012,0.0,0.5472762,0,0.53063333
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336164,1.0,0.41766113,1,0.34732243
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64969057,0.0,0.72133315,1,0.2836429
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510001,1.0,0.45515543,1,0.35343754
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996666,0.0,0.7136098,0,0.7497186
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.7093315,0,0.8190291
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153657,1.0,0.24505472,1,0.17581783
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199677,0.0,0.5259607,0,0.74539024
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768106,0.0,0.58997405,0,0.59253085
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657381,0.0,0.64528847,0,0.7222784
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393818,1.0,0.41322565,1,0.2603016
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831986,0.0,0.5194647,0,0.7142844
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688717,0.0,0.7786038,0,0.85865206
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974323,0.0,0.68836415,0,0.72060305
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673693,1.0,0.39073378,1,0.23447838
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144226,0.0,0.7376118,0,0.75242674
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986461,0.0,0.62447643,0,0.5838763
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489187,0.0,0.6177649,0,0.5320912
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548246,0.0,0.64342844,0,0.62307656
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289135,0.0,0.5618205,0,0.59084576
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.5766654,0,0.79187226
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763296,0.0,0.62875277,1,0.4423964
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721659,0.0,0.78572226,0,0.8624585
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594571,0.0,0.6887659,0,0.6541404
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475565,0.0,0.76855415,0,0.8591792
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552476,1.0,0.2675802,1,0.06001059
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.7409806,0,0.7550891
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.7055,0,0.8341976
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981544,0.0,0.7660481,0,0.78408897
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300891,0.0,0.6959367,0,0.8138821
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647877,1.0,0.06272471,1,0.08167615
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946385,0.0,0.8730302,0,0.87454194
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371154,1.0,0.31786835,1,0.23676847
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573955,0.0,0.8330487,0,0.8632083
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882124,0.0,0.6049146,0,0.61521816
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940007,1.0,0.3698147,1,0.3158515
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894003,0.0,0.6468475,0,0.79615873
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717377,1.0,0.47302848,0,0.6415052
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267446,0.0,0.74557567,0,0.7596105
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815724,0.0,0.77811843,0,0.8532304
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375943,0.0,0.6647452,0,0.8024202
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716604,1.0,0.17281377,1,0.14458875
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905959,0.0,0.6611693,0,0.80961686
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556996,1.0,0.2911337,1,0.18438356
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364895,0.0,0.5259607,0,0.74539024
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600565,0.0,0.58213335,0,0.5255794
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417796,1.0,0.3824228,0,0.52459174
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.58307946,0,0.69776547
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968195,1.0,0.25192267,1,0.1679037
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139064,0.0,0.74563646,0,0.7343351
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696403,0.0,0.73798704,0,0.8305544
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905638,0.0,0.63897204,0,0.6103917
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375943,0.0,0.6647452,0,0.8024202
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250998,1.0,0.13855708,1,0.12875098
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357784,1.0,0.42044765,1,0.25078493
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393403,1.0,0.3698147,1,0.3158515
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016953,0.0,0.5294394,1,0.45560324
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726829,0.0,0.732779,0,0.75928444
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006778,1.0,0.47490245,1,0.42825326
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842869,0.0,0.61245394,0,0.59463716
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897528,0.0,0.8431998,0,0.86695355
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318475,1.0,0.3457529,1,0.28819734
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378233,1.0,0.10510516,1,0.12507342
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856883,0.0,0.58946097,0,0.56172323
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124026,0.0,0.6870158,0,0.8238893
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,1.0,0.49247962,0,0.6635888
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457904,0.0,0.84787107,0,0.8625291
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.3021084,1,0.190506
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878335,0.0,0.5047778,0,0.7430649
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.7326455,0,0.8457833
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986461,0.0,0.62447643,0,0.5838763
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971306,0.0,0.83888185,0,0.8658377
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221805,0.0,0.62932885,0,0.5059004
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533124,0.0,0.5647762,0,0.70593244
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547807,1.0,0.29320103,1,0.11309772
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.53604555,0,0.75841546
