sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393805,1.0,0.43941468,1,0.19882452
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191483,1.0,0.32412165,1,0.2043595
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918113,1.0,0.3041703,1,0.20193218
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081664,1.0,0.49749428,0,0.8606307
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509905,1.0,0.49061215,1,0.35934356
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549545,0.0,0.63098395,0,0.5113054
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773098,0.0,0.7154068,0,0.87320036
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.6854732,0,0.657606
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978583,1.0,0.26543146,1,0.1162562
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.76245296,0,0.87608093
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563597,1.0,0.47237676,0,0.52519435
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798374,1.0,0.12685281,1,0.08928703
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.7481871,0,0.8757137
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139419,1.0,0.22692722,1,0.112335265
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325824,0.0,0.76039124,0,0.8405758
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671837,1.0,0.1618079,1,0.12929325
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857082,0.0,0.77465403,0,0.8570618
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343584,0.0,0.5570277,0,0.8633498
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511324,0.0,0.7478399,0,0.8270664
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243434,0.0,0.6854732,0,0.657606
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283472,1.0,0.13722557,1,0.119285285
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.41691303,1,0.19116731
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.6591197,0,0.86990535
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.59287333,0,0.86504495
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798374,1.0,0.12685281,1,0.08928703
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310646,0.0,0.62722594,0,0.67338663
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,1.0,0.32137132,1,0.20338634
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004195,1.0,0.36930662,1,0.2822562
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820529,0.0,0.66476977,0,0.6262576
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538165,1.0,0.1501987,1,0.13125928
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081943,0.0,0.7482937,0,0.7538238
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907508,1.0,0.3674959,1,0.28881344
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074059,1.0,0.32251447,1,0.1541667
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834402,1.0,0.29651338,1,0.14672348
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796002,0.0,0.72187674,0,0.7230746
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490219,0.0,0.6886671,0,0.8713829
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192063,1.0,0.44985282,1,0.16523403
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.7318882,0,0.87421656
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.56914735,0,0.863623
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.37354493,1,0.28240398
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533671,1.0,0.4884467,1,0.4467857
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284144,0.0,0.6709819,0,0.63562155
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911794,0.0,0.7997122,0,0.8606783
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620506,0.0,0.53507686,0,0.8619526
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941353,0.0,0.6591197,0,0.86990535
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490219,0.0,0.6886671,0,0.8713829
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414418,0.0,0.7409263,0,0.8746297
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244834,0.0,0.6213208,1,0.2739648
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463915,0.0,0.6549371,0,0.6063711
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974711,1.0,0.4187963,1,0.04702763
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273989,1.0,0.09430665,1,0.064819954
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406044,0.0,0.75138307,0,0.7598343
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.6423155,0,0.58134156
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483088,1.0,0.45361745,1,0.3814603
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359315,1.0,0.30832696,1,0.1867547
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646841,0.0,0.8667575,0,0.8845276
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.7845337,0,0.87766695
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146163,0.0,0.572665,0,0.68273735
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073896,0.0,0.5307243,1,0.3921543
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420818,1.0,0.34045202,1,0.23279525
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176721,0.0,0.5432856,1,0.43788335
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032412,0.0,0.73656553,0,0.87451166
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454886,1.0,0.2821623,1,0.33507285
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969245,1.0,0.4422599,0,0.85491514
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908154,0.0,0.73459566,0,0.8311583
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687073,0.0,0.6772791,0,0.74270785
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583308,0.0,0.7574066,0,0.8757342
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431654,1.0,0.2903722,1,0.18608263
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725647,0.0,0.8106754,0,0.8367329
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763801,0.0,0.76245296,0,0.87608093
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289611,0.0,0.8534078,0,0.8830924
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206936,0.0,0.8534571,0,0.8836139
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262344,1.0,0.40211427,1,0.48518264
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739853,1.0,0.27800047,1,0.064058825
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.1734119,1,0.1232113
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.41691303,1,0.19116731
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.41691303,1,0.19116731
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065453,1.0,0.47710866,1,0.25549966
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538047,0.0,0.6816866,0,0.65415645
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561815,0.0,0.85605335,0,0.88386416
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359666,0.0,0.746928,0,0.8750268
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867893,0.0,0.70907855,0,0.8726156
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720432,0.0,0.678439,0,0.64610666
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179794,1.0,0.10914385,1,0.09876958
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563386,0.0,0.75690943,0,0.84863085
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365521,0.0,0.6308261,0,0.5748527
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173,0.0,0.87871736,0,0.8859109
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486625,0.0,0.702771,0,0.87243927
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428827,0.0,0.81487817,0,0.8675735
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441952,1.0,0.33674717,1,0.22603077
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928747,0.0,0.7209145,0,0.873536
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685187,1.0,0.32799357,1,0.40061545
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205645,1.0,0.39794344,1,0.29909903
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731169,0.0,0.6910682,0,0.7492381
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440502,1.0,0.1734119,1,0.1232113
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529777,0.0,0.8956025,0,0.88802546
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.7116661,0,0.6953391
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548766,0.0,0.8597063,0,0.8837562
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871066,1.0,0.1316886,1,0.11804789
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697007,0.0,0.56189483,1,0.42010495
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.39214885,1,0.36115402
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551837,0.0,0.618911,0,0.5530679
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278836,1.0,0.32513565,1,0.20780487
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173088,1.0,0.33349943,1,0.15948585
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619577,1.0,0.4898438,1,0.16900271
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224698,1.0,0.073808074,1,0.082519226
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675067,0.0,0.6131181,0,0.55532587
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357682,1.0,0.36165112,1,0.30575424
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759957,0.0,0.62094724,0,0.56678087
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454615,1.0,0.2701441,1,0.14201112
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118033,1.0,0.29673207,1,0.097841136
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088463,0.0,0.66680515,0,0.6279929
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.7116661,0,0.6953391
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814025,0.0,0.50230134,0,0.8594152
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145215,1.0,0.34314197,1,0.2638462
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715391,1.0,0.15137792,1,0.09567937
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226745,0.0,0.64549553,1,0.48712206
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690046,1.0,0.35821944,1,0.23443088
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878735,0.0,0.84702367,0,0.8826578
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799846,0.0,0.8539983,0,0.88349646
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179819,0.0,0.74240094,0,0.81948537
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426608,1.0,0.29563183,1,0.19371568
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176721,0.0,0.5432856,1,0.43788335
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976413,1.0,0.3708697,1,0.2863496
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.6440094,0,0.511318
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924446,1.0,0.41409475,1,0.044504933
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264613,0.0,0.62359905,1,0.18678328
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898107,1.0,0.47133148,1,0.41091952
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257627,1.0,0.44801056,1,0.21852496
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526566,0.0,0.5243724,0,0.51723325
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,1.0,0.47710866,1,0.25549966
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460068,1.0,0.4498495,0,0.8563535
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218177,0.0,0.67573386,0,0.870618
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3474514,1,0.23703441
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.5415929,0,0.86194646
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078802,1.0,0.3426112,1,0.37848946
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102643,1.0,0.45044142,0,0.5567824
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003434,1.0,0.4584062,0,0.5379544
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797556,0.0,0.7318882,0,0.87421656
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871073,1.0,0.3641891,1,0.26293698
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589596,1.0,0.48080152,1,0.38637882
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377725,0.0,0.7937465,0,0.87873745
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412277,1.0,0.4405039,1,0.38462397
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892977,1.0,0.3266583,1,0.20391406
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127217,0.0,0.7845337,0,0.87766695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826351,0.0,0.8735038,0,0.8852956
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718868,1.0,0.2968173,1,0.18511863
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974711,1.0,0.4187963,1,0.04702763
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868856,1.0,0.33336186,1,0.1359113
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795643,1.0,0.44991636,1,0.32487363
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.6440094,0,0.511318
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134813,0.0,0.59705335,0,0.60966617
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665057,0.0,0.5399865,1,0.32358843
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205645,1.0,0.39794344,1,0.29909903
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427509,0.0,0.7498795,0,0.84369147
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968851,1.0,0.40664917,1,0.24273868
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3474514,1,0.23703441
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003324,1.0,0.4831754,1,0.24342473
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180863,0.0,0.78787106,0,0.8779176
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.29136246,1,0.17797911
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021733,1.0,0.33909857,1,0.21558239
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738666,0.0,0.64508724,0,0.7042392
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969245,1.0,0.4422599,0,0.85491514
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085757,0.0,0.7737762,0,0.8773517
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270895,1.0,0.22540009,1,0.15279551
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062,1.0,0.29863417,1,0.19190003
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040423,1.0,0.31808352,1,0.26132998
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441298,0.0,0.882898,0,0.8864184
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.7247858,0,0.87430894
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615201,1.0,0.09129822,1,0.07091156
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005106,0.0,0.727762,0,0.7802554
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679183,1.0,0.4470293,1,0.26659754
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050379,0.0,0.67567205,0,0.643257
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062596,0.0,0.7085153,0,0.69269943
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.59287333,0,0.86504495
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620506,0.0,0.53507686,0,0.8619526
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916205,1.0,0.43436098,1,0.36269438
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433554,1.0,0.38622212,1,0.26327774
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816123,1.0,0.15407538,1,0.12590504
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192063,1.0,0.44985282,1,0.16523403
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748405,1.0,0.41400218,1,0.18979347
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.4746136,0,0.8575833
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058105,1.0,0.4422599,0,0.85491514
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194312,0.0,0.52501583,1,0.42250353
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547899,0.0,0.581519,1,0.18887968
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555946,1.0,0.11368793,1,0.10428364
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343584,0.0,0.5570277,0,0.8633498
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832845,1.0,0.47253513,1,0.30724105
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190666,0.0,0.8618414,0,0.8839869
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825245,0.0,0.84771883,0,0.8830744
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.6103244,1,0.4833836
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987243,1.0,0.2065022,1,0.13248448
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339964,1.0,0.48370463,1,0.15482605
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502146,1.0,0.22202337,1,0.13280678
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298623,1.0,0.32478523,1,0.20852709
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032176,0.0,0.88834953,0,0.88709885
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538047,0.0,0.6816866,0,0.65415645
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104743,1.0,0.48107398,0,0.52807516
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133384,0.0,0.509899,0,0.8602517
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406044,0.0,0.75138307,0,0.7598343
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269613,1.0,0.38180816,1,0.32485577
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969723,0.0,0.78948665,0,0.838904
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353795,0.0,0.8556529,0,0.88332623
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140477,1.0,0.49061215,1,0.35934356
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324915,0.0,0.5921611,1,0.49315637
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200182,1.0,0.28633642,1,0.14768499
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374426,0.0,0.87162757,0,0.88530403
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214114,0.0,0.7192244,0,0.7801429
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.7318882,0,0.87421656
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.76245296,0,0.87608093
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477437,0.0,0.75244546,0,0.87539846
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891576,0.0,0.6289948,0,0.5411281
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399264,0.0,0.8312584,0,0.8811453
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358905,1.0,0.41691303,1,0.19116731
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653228,0.0,0.55929995,1,0.4536655
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535229,1.0,0.33355337,1,0.21864514
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612807,1.0,0.3360281,1,0.30847502
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634909,0.0,0.6088973,0,0.5169075
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654356,1.0,0.3442195,1,0.14567901
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.64735734,0,0.5987855
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173541,1.0,0.08781284,1,0.09559714
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160283,0.0,0.5537698,0,0.86452127
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056253,0.0,0.7395116,0,0.8753668
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363869,0.0,0.68565774,0,0.6605845
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832845,1.0,0.47253513,1,0.30724105
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.7344857,0,0.87507564
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376911,1.0,0.36437446,1,0.44092128
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103817,1.0,0.11607802,1,0.09730738
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6886671,0,0.8713829
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.73199856,0,0.7256876
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065706,0.0,0.77307534,0,0.8495178
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861704,0.0,0.78103495,0,0.8536223
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403955,0.0,0.65850294,0,0.62089306
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008645,0.0,0.56189483,1,0.42010495
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528803,1.0,0.295121,1,0.1193203
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412323,0.0,0.7247858,0,0.87430894
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375429,0.0,0.87591445,0,0.8858053
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424317,0.0,0.64327717,0,0.53920794
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535015,1.0,0.31349742,1,0.047779955
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.29136246,1,0.17797911
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820936,1.0,0.3837936,1,0.3203741
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803653,0.0,0.7481871,0,0.8757137
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676363,0.0,0.7187164,0,0.873213
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414418,0.0,0.7409263,0,0.8746297
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443417,0.0,0.56950104,0,0.8648732
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240918,1.0,0.26044124,1,0.16678694
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815503,0.0,0.5866575,0,0.5217152
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271791,0.0,0.64565456,0,0.588057
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149537,0.0,0.7400197,0,0.81588024
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752957,0.0,0.7813439,0,0.87743026
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.59287333,0,0.86504495
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165878,1.0,0.26488942,1,0.1428146
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34996104,1.0,0.2917351,1,0.024954056
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855852,1.0,0.21798056,1,0.1422015
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963561,0.0,0.69634724,0,0.6756226
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.3752184,1,0.1708699
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300828,0.0,0.6790035,0,0.87104803
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261783,0.0,0.5993285,0,0.63506114
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548787,0.0,0.5746817,0,0.8657949
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544171,1.0,0.22854018,1,0.11888403
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859974,0.0,0.76718885,0,0.87641126
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460068,1.0,0.4498495,0,0.8563535
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464504,0.0,0.6048099,0,0.6591391
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054582,0.0,0.5323243,1,0.46025982
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524119,1.0,0.3854497,1,0.076039836
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218177,0.0,0.67573386,0,0.870618
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956927,0.0,0.59654415,0,0.5211124
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453211,1.0,0.3636914,0,0.8406642
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182257,1.0,0.41004568,1,0.23914099
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899398,0.0,0.5782624,1,0.18908295
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562055,1.0,0.13480705,1,0.066480346
