sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5618205,0.0,0.5626749,0,0.5467868
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26157576,1.0,0.23915404,1,0.186571
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5130584,0.0,0.6126206,0,0.5747814
1,24,2,1,0,0,0,1,0,1.0,1.0,0.429402,0.0,0.5912485,1,0.4926885
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5036175,0.0,0.6102952,0,0.5569244
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6174562,0.0,0.5664909,0,0.567616
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5793375,0.0,0.61964214,0,0.73768663
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59981227,0.0,0.6311667,0,0.5851643
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49534404,1.0,0.4730206,1,0.43911836
1,32,0,1,0,0,0,1,1,1.0,0.0,0.61188346,0.0,0.7250885,0,0.6385283
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25842202,1.0,0.3682201,1,0.1849161
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6241793,0.0,0.63087934,0,0.59777814
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64625627,0.0,0.77987397,0,0.646378
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42218846,1.0,0.36432117,1,0.30846193
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8124118,0.0,0.6379804,0,0.7301381
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5628209,0.0,0.61587095,0,0.5835733
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21288097,1.0,0.15475488,1,0.11365097
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71834517,0.0,0.76797307,0,0.7508393
1,38,0,0,0,0,0,2,1,0.0,0.0,0.607558,0.0,0.6908113,0,0.6214948
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56539017,0.0,0.58265305,0,0.50741285
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34129566,1.0,0.42570448,1,0.34128833
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37088054,1.0,0.2710814,1,0.23481303
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6392083,0.0,0.7539414,0,0.6366898
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56939936,0.0,0.6539053,0,0.5987167
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73775387,0.0,0.6905037,0,0.7424728
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48052502,0.0,0.5676606,0,0.5423117
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79232764,0.0,0.78174055,0,0.7517104
1,20,2,0,0,0,0,0,1,0.0,0.0,0.545997,0.0,0.7191875,0,0.748178
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16295648,1.0,0.12680697,1,0.081581794
1,23,2,1,0,0,0,3,0,0.0,1.0,0.357673,1.0,0.29823035,1,0.27316764
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7783582,0.0,0.7232863,0,0.7449467
1,22,2,1,0,0,1,1,0,1.0,1.0,0.21976376,1.0,0.35656714,1,0.1175136
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7951013,0.0,0.7135842,0,0.7442148
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58802855,0.0,0.67687154,0,0.60876447
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51171404,0.0,0.58265305,0,0.50741285
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24037349,1.0,0.1615125,1,0.12582408
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7629143,0.0,0.7058657,0,0.69998544
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72598755,0.0,0.6958492,0,0.70387113
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4640112,1.0,0.47443372,1,0.37739307
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34129566,1.0,0.42570448,1,0.34128833
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53168976,0.0,0.5707818,0,0.52448857
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62029856,0.0,0.72981715,0,0.62955827
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8474025,0.0,0.7999854,0,0.753275
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27213854,1.0,0.14357871,1,0.15583906
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44189608,1.0,0.4235518,1,0.34477684
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25869524,1.0,0.2016412,1,0.09317363
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43924493,1.0,0.42213637,1,0.3407746
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4210602,1.0,0.32761484,1,0.29530042
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8499609,0.0,0.8007963,0,0.75332856
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3726545,1.0,0.2352823,1,0.24798408
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71067023,0.0,0.7066256,0,0.62855196
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57840085,1.0,0.49022585,1,0.45610672
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28275412,1.0,0.2746334,1,0.10275717
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5398062,0.0,0.59886473,0,0.73594105
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1630966,1.0,0.24462599,1,0.13010587
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4348547,0.0,0.5079062,1,0.3889917
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66279125,0.0,0.8114896,0,0.6627766
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5130584,0.0,0.6126206,0,0.5747814
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87214434,0.0,0.8071569,0,0.7537509
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60590243,0.0,0.6121894,0,0.5897228
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3998145,1.0,0.43565667,1,0.35712636
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073533,0.0,0.63342714,0,0.7387719
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4117787,1.0,0.3475008,1,0.29632512
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22300315,1.0,0.1542098,1,0.14640097
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74952626,0.0,0.6622515,0,0.71552783
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43528402,1.0,0.27347547,1,0.2500768
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21965373,1.0,0.1822598,1,0.08996248
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6401664,0.0,0.64469206,0,0.73963094
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40463412,1.0,0.35221493,1,0.29854894
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5961708,1.0,0.48428792,1,0.45489323
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42322892,0.0,0.5240495,1,0.40201378
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45178407,0.0,0.5079062,1,0.3889917
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7642378,0.0,0.7770665,0,0.7514135
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26606256,1.0,0.4467181,1,0.13177842
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5147538,1.0,0.46002632,1,0.41910523
0,35,0,1,0,0,0,4,0,0.0,0.0,0.56049085,0.0,0.5329447,1,0.43806604
0,38,0,1,0,0,0,7,0,1.0,0.0,0.53093815,1.0,0.41275835,1,0.34353235
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76301986,0.0,0.71041,0,0.69807625
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62358606,0.0,0.7416179,0,0.63264644
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41658032,0.0,0.52288103,1,0.47947103
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37323534,1.0,0.2601179,1,0.100966014
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80702347,0.0,0.7232863,0,0.7449467
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24580848,1.0,0.22772634,1,0.10337609
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53005886,0.0,0.7191875,0,0.748178
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62908614,0.0,0.74605864,0,0.74984825
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24869102,1.0,0.2795238,1,0.112294525
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6715252,0.0,0.74539816,0,0.65460694
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50299144,0.0,0.57886976,1,0.4890449
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73739177,0.0,0.69771504,0,0.7041768
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48819673,0.0,0.5449823,1,0.4433647
1,37,0,1,0,0,0,8,0,0.0,1.0,0.431153,1.0,0.35947943,1,0.30763575
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45287412,0.0,0.54053634,1,0.4184012
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54632545,0.0,0.6311667,0,0.5851643
1,23,2,0,0,0,1,10,0,0.0,1.0,0.2138946,1.0,0.12680697,1,0.081581794
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53915685,0.0,0.5883883,0,0.5477594
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57672656,0.0,0.68662345,0,0.61917025
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22743684,1.0,0.30201483,1,0.10920882
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31951934,1.0,0.21870315,1,0.2079589
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77922106,0.0,0.72186494,0,0.7448394
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27112824,1.0,0.3763216,1,0.1287554
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3558027,0.0,0.5084716,0,0.71583074
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60059756,0.0,0.67422444,0,0.61179817
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39760494,1.0,0.29658514,1,0.25549325
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83969456,0.0,0.7869954,0,0.75204813
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5091635,0.0,0.6085404,0,0.54266125
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78880745,0.0,0.7092588,0,0.7438906
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30398065,1.0,0.19097024,1,0.17996512
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8133011,0.0,0.77884686,0,0.7515263
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38908416,1.0,0.3304904,1,0.2827716
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7440264,0.0,0.69471025,0,0.7427944
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65649366,0.0,0.7528424,0,0.66144097
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42218846,1.0,0.36432117,1,0.30846193
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53224415,0.0,0.6212431,0,0.57602024
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3057226,1.0,0.4014101,0,0.65139776
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3134659,1.0,0.22724825,1,0.09735035
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61735857,0.0,0.63282394,0,0.58960927
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4804616,1.0,0.3794496,1,0.3453697
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5030642,1.0,0.46195698,1,0.4110749
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66557884,0.0,0.6579885,0,0.6075831
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57672656,0.0,0.68662345,0,0.61917025
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52463424,1.0,0.42417914,1,0.34753525
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85521865,0.0,0.7919959,0,0.7523744
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5025635,1.0,0.3492449,1,0.29926458
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31946093,1.0,0.21844864,1,0.19760098
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2849757,1.0,0.3035416,1,0.21761405
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3698154,0.0,0.616738,1,0.17183974
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44189608,1.0,0.4235518,1,0.34477684
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5312346,1.0,0.4431063,1,0.35943177
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5988282,0.0,0.66467047,0,0.60857683
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48230362,1.0,0.36064535,1,0.3343588
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6399412,0.0,0.5524678,0,0.5345886
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7473428,0.0,0.77079535,0,0.7510171
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6697974,0.0,0.80881834,0,0.6605866
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37814867,0.0,0.5240495,1,0.40201378
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76059103,0.0,0.7068826,0,0.7437122
1,26,0,1,1,0,0,3,0,1.0,1.0,0.259624,1.0,0.47025585,1,0.14178595
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78105444,0.0,0.7232863,0,0.7449467
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5398062,0.0,0.59886473,0,0.73594105
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6341593,0.0,0.65286875,0,0.60186696
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5878438,0.0,0.6040423,0,0.57909465
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56910586,0.0,0.5730295,0,0.55674416
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3260442,1.0,0.42151958,1,0.19435143
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22869158,1.0,0.088359594,1,0.122791186
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37802923,1.0,0.2774008,1,0.23926269
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6012003,0.0,0.65921426,0,0.60704195
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7433711,0.0,0.698423,0,0.74307525
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49915314,1.0,0.4178139,1,0.40717754
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5793375,0.0,0.61964214,0,0.73768663
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24470764,1.0,0.16892093,1,0.15564731
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35156977,1.0,0.3911103,0,0.68226254
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5130584,0.0,0.6126206,0,0.5747814
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6401664,0.0,0.64469206,0,0.73963094
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5284648,1.0,0.48455042,1,0.43240577
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5878438,0.0,0.6040423,0,0.57909465
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13659966,1.0,0.030124068,1,0.07678132
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84159106,0.0,0.7906788,0,0.7522879
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49514115,0.0,0.52290523,1,0.47884658
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48064756,1.0,0.3730268,1,0.38033032
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47752142,0.0,0.53082263,1,0.42208743
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6703172,0.0,0.7477865,0,0.634517
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74952626,0.0,0.6622515,0,0.71552783
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843461,0.0,0.7913191,0,0.75232995
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6222466,0.0,0.73315215,0,0.64335954
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77558726,0.0,0.7189926,0,0.74462235
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5425128,0.0,0.53082263,1,0.42208743
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71171284,0.0,0.7528424,0,0.66144097
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7271766,0.0,0.68630695,0,0.7421535
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6035352,0.0,0.55284536,0,0.5219198
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7867532,0.0,0.77079535,0,0.7510171
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6774653,0.0,0.73339206,0,0.6299687
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47317362,0.0,0.5912485,1,0.4926885
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63488567,0.0,0.76080716,0,0.639526
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80745643,0.0,0.7770665,0,0.7514135
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41384846,0.0,0.7254029,1,0.23194394
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40062302,0.0,0.7159619,1,0.22835186
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38416797,1.0,0.2320916,1,0.26188564
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2716577,1.0,0.27067685,1,0.11159622
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3726545,1.0,0.2352823,1,0.24798408
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5453936,0.0,0.594154,0,0.5623458
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50518775,1.0,0.45724112,1,0.42929238
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37140036,1.0,0.2986771,1,0.25779882
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62066233,0.0,0.6039263,0,0.5843441
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6715986,0.0,0.61964214,0,0.73768663
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7399355,0.0,0.8137162,0,0.67345774
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7846995,0.0,0.70430034,0,0.7435181
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60640943,0.0,0.61587095,0,0.5835733
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8175361,0.0,0.78939223,0,0.7522038
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5254308,0.0,0.5707818,0,0.52448857
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34312814,1.0,0.4413839,1,0.36762807
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70887494,0.0,0.72130245,0,0.69308704
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7123162,0.0,0.80569947,0,0.658041
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83591634,0.0,0.7887033,0,0.752159
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63335705,0.0,0.66428834,0,0.6119666
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56567824,0.0,0.64264596,0,0.5928079
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5331402,0.0,0.5609755,0,0.5213858
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4640112,1.0,0.47443372,1,0.37739307
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43986946,0.0,0.6664885,1,0.18597448
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46757752,0.0,0.54053634,1,0.4184012
0,46,1,1,0,0,0,1,0,1.0,0.0,0.702415,0.0,0.80299217,0,0.656316
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74973935,0.0,0.698423,0,0.74307525
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3789156,1.0,0.28613478,1,0.2465947
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5398062,0.0,0.59886473,0,0.73594105
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58143675,0.0,0.6145649,0,0.56772125
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62629443,0.0,0.6838149,0,0.6149725
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4273224,1.0,0.42570448,1,0.34128833
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3724693,1.0,0.3982368,0,0.6800813
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8223083,0.0,0.7887033,0,0.752159
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6703172,0.0,0.7477865,0,0.634517
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44384116,1.0,0.43565667,1,0.35712636
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70421875,0.0,0.7248573,0,0.69128895
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54632545,0.0,0.6311667,0,0.5851643
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51854575,0.0,0.6145649,0,0.56772125
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5870857,0.0,0.635322,0,0.59486884
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5963932,0.0,0.57274765,0,0.5349025
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7343041,0.0,0.7521053,0,0.7502128
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46728444,0.0,0.6080759,0,0.52146405
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84272784,0.0,0.7879037,0,0.75210696
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58802855,0.0,0.67687154,0,0.60876447
0,35,0,1,0,0,0,0,1,0.0,0.0,0.833384,0.0,0.7851005,0,0.75192577
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14289206,1.0,0.1271776,1,0.115863875
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7125823,0.0,0.71786964,0,0.6947427
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7642378,0.0,0.7770665,0,0.7514135
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7529394,0.0,0.6584369,0,0.7168177
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7381284,0.0,0.69471025,0,0.7427944
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21568024,1.0,0.07361549,1,0.11444693
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9005893,0.0,0.81489056,0,0.7542686
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4154563,1.0,0.33081,1,0.28540546
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254475,0.0,0.7972386,0,0.75309426
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59033024,0.0,0.6212431,0,0.57602024
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44738728,1.0,0.39878142,1,0.33445218
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7212682,0.0,0.6814337,0,0.74178565
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6269813,1.0,0.47720152,1,0.46465462
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7245053,0.0,0.7058657,0,0.69998544
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7994101,0.0,0.7174454,0,0.7445054
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7271766,0.0,0.68630695,0,0.7421535
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33252323,1.0,0.27158588,1,0.25137568
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73347926,0.0,0.76797307,0,0.7508393
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38031334,1.0,0.32761484,1,0.29530042
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5551702,0.0,0.59886473,0,0.73594105
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55034804,0.0,0.57996005,0,0.5561727
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50368273,1.0,0.40725273,1,0.36690626
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60590243,0.0,0.6121894,0,0.5897228
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38630027,1.0,0.2986771,1,0.25779882
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67537856,0.0,0.75122374,0,0.67508036
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7549363,0.0,0.7068826,0,0.7437122
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55967957,0.0,0.60952145,0,0.5788081
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7271766,0.0,0.68630695,0,0.7421535
1,26,0,1,0,0,0,9,0,1.0,1.0,0.330571,1.0,0.23490822,1,0.20806205
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37814867,0.0,0.5240495,1,0.40201378
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45017713,1.0,0.39878142,1,0.33445218
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5053052,0.0,0.54578745,1,0.46598083
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7587922,0.0,0.71786964,0,0.6947427
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073533,0.0,0.63342714,0,0.7387719
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51083624,0.0,0.51010466,1,0.4733473
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55938965,0.0,0.5842962,0,0.5628928
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87396353,0.0,0.7999854,0,0.753275
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42674398,1.0,0.4045413,1,0.3976871
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32947356,1.0,0.21989632,1,0.20800692
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56910586,0.0,0.5730295,0,0.55674416
1,27,0,1,0,0,0,0,1,0.0,0.0,0.744876,0.0,0.7732571,0,0.7511726
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55867994,0.0,0.52389276,0,0.528671
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8028391,0.0,0.7497126,0,0.7473042
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38908416,1.0,0.3304904,1,0.2827716
0,20,2,0,0,0,0,0,0,1.0,0.0,0.6015923,0.0,0.5654185,0,0.7327048
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78755534,0.0,0.78174055,0,0.7517104
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073533,0.0,0.63342714,0,0.7387719
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54632545,0.0,0.6311667,0,0.5851643
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85733855,0.0,0.79861057,0,0.75318444
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5036175,0.0,0.6102952,0,0.5569244
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5734466,0.0,0.55948555,0,0.56843626
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22784817,1.0,0.14726275,1,0.091199465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073533,0.0,0.63342714,0,0.7387719
