sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.425341,1.0,0.41941756,1,0.4751727
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40100765,1.0,0.31398052,1,0.46760553
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4298262,1.0,0.32710546,1,0.4682365
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6313108,0.0,0.51051253,0,0.5438662
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4680012,0.0,0.5298916,1,0.47627866
1,25,0,0,0,0,0,1,1,1.0,0.0,0.528341,0.0,0.6144879,1,0.49545762
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7543592,0.0,0.758734,0,0.55159265
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60712206,0.0,0.7222228,0,0.50153005
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22310984,1.0,0.22069526,1,0.45715898
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81275636,0.0,0.7840352,0,0.552717
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3885761,1.0,0.44751793,0,0.55330896
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22318614,1.0,0.27841657,1,0.46114227
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82080305,0.0,0.76902807,0,0.5524684
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35587025,1.0,0.46839696,1,0.45890236
1,55,1,1,0,0,0,1,0,0.0,0.0,0.67665106,0.0,0.81276214,0,0.5074185
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33370793,1.0,0.22848254,1,0.46449658
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7400259,0.0,0.7948134,0,0.51048374
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62733316,0.0,0.65625346,0,0.54606754
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6654537,0.0,0.7976785,0,0.5056776
1,32,0,1,0,0,0,1,1,0.0,0.0,0.60712206,0.0,0.7222228,0,0.50153005
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74665403,0.0,0.74363935,0,0.5509721
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32135433,1.0,0.2210992,1,0.4644293
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42294657,0.0,0.5005038,1,0.4784346
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7295408,0.0,0.72710705,0,0.55009407
1,24,2,1,0,0,0,0,1,1.0,0.0,0.673051,0.0,0.71835744,0,0.5491695
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22318614,1.0,0.27841657,1,0.46114227
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5950248,0.0,0.63110566,1,0.4958257
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40685052,1.0,0.29248208,1,0.46572483
1,47,1,0,0,0,0,11,0,0.0,1.0,0.47953945,1.0,0.33634943,1,0.4708628
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5854472,0.0,0.70523685,0,0.5000307
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23730457,1.0,0.14393824,1,0.48981366
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66322064,0.0,0.76509964,0,0.5072745
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45042878,1.0,0.42122334,1,0.4704499
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4224825,1.0,0.37462705,1,0.4737991
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39859444,1.0,0.28736,1,0.471336
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6553645,0.0,0.73625195,0,0.50055873
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7571359,0.0,0.7449112,0,0.5519023
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33724648,0.0,0.5484948,0,0.50229055
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7662655,0.0,0.7678943,0,0.55188006
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65096414,0.0,0.6990169,0,0.548453
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43850046,1.0,0.4205116,1,0.47062615
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5397775,0.0,0.5096031,1,0.48982278
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61363935,0.0,0.69325423,1,0.49920157
1,65,1,0,0,0,0,1,0,1.0,0.0,0.71759343,0.0,0.79324293,0,0.51023966
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61188346,0.0,0.62500906,0,0.54536444
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7295408,0.0,0.72710705,0,0.55009407
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7571359,0.0,0.7449112,0,0.5519023
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79332036,0.0,0.77246636,0,0.5525203
1,32,0,0,0,1,0,2,0,0.0,1.0,0.45030987,0.0,0.6348537,1,0.4618284
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5712502,0.0,0.68321383,1,0.49703366
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1111809,1.0,0.09845245,1,0.46495038
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15949601,1.0,0.13252825,1,0.45965898
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6727549,0.0,0.76755387,0,0.5077931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54348826,0.0,0.65384585,1,0.49609596
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55682886,0.0,0.6446216,1,0.4954404
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4824354,0.0,0.5177666,1,0.47535965
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3833381,1.0,0.30252022,1,0.46761432
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85159653,0.0,0.82706064,0,0.5535814
1,43,0,1,0,0,0,0,1,0.0,0.0,0.828544,0.0,0.79657197,0,0.5529873
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62450516,0.0,0.6092763,1,0.4963231
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46637386,0.0,0.54667395,1,0.4776748
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45267278,1.0,0.2809738,1,0.46546945
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5027376,0.0,0.54382694,1,0.47927612
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7649835,0.0,0.77052426,0,0.55194443
1,31,0,0,1,0,0,2,1,1.0,1.0,0.365902,0.0,0.60286176,1,0.46071157
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5383591,0.0,0.5108205,0,0.54437363
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71565354,0.0,0.78438437,0,0.50443053
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6567248,0.0,0.68815064,1,0.4971914
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8080776,0.0,0.78128004,0,0.5526662
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4216925,1.0,0.32460606,1,0.46893257
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66481775,0.0,0.7917923,0,0.50562555
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8063022,0.0,0.7840352,0,0.552717
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8378668,0.0,0.81426996,0,0.55310273
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81642365,0.0,0.8107624,0,0.5523171
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82303196,0.0,0.7985541,0,0.5530358
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5357486,0.0,0.5167136,1,0.47730488
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18151385,1.0,0.08973676,1,0.4788382
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3758598,1.0,0.2703241,1,0.4703708
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42294657,0.0,0.5005038,1,0.4784346
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42294657,0.0,0.5005038,1,0.4784346
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47207427,0.0,0.58947396,1,0.49582615
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5923041,0.0,0.7184031,1,0.49895424
0,54,1,1,0,0,0,0,0,0.0,0.0,0.81850106,0.0,0.81352884,0,0.5524481
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7980896,0.0,0.7756493,0,0.5525707
1,29,0,0,0,0,0,0,1,1.0,0.0,0.772853,0.0,0.7557667,0,0.55217487
1,39,0,1,0,0,0,2,1,0.0,0.0,0.619017,0.0,0.6988143,1,0.49962762
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28646475,1.0,0.20250463,1,0.46352082
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72378564,0.0,0.8025533,0,0.5091221
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59154534,0.0,0.6382507,1,0.49616995
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84877956,0.0,0.83984333,0,0.55420434
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75380445,0.0,0.75176615,0,0.5513037
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7731787,0.0,0.6928835,0,0.5124486
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41479814,1.0,0.32484978,1,0.46719068
1,36,0,1,0,0,0,0,0,0.0,0.0,0.761534,0.0,0.7617809,0,0.55170566
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5554819,1.0,0.44421947,1,0.4761094
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43920887,1.0,0.4540168,1,0.47197282
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63335514,0.0,0.7012043,1,0.49688634
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3758598,1.0,0.2703241,1,0.4703708
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87433225,0.0,0.86036044,0,0.5557373
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63319737,0.0,0.73986983,0,0.50327605
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8309447,0.0,0.8201285,0,0.5533072
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33130348,1.0,0.22342819,1,0.4649164
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48001343,0.0,0.55700856,1,0.4794133
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5074949,1.0,0.48065555,1,0.47833815
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6461824,0.0,0.5555744,1,0.49371898
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41073573,1.0,0.29906362,1,0.46608195
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33869225,1.0,0.41941756,1,0.4751727
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3906343,1.0,0.4915853,1,0.45162845
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28398156,1.0,0.20176214,1,0.46614596
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5704229,0.0,0.6072229,1,0.49543667
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51227653,1.0,0.3651399,1,0.46871623
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57464695,0.0,0.6187837,1,0.49575707
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46649653,1.0,0.26612657,1,0.47105107
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15427196,1.0,0.30970854,1,0.4907877
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5695183,0.0,0.6857809,1,0.49662825
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63319737,0.0,0.73986983,0,0.50327605
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5911579,0.0,0.62042665,0,0.54619306
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4357016,1.0,0.37358266,1,0.46848962
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27136505,1.0,0.4338138,1,0.46067762
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50952756,0.0,0.61539185,1,0.49325576
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46599674,1.0,0.30252022,1,0.46761432
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80751157,0.0,0.8048131,0,0.5520395
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85218745,0.0,0.8121437,0,0.5530283
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66846645,0.0,0.78863144,0,0.5047694
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42466545,1.0,0.31860608,1,0.46821702
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5027376,0.0,0.54382694,1,0.47927612
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4967624,1.0,0.3433177,1,0.47121477
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52439857,0.0,0.6165602,1,0.49430504
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1366567,1.0,0.11307794,1,0.46279797
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36323136,0.0,0.5744729,0,0.50246763
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5147506,0.0,0.50914556,1,0.486702
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48782057,1.0,0.4241194,1,0.4747226
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5679413,0.0,0.56065,1,0.4885623
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42581242,0.0,0.58947396,1,0.49582615
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57093126,1.0,0.38805872,0,0.54216915
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74491787,0.0,0.7378261,0,0.5516418
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41858596,1.0,0.35645032,1,0.46894127
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62327063,0.0,0.67153156,0,0.547557
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507968,1.0,0.44611692,1,0.47411293
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3910008,1.0,0.47532934,0,0.552612
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41351587,1.0,0.4793768,0,0.55340046
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76258284,0.0,0.7678943,0,0.55188006
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43983597,1.0,0.39571238,1,0.4699216
1,25,0,1,0,0,0,2,1,1.0,1.0,0.47849876,0.0,0.52258146,1,0.48665506
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8392743,0.0,0.79657197,0,0.5529873
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5026921,1.0,0.4996615,1,0.4823643
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39707166,1.0,0.32008004,1,0.46801513
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8207864,0.0,0.79657197,0,0.5529873
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85948956,0.0,0.8341029,0,0.55389696
1,31,0,1,0,0,0,8,0,1.0,1.0,0.38957578,1.0,0.2850932,1,0.4664619
1,20,2,1,1,0,1,1,0,1.0,1.0,0.1111809,1.0,0.09845245,1,0.46495038
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27352387,1.0,0.24716789,1,0.4574284
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4325149,0.0,0.5023254,1,0.4741469
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52439857,0.0,0.6165602,1,0.49430504
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59416246,0.0,0.5838878,1,0.49668068
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52046835,0.0,0.58947396,1,0.49582615
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43920887,1.0,0.4540168,1,0.47197282
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71693766,0.0,0.7993727,0,0.50842434
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46840507,1.0,0.28530133,1,0.4685249
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41858596,1.0,0.35645032,1,0.46894127
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5128706,0.0,0.5005038,1,0.4784346
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82303196,0.0,0.7985541,0,0.5530358
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37991858,1.0,0.2875074,1,0.46704578
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46654654,1.0,0.27520686,1,0.46626797
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62383926,0.0,0.6627294,1,0.49594498
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5383591,0.0,0.5108205,0,0.54437363
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8267451,0.0,0.7840352,0,0.552717
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37174773,1.0,0.25082237,1,0.46532243
1,26,0,1,0,0,0,6,1,1.0,1.0,0.41991156,1.0,0.34088045,1,0.46943974
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47293925,1.0,0.42611116,1,0.4715151
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6901169,0.0,0.70257,0,0.5490404
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85317755,0.0,0.8446443,0,0.5544905
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7953717,0.0,0.7557667,0,0.55217487
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17860174,1.0,0.16896868,1,0.46220517
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6329777,0.0,0.7344239,1,0.4997843
1,23,2,1,0,0,0,1,1,0.0,1.0,0.44916302,0.0,0.51770484,1,0.4976542
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5972228,0.0,0.71476495,0,0.5008593
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62272954,0.0,0.7405561,0,0.50091106
1,24,2,1,0,0,0,0,1,1.0,0.0,0.673051,0.0,0.71835744,0,0.5491695
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61188346,0.0,0.62500906,0,0.54536444
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47667527,0.0,0.5068158,1,0.4742397
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48287755,1.0,0.310777,1,0.4699479
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32897842,1.0,0.22502208,1,0.46429715
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33724648,0.0,0.5484948,0,0.50229055
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43217075,1.0,0.2408582,1,0.46675178
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5502863,0.0,0.51051253,0,0.5438662
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52437985,0.0,0.5108205,0,0.54437363
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49620515,0.0,0.53571,1,0.49138317
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32328355,1.0,0.49010617,1,0.49722314
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29657102,1.0,0.20739889,1,0.46378246
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62733316,0.0,0.65625346,0,0.54606754
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4746217,0.0,0.5251366,1,0.49642706
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84636784,0.0,0.82218397,0,0.55338526
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83745563,0.0,0.8048131,0,0.5520395
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5172908,0.0,0.5896891,1,0.4915135
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28666675,1.0,0.32387406,1,0.47312772
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37691385,1.0,0.44789308,1,0.451395
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35427034,1.0,0.29356968,1,0.47137976
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40397352,1.0,0.30498594,1,0.4666665
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8592608,0.0,0.85117835,0,0.55493087
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5923041,0.0,0.7184031,1,0.49895424
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35060412,1.0,0.4169547,0,0.55247575
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5852426,0.0,0.5822966,0,0.5446623
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6727549,0.0,0.76755387,0,0.5077931
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4733246,1.0,0.48607975,1,0.47698793
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73185134,0.0,0.7556631,0,0.50411975
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84013504,0.0,0.8163245,0,0.5531714
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4504372,0.0,0.5298916,1,0.47627866
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5568023,0.0,0.54382694,1,0.47927612
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43175703,1.0,0.36802,1,0.47380444
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8116578,0.0,0.83157843,0,0.5533764
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67041576,0.0,0.72151834,0,0.5002628
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7662655,0.0,0.7678943,0,0.55188006
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81275636,0.0,0.7840352,0,0.552717
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80337775,0.0,0.77860063,0,0.5526197
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5509333,0.0,0.6167815,1,0.494361
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7896067,0.0,0.7901258,0,0.5513775
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51234967,0.0,0.54712236,1,0.49252602
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41233742,1.0,0.3244244,1,0.46766922
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5133985,1.0,0.3035289,1,0.46943074
1,39,0,1,0,0,0,3,0,1.0,0.0,0.53744423,0.0,0.5894596,1,0.49164304
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42021698,1.0,0.20260578,1,0.46474525
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59523916,0.0,0.6704376,1,0.49766153
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33020848,1.0,0.21877152,1,0.46746626
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69436675,0.0,0.62500894,0,0.54536444
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7914015,0.0,0.76789427,0,0.55188006
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65864795,0.0,0.6936175,1,0.49919927
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4746217,0.0,0.5251366,1,0.49642706
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7904077,0.0,0.7649156,0,0.55180204
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52016586,1.0,0.49092704,1,0.47594327
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32048106,1.0,0.20074528,1,0.46354923
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74403214,0.0,0.7449112,0,0.5519023
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6508206,0.0,0.75327754,0,0.505113
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6978313,0.0,0.81757736,0,0.5085767
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69324076,0.0,0.8152365,0,0.50912344
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5983194,0.0,0.63394696,1,0.4951756
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49432123,0.0,0.55700856,1,0.4794133
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3197615,1.0,0.34021586,1,0.4592978
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7953717,0.0,0.7557667,0,0.55217487
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8509582,0.0,0.8368481,0,0.55365986
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5592487,0.0,0.61539185,1,0.49325576
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17657691,1.0,0.059911072,1,0.47629237
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37991858,1.0,0.2875074,1,0.46704578
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46270388,1.0,0.4601993,1,0.4719622
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82080305,0.0,0.76902807,0,0.5524684
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7720914,0.0,0.76081824,0,0.55228907
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79332036,0.0,0.77246636,0,0.5525203
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70400953,0.0,0.67153156,0,0.547557
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38379592,1.0,0.26488137,1,0.46578962
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6203007,0.0,0.5191604,1,0.49184212
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5750961,0.0,0.68094766,1,0.4984213
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66676444,0.0,0.78438437,0,0.50443053
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54348826,0.0,0.65384585,1,0.49609596
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81863743,0.0,0.7947022,0,0.5529434
1,24,2,1,0,0,0,0,1,0.0,0.0,0.673051,0.0,0.71835744,0,0.5491695
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43721867,1.0,0.34068954,1,0.473338
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18104875,1.0,0.17707634,1,0.48220643
1,26,0,1,0,0,1,5,0,1.0,1.0,0.274203,1.0,0.2345075,1,0.4907577
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6135095,0.0,0.73111653,0,0.50010777
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39616472,1.0,0.4241194,1,0.4747226
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7353784,0.0,0.73855734,0,0.55072004
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6031728,0.0,0.59239364,1,0.49624562
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7121667,0.0,0.65625346,0,0.54606754
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3102715,0.0,0.50978374,1,0.45968157
1,38,0,1,0,0,0,0,1,0.0,0.0,0.817161,0.0,0.7866524,0,0.5527684
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57093126,1.0,0.38805872,0,0.54216915
1,50,1,1,0,0,0,4,0,1.0,0.0,0.60904044,0.0,0.6104462,1,0.49595296
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5329938,0.0,0.5322633,1,0.49216825
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2128169,1.0,0.1799531,1,0.47480667
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74491787,0.0,0.7378261,0,0.5516418
1,35,0,0,0,0,0,3,1,0.0,0.0,0.55706286,0.0,0.58394974,1,0.49457774
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3956895,1.0,0.24119383,0,0.53658205
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46760875,1.0,0.28272188,1,0.46894184
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36285383,1.0,0.49059582,1,0.4964133
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21608889,1.0,0.27179492,1,0.4649882
