sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546617,1.0,0.47425348,1,0.17966174
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5363821,0,0.52972436
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952486,1.0,0.40796942,1,0.0064748814
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819554,0.0,0.6556407,0,0.5614537
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.46774292,1,0.11664224
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222675,0.0,0.66221315,0,0.5579737
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143003,0.0,0.6309098,0,0.8422535
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.52853733,0,0.54234207
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063326,0.0,0.64694,0,0.8094463
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984452,1.0,0.41817296,1,0.1420155
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.7295206,0,0.8510087
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077324,0.0,0.73059785,1,0.025842853
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955697,0.0,0.5712522,0,0.73797274
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332824,0.0,0.7693317,0,0.9610405
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372806,1.0,0.3114351,1,0.028922008
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071857,0.0,0.7870253,0,0.99616855
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946719,0.0,0.63062465,0,0.74446017
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845605,1.0,0.2598456,1,0.0008136216
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293375,0.0,0.6578555,0,0.99360037
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850143,0.0,0.688418,0,0.8404759
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855157,0.0,0.5315909,1,0.4407753
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172105,1.0,0.35429192,1,0.039578322
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059566,1.0,0.1338138,1,0.005358468
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859646,0.0,0.7426639,0,0.93615794
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357385,0.0,0.69094473,0,0.75987774
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069465,0.0,0.67650443,0,0.9941087
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832208,1.0,0.49904013,1,0.15829846
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310752,0.0,0.73074424,0,0.9960295
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968393,1.0,0.34321105,1,0.3179281
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799193,1.0,0.10664719,1,0.0011246288
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150217,1.0,0.25298733,1,0.0134132905
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820827,0.0,0.7561709,0,0.99646604
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643707,1.0,0.39985788,1,0.0022843
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.7976973,0,0.9976519
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594592,0.0,0.70337194,0,0.81033206
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255345,0.0,0.5824851,1,0.4153397
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651716,1.0,0.30961674,1,0.003595548
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320748,0.0,0.69409,0,0.99389327
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634116,0.0,0.7856687,0,0.9828855
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335723,1.0,0.42460275,1,0.11123435
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172105,1.0,0.35429192,1,0.039578322
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497176,0.0,0.5436946,1,0.47960886
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911004,0.0,0.7049993,0,0.902343
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519066,0.0,0.7992728,0,0.99700516
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740593,1.0,0.09597123,1,0.0024512552
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.37448967,1,0.06173346
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634425,1.0,0.12761503,1,0.001020389
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105325,1.0,0.368348,1,0.052996203
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779717,1.0,0.30105227,1,0.019500462
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.8031155,0,0.99708086
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137655,1.0,0.1861223,1,0.0052925805
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546313,0.0,0.6372689,0,0.9669025
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,0.0,0.5357888,1,0.4254701
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371667,1.0,0.19153178,1,0.0011876508
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199414,1.0,0.4408821,1,0.39742643
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149627,1.0,0.24246341,1,0.003579449
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795995,1.0,0.4826966,1,0.1131943
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.7682606,0,0.95953304
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819554,0.0,0.6556407,0,0.5614537
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034473,0.0,0.832075,0,0.99758244
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.6140151,0,0.714304
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.3829745,1,0.046230897
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571328,1.0,0.28349853,1,0.021518113
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970118,1.0,0.36610746,1,0.0038626625
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475954,0.0,0.7683805,0,0.99104565
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280355,1.0,0.44630045,1,0.016057286
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485361,1.0,0.13075465,1,0.00096225925
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955828,0.0,0.62823236,0,0.7747969
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.2628811,1,0.020840991
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488075,1.0,0.46149355,1,0.28148383
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087416,1.0,0.3973636,1,0.06530983
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946685,1.0,0.4826966,1,0.1131943
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.70814246,0,0.9953799
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761893,0.0,0.5099903,1,0.0028866725
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660645,1.0,0.33501232,1,0.17017876
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131353,1.0,0.4693228,1,0.27406672
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747286,1.0,0.41818315,1,0.11227791
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100795,0.0,0.68839,0,0.99352396
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643427,0.0,0.71499205,0,0.8771305
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523423,0.0,0.5615161,1,0.09098429
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876417,1.0,0.48442698,1,0.0014698509
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915914,0.0,0.8177982,0,0.9978873
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706937,1.0,0.29795694,1,0.0023750644
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057282,1.0,0.34321105,1,0.3179281
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165437,0.0,0.55130315,0,0.6926827
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148305,1.0,0.13550371,1,0.00297797
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395824,0.0,0.7376127,0,0.930335
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132252,0.0,0.5740979,1,0.3521133
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469375,0.0,0.80166024,0,0.9900191
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896667,0.0,0.5071454,1,0.23627268
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451006,1.0,0.34626728,1,0.032079738
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6091038,0,0.8819822
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140763,0.0,0.52290773,1,0.16764721
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.67788357,0,0.69404787
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115228,1.0,0.10664719,1,0.0011246288
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686734,0.0,0.5953243,0,0.5594931
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.70331407,0,0.75735945
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509835,1.0,0.312963,1,0.0017882532
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065495,1.0,0.11928117,1,0.0045772004
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928154,0.0,0.7528602,0,0.99638927
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594465,1.0,0.137752,1,0.0032748762
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333642,0.0,0.5034002,1,0.15605944
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152586,0.0,0.67399967,0,0.80623794
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231965,1.0,0.31852746,1,0.011870038
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425856,0.0,0.8161585,0,0.9979742
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226831,0.0,0.6564818,1,0.49159166
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906836,0.0,0.789006,0,0.99753654
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940051,1.0,0.15308976,1,0.003749346
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290835,0.0,0.78186834,0,0.9975925
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.21388602,1,0.013769387
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004795,0.0,0.6874509,0,0.99450475
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.74757123,0,0.942579
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372806,1.0,0.3114351,1,0.028922008
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373047,0.0,0.6716528,0,0.65143746
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973206,0.0,0.5636499,1,0.07854652
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559866,1.0,0.18666041,1,0.0012644894
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568667,0.0,0.62777674,0,0.79953897
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572526,1.0,0.39652014,1,0.052600637
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721898,1.0,0.42882454,1,0.13991077
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247857,0.0,0.6002393,0,0.93408406
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.70331407,0,0.75735945
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553666,1.0,0.44131154,1,0.11320468
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076407,0.0,0.83605,0,0.9981641
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415245,1.0,0.42912185,1,0.054029964
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884371,1.0,0.08629668,1,0.0030168062
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971992,1.0,0.08479357,1,0.013077717
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423431,1.0,0.44416302,1,0.0026372117
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.37448967,1,0.06173346
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419257,1.0,0.4443096,1,0.13244173
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785755,0.0,0.6699672,0,0.78792125
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387768,1.0,0.3609789,1,0.054439314
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846314,0.0,0.54520154,0,0.5854576
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218207,0.0,0.6745874,0,0.99423957
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658527,0.0,0.8014169,0,0.97550917
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.3973636,1,0.06530983
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561067,0.0,0.71772975,0,0.995469
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273044,1.0,0.21604943,1,0.0024775818
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322284,0.0,0.7561709,0,0.99646604
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4408821,1,0.39742643
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847076,0.0,0.62778,0,0.858038
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850023,0.0,0.5618439,0,0.67106366
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,0.0,0.54097426,0,0.5704559
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963261,1.0,0.39346373,1,0.0047555524
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889744,1.0,0.10288185,1,0.0020927687
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192014,1.0,0.19499081,1,0.0069694887
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.65095377,0,0.76874053
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278593,0.0,0.6969043,0,0.9948256
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848302,1.0,0.2908646,1,0.08188181
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.52853733,0,0.54234207
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562146,1.0,0.051882625,1,0.00361187
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045704,0.0,0.5352912,1,0.12141814
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819554,0.0,0.6556407,0,0.5614537
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955828,0.0,0.62823236,0,0.7747969
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564415,1.0,0.48599863,1,0.17579113
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850023,0.0,0.5618439,0,0.67106366
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227456,1.0,0.28795266,1,0.00069433183
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833264,0.0,0.8310226,0,0.99811745
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815909,0.0,0.53569007,1,0.23757856
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504097,1.0,0.29838306,1,0.048847057
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739592,1.0,0.49560964,1,0.19129354
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974353,0.0,0.67605215,0,0.9775054
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475954,0.0,0.7683805,0,0.99104565
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377699,0.0,0.8334887,0,0.99814045
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193742,0.0,0.7345873,0,0.87336546
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125446,0.0,0.7461902,0,0.9962291
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494505,1.0,0.47802037,1,0.23723264
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248724,0.0,0.65456945,0,0.98644084
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.66531813,0,0.99367636
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368847,0.0,0.5661322,0,0.5162363
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.7516719,0,0.9971148
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698295,0.0,0.7135879,0,0.97281444
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654364,1.0,0.46774292,1,0.11664224
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394324,0.0,0.7387421,0,0.9421766
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768002,0.0,0.77468544,0,0.9974955
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730996,0.0,0.7059853,1,0.008301037
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762885,0.0,0.6632617,1,0.0068323878
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686963,1.0,0.1422441,1,0.0060782097
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076719,1.0,0.31962806,1,0.0024999932
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137655,1.0,0.1861223,1,0.0052925805
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.60321534,0,0.6304793
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848575,1.0,0.3726372,1,0.12138803
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,1.0,0.16271347,1,0.007994939
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844761,0.0,0.5300691,0,0.694687
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545626,0.0,0.5113201,0,0.97118944
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308643,0.0,0.7252816,0,0.99368274
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.77944577,0,0.9973968
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.61538535,0,0.84394276
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690266,0.0,0.7658541,0,0.99685967
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146577,0.0,0.5436946,1,0.47960886
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908334,1.0,0.38683826,1,0.016710399
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450485,0.0,0.7726068,0,0.9685357
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509183,0.0,0.69464946,0,0.9876836
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.8231772,0,0.99804294
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113498,0.0,0.65161717,0,0.76253486
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161323,0.0,0.68460464,0,0.7303722
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750825,0.0,0.5112784,1,0.4740735
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335723,1.0,0.42460275,1,0.11123435
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972734,0.0,0.6182007,1,0.0041784765
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099854,0.0,0.52290773,1,0.16764721
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996628,0.0,0.6927756,0,0.98671466
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150015,0.0,0.6969043,0,0.9948256
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152805,1.0,0.22755998,1,0.008403103
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4408821,1,0.39742643
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768067,0.0,0.6335254,0,0.6988531
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737957,0.0,0.67816734,0,0.8243639
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393783,0.0,0.5292978,1,0.14615735
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321315,0.0,0.58139884,1,0.15699816
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688383,0.0,0.76269627,0,0.99679416
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974353,0.0,0.67605215,0,0.9775054
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674587,1.0,0.3829745,1,0.046230897
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144177,0.0,0.7693177,0,0.9651286
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986512,0.0,0.67788357,0,0.69404787
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489266,0.0,0.66678643,0,0.608348
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.6243309,0,0.7108987
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289124,0.0,0.5233929,0,0.56503487
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930511,0.0,0.61272717,0,0.98830324
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764184,0.0,0.64610237,1,0.4068317
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721671,0.0,0.8199146,0,0.99801123
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594592,0.0,0.70337194,0,0.81033206
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475573,0.0,0.80819917,0,0.99789435
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551654,1.0,0.12072277,1,0.0019484579
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709849,0.0,0.7755673,0,0.9713405
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.70814246,0,0.9953799
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698143,0.0,0.7648166,0,0.9916544
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300819,0.0,0.6874509,0,0.99450475
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470604,1.0,0.067958236,1,0.0015189246
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463829,0.0,0.86095124,0,0.9980147
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711326,1.0,0.34949803,1,0.020925911
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757396,0.0,0.7862019,0,0.9967258
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882094,0.0,0.64131933,0,0.75531954
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939997,1.0,0.3412224,1,0.05347937
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893941,0.0,0.6519395,0,0.9931259
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171716,0.0,0.5455609,1,0.45312917
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673535,0.0,0.7832511,0,0.97866964
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157365,0.0,0.8056462,0,0.9977494
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.66531813,0,0.99367636
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.20431477,1,0.009223612
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905986,0.0,0.6578555,0,0.99360037
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570258,1.0,0.30105227,1,0.019500462
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.4408821,1,0.39742643
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599528,0.0,0.5826843,0,0.5432906
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177777,1.0,0.3733732,1,0.07855703
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.6140151,0,0.714304
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967742,1.0,0.16271347,1,0.007994939
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390396,0.0,0.75510883,0,0.97095305
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696339,0.0,0.71772975,0,0.995469
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056747,0.0,0.62264067,0,0.719859
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037525,0.0,0.66531813,0,0.99367636
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509366,1.0,0.096536815,1,0.0034725317
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.3973636,1,0.06530983
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934042,1.0,0.3412224,1,0.05347937
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016965,1.0,0.48132992,1,0.29352015
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726887,0.0,0.67875427,0,0.99282277
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300567,1.0,0.49580598,1,0.23950304
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842943,0.0,0.5657289,0,0.6558909
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897567,0.0,0.8507602,0,0.998114
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185017,1.0,0.35637432,1,0.055490132
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377858,1.0,0.12086433,1,0.0046000653
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,0.0,0.54097426,0,0.5704559
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240935,0.0,0.688288,0,0.9947306
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532964,1.0,0.474392,1,0.48545
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457606,0.0,0.81045765,0,0.9970402
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.21388602,1,0.013769387
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498783,1.0,0.4637499,0,0.81517553
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926917,0.0,0.73074424,0,0.9960295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.67788357,0,0.69404787
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713666,0.0,0.8463199,0,0.9980627
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222675,0.0,0.66221315,0,0.5579737
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533055,1.0,0.48167586,0,0.68024087
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754774,1.0,0.30267656,1,0.002210425
