sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938658,1.0,0.45387954,1,0.20066372
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.28150433,1,0.22878073
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919066,1.0,0.32790923,1,0.23435318
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081818,0.0,0.52242696,0,0.6218964
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100605,1.0,0.46588892,1,0.37874696
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550725,0.0,0.67192596,0,0.52414894
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773119,0.0,0.72664315,0,0.8650628
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.70618886,0,0.6322114
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978613,1.0,0.28575373,1,0.10865247
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.7529746,0,0.8695614
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638623,0.0,0.5236017,1,0.42396367
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799036,1.0,0.09863126,1,0.086842865
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180377,0.0,0.7523263,0,0.8687463
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392658,1.0,0.21226674,1,0.13147195
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325789,0.0,0.7672709,0,0.7944031
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671473,1.0,0.17280978,1,0.17232138
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857162,0.0,0.77546996,0,0.8192017
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343846,0.0,0.5910838,0,0.6686013
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551096,0.0,0.7601583,0,0.77264583
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.70618886,0,0.6322114
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149085,0.0,0.694402,0,0.8590269
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283036,1.0,0.13618088,1,0.16131358
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.43144715,1,0.18548979
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413304,0.0,0.6607318,0,0.8516319
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.6022987,0,0.6846731
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799036,1.0,0.09863126,1,0.086842865
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310414,0.0,0.6301579,0,0.66080785
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205797,1.0,0.36343515,1,0.23340224
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003134,1.0,0.41238385,1,0.36063638
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205265,0.0,0.70062953,0,0.6082104
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537217,1.0,0.085405886,1,0.08144868
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082676,0.0,0.723621,0,0.71153057
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907854,1.0,0.35661548,1,0.30866674
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407408,1.0,0.3242321,1,0.1654146
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983443,1.0,0.3122226,1,0.1641046
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795993,0.0,0.7124633,0,0.69174564
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901686,0.0,0.6568394,0,0.8518165
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519225,0.0,0.5100336,1,0.106761396
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.7460286,0,0.8683716
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744153,0.0,0.5731951,0,0.6608551
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095093,1.0,0.3447249,1,0.3002988
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336905,1.0,0.49600387,1,0.46462786
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284484,0.0,0.6726033,0,0.62026143
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391014,0.0,0.783868,0,0.8327653
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620581,0.0,0.5586262,0,0.644456
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413304,0.0,0.6607318,0,0.8516319
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901686,0.0,0.6568394,0,0.8518165
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143404,0.0,0.724435,0,0.86490273
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243595,0.0,0.5485348,1,0.44603056
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624646,0.0,0.6867219,0,0.5952053
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750067,1.0,0.42672157,1,0.05562345
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082743764,1.0,0.064261675,1,0.07518132
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406076,0.0,0.72533923,0,0.71692455
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986599,0.0,0.67545855,0,0.57070565
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057385,0.0,0.6300682,0,0.57838845
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483588,1.0,0.43924308,1,0.39846823
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135972,1.0,0.23988914,1,0.21213377
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468554,0.0,0.861243,0,0.87970185
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071129,0.0,0.7819841,0,0.8740608
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146239,0.0,0.5524676,0,0.69149053
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607457,0.0,0.5053896,1,0.40827003
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442093,1.0,0.37048298,1,0.26377058
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,1.0,0.49891412,1,0.44801384
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.751498,0,0.8692797
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454867,1.0,0.41426486,1,0.26200235
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969508,1.0,0.39697272,0,0.55292267
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907063,0.0,0.765489,0,0.7828256
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687717,0.0,0.6750841,0,0.6992685
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758328,0.0,0.7462895,0,0.86849594
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431648,1.0,0.24786055,1,0.21442212
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564274,0.0,0.7713747,0,0.8039404
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763732,0.0,0.7529746,0,0.8695614
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289625,0.0,0.84670734,0,0.8758248
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070005,0.0,0.8699093,0,0.8820045
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180814,0.0,0.7863135,0,0.8747206
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263107,1.0,0.41643184,0,0.5750833
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739877,1.0,0.25043344,1,0.058363613
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.20066905,1,0.12981792
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.43144715,1,0.18548979
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5586262,0,0.644456
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.43144715,1,0.18548979
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655544,1.0,0.49175113,1,0.22524478
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.7003224,0,0.6337334
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562417,0.0,0.87207174,0,0.8826054
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596334,0.0,0.73239046,0,0.8662346
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867839,0.0,0.6827119,0,0.8572868
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.67638636,0,0.6287737
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179484,1.0,0.09334487,1,0.13804574
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563472,0.0,0.7652018,0,0.8005024
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365578,0.0,0.6079491,0,0.57713115
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173436,0.0,0.8737656,0,0.8830836
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486625,0.0,0.71172166,0,0.8623645
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.7948643,0,0.8449876
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419495,1.0,0.34946066,1,0.25139627
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.7331362,0,0.86619115
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686063,1.0,0.466631,1,0.4978951
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206187,1.0,0.3648457,1,0.3174415
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731153,0.0,0.6899277,0,0.7183491
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440073,1.0,0.20066905,1,0.12981792
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953019,0.0,0.8907148,0,0.88785243
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398286,0.0,0.7115822,0,0.6616118
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549046,0.0,0.85364056,0,0.87767154
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871078,1.0,0.11209118,1,0.15650047
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697656,0.0,0.53187144,1,0.4327738
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.44374377,1,0.39007694
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519273,0.0,0.591086,0,0.5551806
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788342,1.0,0.35667646,1,0.23639706
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917353,1.0,0.36773723,1,0.16265509
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197987,1.0,0.4415455,1,0.3072983
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224275,1.0,0.06779665,1,0.09675335
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752163,0.0,0.5609279,0,0.5648523
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356848,1.0,0.37228513,1,0.3371421
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760114,0.0,0.57021403,0,0.57363766
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945508,1.0,0.26096964,1,0.16306753
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117753,1.0,0.26966393,1,0.053647388
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088512,0.0,0.65842783,0,0.6156976
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.7115822,0,0.6616118
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814675,1.0,0.4756276,0,0.5980272
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145406,1.0,0.3682686,1,0.28943712
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715737,1.0,0.11457527,1,0.10295868
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522691,0.0,0.64398724,0,0.50320315
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,1.0,0.29498136,1,0.26009113
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787824,0.0,0.85344696,0,0.8779536
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799933,0.0,0.85812664,0,0.87830967
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797764,0.0,0.75652266,0,0.761526
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242736,1.0,0.3020829,1,0.22571601
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176716,1.0,0.49891412,1,0.44801384
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976717,1.0,0.4136234,1,0.36550176
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.6549455,0,0.5237646
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246362,1.0,0.43234372,1,0.055436384
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826895,0.0,0.63980716,1,0.13561891
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981148,0.0,0.5111357,1,0.4328338
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257925,1.0,0.42384356,1,0.22211044
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526524,0.0,0.56145537,0,0.57362103
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606034,1.0,0.49175113,1,0.22524478
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046207,1.0,0.44356722,0,0.5729234
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218134,0.0,0.6409857,0,0.8480532
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.30526412,1,0.25707462
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166624,0.0,0.53418815,0,0.6336363
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078676,1.0,0.44163615,1,0.4803428
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810168,1.0,0.47355402,1,0.43715414
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036945,0.0,0.52031446,1,0.4295682
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755855,0.0,0.7460286,0,0.8683716
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871895,1.0,0.32156903,1,0.28047568
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590186,0.0,0.5200768,1,0.41155753
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777773,0.0,0.80949485,0,0.87774223
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412444,1.0,0.48863536,1,0.4104081
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893448,1.0,0.2662773,1,0.22700675
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271654,0.0,0.7819841,0,0.8740608
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826364,0.0,0.86836267,0,0.88161635
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718475,1.0,0.2761681,1,0.21451925
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750067,1.0,0.42672157,1,0.05562345
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869357,1.0,0.27317894,1,0.12763111
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.41385716,1,0.3454242
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.6549455,0,0.5237646
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613479,0.0,0.5955589,0,0.62524647
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066572,1.0,0.49329215,1,0.29257298
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206187,1.0,0.3648457,1,0.3174415
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427592,0.0,0.7603724,0,0.7901758
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689612,1.0,0.4310345,1,0.30592167
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.30526412,1,0.25707462
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004158,1.0,0.48725402,1,0.2320964
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180814,0.0,0.7863135,0,0.8747206
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.23636913,1,0.20610663
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020702,1.0,0.30984777,1,0.24426487
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.64782417,0,0.6833082
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969508,1.0,0.39697272,0,0.55292267
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857813,0.0,0.7848792,0,0.8739311
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727074,1.0,0.22071636,1,0.19040935
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062017,1.0,0.24599582,1,0.21843675
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504087,1.0,0.34401143,1,0.29317182
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61860096,0,0.83963114
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413433,0.0,0.8780379,0,0.8842561
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412263,0.0,0.7221359,0,0.8636557
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615636,1.0,0.06785339,1,0.07726523
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100458,0.0,0.72850156,0,0.73319185
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768043,0.0,0.51890737,1,0.22874086
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050368,0.0,0.70383227,0,0.6211426
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625794,0.0,0.70752627,0,0.66623527
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.6022987,0,0.6846731
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620581,0.0,0.5586262,0,0.644456
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691608,1.0,0.42711067,1,0.38152558
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434096,1.0,0.4122551,1,0.3324512
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815771,1.0,0.16951293,1,0.16990098
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519225,0.0,0.5100336,1,0.106761396
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749293,1.0,0.39474416,1,0.24835238
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536586,1.0,0.45689976,0,0.58342564
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.39697272,0,0.55292267
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194777,0.0,0.5583247,1,0.4423445
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479552,1.0,0.4767182,1,0.22736743
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555594,1.0,0.10529542,1,0.14522195
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343846,0.0,0.5910838,0,0.6686013
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283427,0.0,0.5206634,1,0.25548473
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851908,0.0,0.8559602,0,0.87829006
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252884,0.0,0.8650437,0,0.8806639
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102277,0.0,0.57429516,1,0.4974184
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987357,1.0,0.26782644,1,0.13299778
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734041,1.0,0.45043093,1,0.29045886
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502247,1.0,0.23705333,1,0.14336468
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298607,1.0,0.33082628,1,0.23543563
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603264,0.0,0.8835324,0,0.88579005
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.7003224,0,0.6337334
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510466,1.0,0.47600543,1,0.42487028
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213417,0.0,0.5166557,0,0.61767066
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406076,0.0,0.72533923,0,0.71692455
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270036,1.0,0.4128672,1,0.35413775
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969672,0.0,0.77505684,0,0.8047755
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.8491942,0,0.8764872
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,1.0,0.46588892,1,0.37874696
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532498,0.0,0.5278822,0,0.50898063
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199956,1.0,0.3123412,1,0.15702236
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374813,0.0,0.876048,0,0.88416284
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621477,0.0,0.7174288,0,0.71857643
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.7460286,0,0.8683716
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.7529746,0,0.8695614
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774075,0.0,0.7397096,0,0.867433
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989146,0.0,0.6056681,0,0.5474555
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399747,0.0,0.8381985,0,0.8737955
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653262,0.0,0.5831538,1,0.47022834
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351974,1.0,0.3133949,1,0.2426377
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126252,1.0,0.39631253,1,0.41527468
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349146,0.0,0.54090345,0,0.5284272
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655518,1.0,0.36187524,1,0.21497974
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.65638924,0,0.59201545
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172903,1.0,0.09992552,1,0.10299149
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621612,0.0,0.59932274,0,0.68490434
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056363,0.0,0.7780038,0,0.8729471
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639516,0.0,0.70254135,0,0.62916404
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283427,0.0,0.5206634,1,0.25548473
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.77255356,0,0.8720644
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767645,1.0,0.4240691,0,0.538158
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104014,1.0,0.0964762,1,0.13852134
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124113,0.0,0.6568394,0,0.8518165
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422745,0.0,0.7168364,0,0.6869132
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655885,0.0,0.77330786,0,0.8105532
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861394,0.0,0.7766808,0,0.8184309
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040461,0.0,0.6503906,0,0.60752374
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087833,0.0,0.53187144,1,0.4327738
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553046,1.0,0.40824044,1,0.20301032
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412263,0.0,0.7221359,0,0.8636557
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375434,0.0,0.8798524,0,0.8852364
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243654,0.0,0.6621887,0,0.54800177
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353822,1.0,0.21382678,1,0.05097193
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.23636913,1,0.20610663
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,1.0,0.38516366,1,0.3412537
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180377,0.0,0.7523263,0,0.8687463
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763619,0.0,0.69520795,0,0.8596978
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143404,0.0,0.724435,0,0.86490273
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443529,0.0,0.58308077,0,0.67347276
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240823,1.0,0.24760723,1,0.20067288
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881695,0.0,0.53558856,0,0.5332063
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271884,0.0,0.6923225,0,0.5806948
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714949,0.0,0.7547967,0,0.7564839
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986599,0.0,0.67545855,0,0.57070565
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075241,0.0,0.77782965,0,0.87342554
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608716,0.0,0.6022987,0,0.6846731
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165628,1.0,0.2810198,1,0.15347807
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499499,1.0,0.44584602,1,0.03684267
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485534,1.0,0.1575281,1,0.11425474
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635534,0.0,0.7045413,0,0.65178263
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889526,1.0,0.35961622,1,0.17992166
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730083,0.0,0.6837528,0,0.8568355
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5934372,0,0.64275926
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548863,0.0,0.6184299,0,0.7077806
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054478,1.0,0.20188558,1,0.13105018
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859735,0.0,0.7592361,0,0.87054735
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046207,1.0,0.44356722,0,0.5729234
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346426,0.0,0.5990809,0,0.65968525
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055285,0.0,0.5412699,1,0.47727877
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241005,1.0,0.35325253,1,0.09611707
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218134,0.0,0.6409857,0,0.8480532
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295789,0.0,0.57319224,0,0.5348737
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532181,1.0,0.31098092,1,0.49716368
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018284,1.0,0.41360313,1,0.29917732
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899177,1.0,0.4808231,1,0.23913844
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115624905,1.0,0.07874614,1,0.080340005
