sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953595,1.0,0.31370288,0,0.51093465
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818457,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660421,0.0,0.55151695,0,0.5114441
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222238,0.0,0.551517,0,0.5114441
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314224,0.0,0.55151737,0,0.5114441
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152827,0.0,0.55151963,0,0.5114441
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006347,0.0,0.5515171,0,0.5114441
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984684,0.0,0.551517,0,0.5114441
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433845,0.0,0.551517,0,0.5114441
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076585,0.0,0.91030675,1,0.48897436
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955643,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.551517,0,0.5114441
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280816,0.0,0.5515171,0,0.5114441
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071726,0.0,0.5515171,0,0.5114441
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.5515171,0,0.5114441
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846039,1.0,0.2885195,0,0.5109107
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529367,0.0,0.55151784,0,0.5114441
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850835,0.0,0.5515171,0,0.5114441
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385535,0.0,0.55151725,0,0.5114441
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,0.0,0.55151695,0,0.5114441
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805946,0.0,0.5515171,0,0.5114441
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185999,0.0,0.5515171,0,0.5114441
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357411,0.0,0.551517,0,0.5114441
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.551518,0,0.5114441
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832136,0.0,0.5515169,0,0.5114441
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106575,0.0,0.5515176,0,0.5114441
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969216,0.0,0.5515192,0,0.5114441
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797911,0.0,0.55140007,0,0.5114452
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501687,0.0,0.551517,0,0.5114441
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082427,0.0,0.55151767,0,0.5114441
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644624,0.0,0.55071414,0,0.51145226
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.5515199,0,0.5114441
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.5515171,0,0.5114441
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255357,0.0,0.551517,0,0.5114441
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517614,1.0,0.4067219,1,0.48961803
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208535,0.0,0.55151725,0,0.5114441
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634056,0.0,0.55151695,0,0.5114441
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336134,0.0,0.551517,0,0.5114441
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,0.0,0.55151695,0,0.5114441
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497229,0.0,0.5515171,0,0.5114441
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910927,0.0,0.551517,0,0.5114441
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519012,0.0,0.5515193,0,0.5114441
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740212,0.0,0.5515172,0,0.5114441
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950835,0.0,0.5515171,0,0.5114441
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634925,0.0,0.55142844,0,0.5114449
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105414,0.0,0.551517,0,0.5114441
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978061,0.0,0.551517,0,0.5114441
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580016,0.0,0.5515193,0,0.5114441
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136976,0.0,0.5515171,0,0.5114441
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546317,0.0,0.55151725,0,0.5114441
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512251,0.0,0.55151737,0,0.5114441
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370302,0.0,0.5510628,0,0.5114486
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.55151945,0,0.5114441
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014682,0.0,0.5046115,0,0.5113865
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795822,0.0,0.551517,0,0.5114441
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.551517,0,0.5114441
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818457,0.0,0.551517,0,0.5114441
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034425,0.0,0.5515188,0,0.5114441
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,0.0,0.551517,0,0.5114441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5515197,0,0.5114441
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713488,0.0,0.5515171,0,0.5114441
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970458,1.0,0.31652623,0,0.51092136
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647723,0.0,0.551517,0,0.5114441
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278066,0.0,0.5515174,0,0.5114441
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484658,0.0,0.5512561,0,0.51144665
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955867,0.0,0.5515197,0,0.5114441
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540004,0.0,0.5515171,0,0.5114441
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488945,0.0,0.55151725,0,0.5114441
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875244,0.0,0.55151695,0,0.5114441
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194677,0.0,0.551517,0,0.5114441
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560352,0.0,0.5515177,0,0.5114441
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763288,0.0,0.55061805,0,0.5114532
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660496,0.0,0.5515172,0,0.5114441
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313746,0.0,0.55151725,0,0.5114441
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747334,0.0,0.55151725,0,0.5114441
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099877,0.0,0.5515172,0,0.5114441
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864315,0.0,0.551517,0,0.5114441
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234026,1.0,0.3088721,0,0.51093924
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987464,0.0,0.55098724,0,0.51144946
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291557,0.0,0.55151993,0,0.5114441
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706573,0.0,0.5513986,0,0.5114424
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,0.0,0.5515192,0,0.5114441
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166367,0.0,0.5515197,0,0.5114441
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146058,0.0,0.55151063,0,0.51144403
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395455,0.0,0.551517,0,0.5114441
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132261,0.0,0.551517,0,0.5114441
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470316,0.0,0.551517,0,0.5114441
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967016,0.0,0.5515171,0,0.5114441
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451393,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.55151975,0,0.5114441
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314068,0.0,0.551517,0,0.5114441
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.551517,0,0.5114441
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114382,0.0,0.55140007,0,0.5114452
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.5515171,0,0.5114441
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562665,0.0,0.551517,0,0.5114441
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096866,0.0,0.5478568,0,0.51148206
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064851,0.0,0.551517,0,0.5114441
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927146,0.0,0.5515177,0,0.5114441
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595198,0.0,0.5515064,0,0.511444
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334447,1.0,0.47929305,0,0.51223236
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.551517,0,0.5114441
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231166,0.0,0.5515171,0,0.5114441
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642633,0.0,0.5515193,0,0.5114441
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.551517,0,0.5114441
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068345,0.0,0.5515199,0,0.5114441
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939789,0.0,0.55151725,0,0.5114441
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929097,0.0,0.5515194,0,0.5114441
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,0.0,0.5515171,0,0.5114441
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200434,0.0,0.55151796,0,0.5114441
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.551517,0,0.5114441
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280816,0.0,0.5515171,0,0.5114441
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737295,0.0,0.551517,0,0.5114441
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797138,1.0,0.47927034,0,0.51223266
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597689,0.0,0.55127966,0,0.5114465
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568514,0.0,0.5515171,0,0.5114441
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571263,0.0,0.5515171,0,0.5114441
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721027,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248506,0.0,0.55151725,0,0.5114441
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562665,0.0,0.551517,0,0.5114441
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536768,0.0,0.55151737,0,0.5114441
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076467,0.0,0.55151916,0,0.5114441
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524446,0.0,0.5515173,0,0.5114441
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884228,0.0,0.5515171,0,0.5114441
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972099,1.0,0.2975058,0,0.5109198
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235543,0.0,0.5512951,0,0.51144624
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950835,0.0,0.5515171,0,0.5114441
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419305,0.0,0.55151725,0,0.5114441
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.551517,0,0.5114441
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386993,0.0,0.55151725,0,0.5114441
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845813,0.0,0.5515172,0,0.5114441
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218061,0.0,0.55151784,0,0.5114441
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658547,0.0,0.551517,0,0.5114441
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358106,0.0,0.55151695,0,0.5114441
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609845,0.0,0.55151784,0,0.5114441
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273317,0.0,0.55149674,0,0.5114439
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321264,0.0,0.55151767,0,0.5114441
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.55151945,0,0.5114441
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884572,0.0,0.5515171,0,0.5114441
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849844,0.0,0.5515171,0,0.5114441
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.551517,0,0.5114441
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634875,0.0,0.551178,0,0.5114464
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688295,0.0,0.55151784,0,0.5114441
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191608,0.0,0.5515171,0,0.5114441
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307368,0.0,0.551517,0,0.5114441
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427865,0.0,0.5515179,0,0.5114441
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482674,0.0,0.5515171,0,0.5114441
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152827,0.0,0.55151963,0,0.5114441
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621096,1.0,0.3091426,0,0.5109395
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104701,1.0,0.47928804,0,0.5122324
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818457,0.0,0.551517,0,0.5114441
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955867,0.0,0.5515197,0,0.5114441
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,0.0,0.551517,0,0.5114441
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849844,0.0,0.5515171,0,0.5114441
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622643,1.0,0.31807297,0,0.5108211
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833265,0.0,0.55151916,0,0.5114441
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158965,0.0,0.551517,0,0.5114441
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040512,0.0,0.5515171,0,0.5114441
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473962,0.0,0.5515171,0,0.5114441
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.5515171,0,0.5114441
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647723,0.0,0.551517,0,0.5114441
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.55151916,0,0.5114441
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193802,0.0,0.551517,0,0.5114441
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124486,0.0,0.5515178,0,0.5114441
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494755,0.0,0.5515173,0,0.5114441
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487897,0.0,0.5515171,0,0.5114441
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375204,0.0,0.551518,0,0.5114441
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536759,0.0,0.5515172,0,0.5114441
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.55151945,0,0.5114441
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984034,0.0,0.55151737,0,0.5114441
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655186,0.0,0.55151695,0,0.5114441
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394396,0.0,0.551517,0,0.5114441
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768002,0.0,0.5515194,0,0.5114441
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732844,0.0,0.55127275,0,0.5114465
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876469,0.0,0.5511358,0,0.5114479
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687506,0.0,0.551517,0,0.5114441
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769408,0.0,0.5514698,0,0.51144344
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136976,0.0,0.5515171,0,0.5114441
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202697,0.0,0.5515171,0,0.5114441
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848507,0.0,0.5515171,0,0.5114441
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,0.0,0.551517,0,0.5114441
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844784,0.0,0.551517,0,0.5114441
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544214,0.0,0.5515189,0,0.5114441
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308705,0.0,0.55151737,0,0.5114441
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438393,0.0,0.5515199,0,0.5114441
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532044,0.0,0.55151725,0,0.5114441
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969004,0.0,0.5515174,0,0.5114441
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314639,0.0,0.5515171,0,0.5114441
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37903517,1.0,0.31121576,0,0.51094085
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452106,0.0,0.55151695,0,0.5114441
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091726,0.0,0.55151737,0,0.5114441
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003945,0.0,0.55151916,0,0.5114441
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113597,0.0,0.551517,0,0.5114441
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613595,0.0,0.551517,0,0.5114441
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751314,0.0,0.5515171,0,0.5114441
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336134,0.0,0.551517,0,0.5114441
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497495,0.0,0.55133456,0,0.5114459
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099962,0.0,0.551517,0,0.5114441
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967604,0.0,0.5515173,0,0.5114441
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.5515179,0,0.5114441
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153025,0.0,0.5515171,0,0.5114441
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199182,0.0,0.55151945,0,0.5114441
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680666,0.0,0.5515171,0,0.5114441
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573894,0.0,0.551517,0,0.5114441
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393715,0.0,0.5515171,0,0.5114441
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831916,1.0,0.47926873,0,0.5122327
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688973,0.0,0.55151755,0,0.5114441
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.5515171,0,0.5114441
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675392,0.0,0.551517,0,0.5114441
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144189,0.0,0.55151695,0,0.5114441
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986515,0.0,0.551517,0,0.5114441
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489243,0.0,0.551517,0,0.5114441
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054752,0.0,0.551517,0,0.5114441
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289493,0.0,0.55151737,0,0.5114441
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.5515189,0,0.5114441
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763838,0.0,0.551517,0,0.5114441
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721721,0.0,0.5515192,0,0.5114441
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946233,0.0,0.5515171,0,0.5114441
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756175,0.0,0.5515193,0,0.5114441
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550587,0.0,0.52154434,0,0.51140624
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098646,0.0,0.55151695,0,0.5114441
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560352,0.0,0.5515177,0,0.5114441
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698272,0.0,0.551517,0,0.5114441
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300826,0.0,0.55151796,0,0.5114441
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646619,0.0,0.5515172,0,0.5114441
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637924,0.0,0.5515182,0,0.5114441
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371163,0.0,0.5515171,0,0.5114441
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739795,0.0,0.55151945,0,0.5114441
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882102,0.0,0.5515171,0,0.5114441
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400393,0.0,0.5515171,0,0.5114441
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.5515181,0,0.5114441
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171666,0.0,0.5515172,0,0.5114441
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267494,0.0,0.55151695,0,0.5114441
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156465,0.0,0.5515199,0,0.5114441
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375204,0.0,0.551518,0,0.5114441
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716543,0.0,0.551517,0,0.5114441
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905835,0.0,0.55151784,0,0.5114441
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569715,0.0,0.551517,0,0.5114441
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,0.0,0.55151945,0,0.5114441
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959991,0.0,0.551517,0,0.5114441
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417748,0.0,0.5515171,0,0.5114441
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.551517,0,0.5114441
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967796,0.0,0.551517,0,0.5114441
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390975,0.0,0.5515171,0,0.5114441
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696329,0.0,0.55151784,0,0.5114441
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905678,0.0,0.5515171,0,0.5114441
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375204,0.0,0.551518,0,0.5114441
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509319,0.0,0.551517,0,0.5114441
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5515181,0,0.5114441
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358106,0.0,0.55151695,0,0.5114441
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339793,0.0,0.5515171,0,0.5114441
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5515171,0,0.5114441
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726801,0.0,0.55151725,0,0.5114441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5515197,0,0.5114441
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005884,0.0,0.551517,0,0.5114441
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842993,0.0,0.5515171,0,0.5114441
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897519,0.0,0.5515188,0,0.5114441
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184677,0.0,0.55151695,0,0.5114441
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,0.0,0.551517,0,0.5114441
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856805,0.0,0.551517,0,0.5114441
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.55151784,0,0.5114441
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329701,0.0,0.5515171,0,0.5114441
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445755,0.0,0.55151916,0,0.5114441
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,0.0,0.5515171,0,0.5114441
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987741,0.0,0.5515188,0,0.5114441
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.5515176,0,0.5114441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5515197,0,0.5114441
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.551517,0,0.5114441
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.5515188,0,0.5114441
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222238,0.0,0.551517,0,0.5114441
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533112,0.0,0.5515171,0,0.5114441
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546465,0.0,0.5513343,0,0.5114419
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5515197,0,0.5114441
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393715,0.0,0.5515171,0,0.5114441
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341915,0.0,0.551517,0,0.5114441
