sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249224,0.0,0.5725508,1,0.47640294
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950042,1.0,0.32450497,1,0.18413545
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818397,0.0,0.65358233,1,0.49760443
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603328,1.0,0.41252297,1,0.292268
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.6410484,0,0.5169917
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314311,0.0,0.5908825,0,0.5942256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561519,0.0,0.5453757,0,0.6642723
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006341,0.0,0.63948774,0,0.5632454
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984857,1.0,0.36903536,1,0.35786822
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243354,0.0,0.6918118,0,0.59621704
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077096,1.0,0.4749462,1,0.1929278
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556973,0.0,0.59434044,0,0.6025711
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.64162517,0,0.71746236
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328584,0.0,0.73282903,0,0.71366304
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728063,1.0,0.3479606,1,0.3234649
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072715,0.0,0.8553205,0,0.8037209
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466857,0.0,0.6552993,0,0.5822252
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58456534,1.0,0.30006498,1,0.10239745
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292726,0.0,0.6237855,0,0.80731434
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085013,0.0,0.6673955,0,0.5902756
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.64164174,1,0.47591636
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917257,1.0,0.41715574,1,0.23883338
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805922,1.0,0.24565828,1,0.26560807
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185936,0.0,0.76272017,0,0.64230883
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573617,0.0,0.66983855,0,0.58571917
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694244,0.0,0.6687437,0,0.81867594
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831498,1.0,0.41791105,1,0.30342495
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107535,0.0,0.71844506,0,0.8275661
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967904,1.0,0.33227497,0,0.61881536
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800343,1.0,0.1851303,1,0.1191282
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501466,1.0,0.26155168,1,0.21121545
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208274,0.0,0.7832722,0,0.8367409
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644827,1.0,0.36386198,1,0.12974817
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.74811006,0,0.83186954
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945697,0.0,0.70299673,0,0.5988851
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.63065314,1,0.47826186
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514223,1.0,0.45739824,1,0.174501
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206985,0.0,0.7496408,0,0.72620636
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633687,0.0,0.7613271,0,0.7337152
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335878,1.0,0.38880897,1,0.3669359
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917257,1.0,0.41715574,1,0.23883338
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971707,0.0,0.58706224,0,0.5004609
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891091,0.0,0.67976964,0,0.6846826
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190743,0.0,0.8601683,0,0.85048145
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374129,1.0,0.09164512,1,0.19633582
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950358,1.0,0.36460263,1,0.34437162
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635474,1.0,0.18791682,1,0.12994672
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.37339592,1,0.3394833
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977791,1.0,0.31523836,1,0.22339348
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800767,0.0,0.86366135,0,0.85115844
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713827,1.0,0.18225694,1,0.2408841
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546239,0.0,0.69577736,0,0.6011113
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122375,1.0,0.41456538,1,0.48610577
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372632,1.0,0.21662182,1,0.13273595
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919836,1.0,0.44248688,0,0.63938314
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148995,1.0,0.29018408,1,0.09916369
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979544,1.0,0.42607164,1,0.37043712
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474867,0.0,0.73739505,0,0.7176119
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818397,0.0,0.65358233,1,0.49760443
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344775,0.0,0.88725567,0,0.8563466
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6631442,0,0.62448364
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887655,1.0,0.3825693,1,0.24811766
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713166,1.0,0.3402303,1,0.31506336
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096858,1.0,0.2996869,1,0.1641068
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475567,0.0,0.7914866,0,0.7553919
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279425,1.0,0.4160897,1,0.34469533
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486816,1.0,0.22410172,1,0.1274529
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955738,0.0,0.6355555,0,0.70683706
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539574,1.0,0.34830236,1,0.31421047
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448879,1.0,0.38511723,1,0.37198564
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873086,1.0,0.409716,1,0.25986472
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946042,1.0,0.42607164,1,0.37043712
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602636,0.0,0.68105793,0,0.8213657
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761875,1.0,0.3928284,1,0.1329594
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660114,1.0,0.34880066,1,0.47954455
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131378,0.0,0.5031124,1,0.41960415
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747536,1.0,0.3542843,1,0.350389
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099865,0.0,0.7433406,0,0.7227391
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643,0.0,0.6768242,0,0.67675936
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234233,0.0,0.50209785,1,0.32564598
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874504,1.0,0.21571267,1,0.13351354
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291532,0.0,0.78244245,0,0.8367713
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705048,1.0,0.36723304,1,0.13087916
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.33227497,0,0.61881536
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516564,0.0,0.571223,0,0.67430186
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214666,1.0,0.09348673,1,0.11461914
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739552,0.0,0.6725992,0,0.6814892
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132213,0.0,0.622681,1,0.4592769
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754691,0.0,0.8062934,0,0.74832475
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966634,0.0,0.5192753,1,0.4210784
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645138,1.0,0.3363778,1,0.33022118
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607965,0.0,0.64162517,0,0.71746236
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314018,1.0,0.48474097,1,0.39426726
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864616,0.0,0.6388494,0,0.565235
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711453,1.0,0.1851303,1,0.1191282
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686615,0.0,0.60735303,0,0.5171657
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562648,0.0,0.635116,0,0.5676383
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098505,1.0,0.35280424,1,0.12722549
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.089283705,1,0.17584784
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927146,0.0,0.7783058,0,0.8360351
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594161,1.0,0.14400369,1,0.121829465
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233105,0.0,0.5089635,0,0.5199078
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.67708164,0,0.65394765
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231827,1.0,0.28207463,1,0.29432777
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642501,0.0,0.7604775,0,0.8338759
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267313,0.0,0.6609881,1,0.49966088
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906819,0.0,0.7325827,0,0.8295928
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940701,1.0,0.14599401,1,0.2224391
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929023,0.0,0.69477785,0,0.8239004
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.33038592,1,0.3021361
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.68218505,0,0.8212599
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.75909114,0,0.62972635
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728063,1.0,0.3479606,1,0.3234649
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372385,0.0,0.63017875,0,0.5495671
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797392,1.0,0.4963088,1,0.48183304
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597945,1.0,0.17040724,1,0.13684265
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556857,0.0,0.6405746,0,0.5144934
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572783,1.0,0.3895471,1,0.39085868
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722124,1.0,0.4126497,1,0.45010373
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662479,0.0,0.6264554,0,0.57627785
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562648,0.0,0.635116,0,0.5676383
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537263,1.0,0.3643036,1,0.34744835
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763245,0.0,0.798384,0,0.83927315
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525102,1.0,0.33900428,1,0.3205892
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884448,1.0,0.19507313,1,0.23231697
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971401,1.0,0.113756716,1,0.16060019
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423313,1.0,0.4998427,1,0.16614978
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950358,1.0,0.36460263,1,0.34437162
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419686,1.0,0.37128478,1,0.35546035
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478549,0.0,0.6798388,0,0.64824426
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038729,1.0,0.3617763,1,0.41106766
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638459,0.0,0.5761244,1,0.45952272
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.63826346,0,0.8119838
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585495,0.0,0.76886296,0,0.72878736
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.409716,1,0.25986472
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609785,0.0,0.72450197,0,0.8282406
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22728896,1.0,0.21325272,1,0.15382004
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032128,0.0,0.7832722,0,0.8367409
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919836,1.0,0.44248688,0,0.63938314
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846086,0.0,0.62726367,0,0.53331226
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849463,0.0,0.567698,0,0.5211551
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.5740944,1,0.48912638
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634213,1.0,0.18461013,1,0.19355287
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689588,1.0,0.049703002,1,0.17183864
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192008,1.0,0.24686646,1,0.27379707
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307341,0.0,0.6166703,0,0.56338936
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427869,0.0,0.6946629,0,0.8234667
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482668,1.0,0.33584607,1,0.34763643
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561519,0.0,0.5453757,0,0.6642723
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621197,1.0,0.09161496,1,0.1471512
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510461,1.0,0.49762225,0,0.51256335
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818397,0.0,0.65358233,1,0.49760443
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955738,0.0,0.6355555,0,0.70683706
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956463,1.0,0.44711345,1,0.45734942
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849463,0.0,0.567698,0,0.5211551
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622674,1.0,0.24239635,1,0.09990114
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833261,0.0,0.7887679,0,0.83789504
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158822,1.0,0.46449244,1,0.39121142
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040977,1.0,0.33157825,1,0.33044246
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395664,1.0,0.47647095,1,0.4017455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743216,0.0,0.7679721,0,0.63666683
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475567,0.0,0.7914866,0,0.7553919
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776706,0.0,0.7934792,0,0.8385684
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193737,0.0,0.70915884,0,0.6024398
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912445,0.0,0.76815224,0,0.8345925
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495173,1.0,0.4821502,1,0.39946723
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248714,0.0,0.761979,0,0.62864035
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.65625393,0,0.81601346
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536809,0.0,0.5948909,1,0.44108307
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188487,0.0,0.63857055,0,0.81210613
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981936,0.0,0.6798406,0,0.6705429
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652194,1.0,0.41252297,1,0.292268
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.7065265,0,0.701939
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767946,0.0,0.68096256,0,0.82146674
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729393,0.0,0.69104236,1,0.20752276
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876099,0.0,0.7426597,1,0.21180022
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687285,1.0,0.10532212,1,0.18079908
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767435,1.0,0.29644257,1,0.16161953
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713827,1.0,0.18225694,1,0.2408841
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720242,0.0,0.6063254,0,0.5414127
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485762,1.0,0.35601765,1,0.35364413
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894103,1.0,0.28577495,1,0.28306022
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844768,0.0,0.54262763,0,0.583511
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545054,0.0,0.5473193,0,0.66421175
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308711,0.0,0.7762613,0,0.73869675
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443789,0.0,0.71491355,0,0.82689625
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153127,0.0,0.65495515,0,0.5805723
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690707,0.0,0.77990305,0,0.836482
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531463,0.0,0.58706224,0,0.5004609
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790807,1.0,0.37300462,1,0.2309016
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450944,0.0,0.72502136,0,0.7141255
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509181,0.0,0.7187986,0,0.7066957
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200358,0.0,0.7738242,0,0.83577186
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135685,0.0,0.65211654,0,0.6172243
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161281,0.0,0.65369475,0,0.5771387
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750575,0.0,0.55986696,0,0.5052086
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335878,1.0,0.38880897,1,0.3669359
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971393,0.0,0.7403382,1,0.20850252
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099193,1.0,0.48474097,1,0.39426726
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996525,0.0,0.71194094,0,0.70291644
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.6946629,0,0.8234667
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153454,1.0,0.25987983,1,0.28121924
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919836,1.0,0.44248688,0,0.63938314
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768086,0.0,0.6361333,0,0.53120124
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573777,0.0,0.67454255,0,0.65948874
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393733,1.0,0.4262895,1,0.2368474
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320034,0.0,0.53773177,0,0.52488357
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868857,0.0,0.7746028,0,0.83572984
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743216,0.0,0.7679721,0,0.63666683
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44672543,1.0,0.3825693,1,0.24811766
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144172,0.0,0.71834797,0,0.7106963
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864616,0.0,0.6388494,0,0.565235
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891896,0.0,0.6307483,0,0.53344876
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547525,0.0,0.5955093,0,0.53849554
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728905,0.0,0.5930427,0,0.50865066
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303296,0.0,0.62146986,0,0.6968564
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763528,0.0,0.6786324,1,0.48070693
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721582,0.0,0.7676203,0,0.83489174
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945697,0.0,0.70299673,0,0.5988851
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755,0.0,0.74532217,0,0.8317054
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855411,1.0,0.22890192,1,0.09989001
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098531,0.0,0.73102427,0,0.7172122
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.68105793,0,0.8213657
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698112,0.0,0.7944968,0,0.75820726
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300838,0.0,0.68218505,0,0.8212599
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647615,1.0,0.04516709,1,0.16432685
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463858,0.0,0.9074852,0,0.8623417
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711797,1.0,0.3232193,1,0.316584
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739205,0.0,0.8475016,0,0.8481503
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882114,0.0,0.63301057,0,0.5471064
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,1.0,0.34496343,1,0.3453916
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.6431439,0,0.8128106
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171665,1.0,0.42216533,1,0.44790748
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673714,0.0,0.7490773,0,0.72674304
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155947,0.0,0.7619134,0,0.8338507
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.65625393,0,0.81601346
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716573,1.0,0.19575995,1,0.1982356
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590593,0.0,0.6237855,0,0.80731434
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569042,1.0,0.31523836,1,0.22339348
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364066,1.0,0.44248688,0,0.63938314
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599713,0.0,0.6162189,1,0.4821225
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176942,1.0,0.38452172,1,0.4213019
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617254,0.0,0.6631442,0,0.62448364
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967212,1.0,0.28577495,1,0.28306022
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389914,0.0,0.745342,0,0.6580448
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.72450197,0,0.8282406
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905645,0.0,0.6405336,0,0.5741593
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.65625393,0,0.81601346
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250939,1.0,0.21257246,1,0.24218133
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.409716,1,0.25986472
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340204,1.0,0.34496343,1,0.3453916
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016964,0.0,0.534722,1,0.4476653
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268076,0.0,0.7317392,0,0.7165463
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006003,1.0,0.43050224,1,0.38683656
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842918,0.0,0.59995985,0,0.5564872
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897537,0.0,0.86002004,0,0.8505359
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184922,1.0,0.37830055,1,0.24430534
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377017,1.0,0.08875638,1,0.17666584
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.5740944,1,0.48912638
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.65357554,0,0.815811
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329554,1.0,0.46131873,0,0.5510244
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457254,0.0,0.87650514,0,0.8534996
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.33038592,1,0.3021361
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877304,1.0,0.3070163,0,0.61331844
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.71844506,0,0.8275661
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864616,0.0,0.6388494,0,0.565235
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712546,0.0,0.8538907,0,0.84938693
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222188,0.0,0.6410484,0,0.5169917
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55329883,0.0,0.579603,0,0.61194015
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546138,1.0,0.39750743,1,0.12081007
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
