sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249737,0.0,0.5451548,1,0.4878408
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795418,1.0,0.24358064,1,0.2332899
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818785,0.0,0.5979944,1,0.4865294
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605617,0.0,0.53745186,1,0.37781695
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.5871551,1,0.44824186
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142854,0.0,0.5524305,0,0.5626475
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615297,0.0,0.51196504,0,0.71136075
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064274,0.0,0.65745693,0,0.50438875
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984643,1.0,0.4556619,1,0.4104874
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243391,0.0,0.7064754,0,0.61318237
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767046,0.0,0.60588825,1,0.24928823
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556764,0.0,0.5615698,0,0.6114284
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328865,0.0,0.7456492,0,0.70250034
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.29768288,1,0.29441085
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071416,0.0,0.8254746,0,0.7963514
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946754,0.0,0.6138447,1,0.4963684
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584577,1.0,0.28247923,1,0.13164133
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529287,0.0,0.640373,0,0.7359559
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085125,0.0,0.7348994,0,0.59136987
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385582,0.0,0.5734414,1,0.444682
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.41106302,1,0.27084845
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058863,1.0,0.1837179,1,0.23757485
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859705,0.0,0.78202856,0,0.6074653
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574266,0.0,0.6575332,0,0.5032291
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694077,0.0,0.69112384,0,0.74174994
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283257,0.0,0.52993417,1,0.46332973
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107076,0.0,0.72539365,0,0.7589844
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967678,1.0,0.39793295,0,0.69797146
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797834,1.0,0.14356911,1,0.1559048
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502312,1.0,0.24557054,1,0.24746603
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208282,0.0,0.77114344,0,0.7685975
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644452,1.0,0.35182226,1,0.17581736
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707685,0.0,0.7535131,0,0.76122993
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68770707,0,0.52345383
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255375,0.0,0.57886654,1,0.42151102
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517793,1.0,0.3630761,1,0.22652888
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320716,0.0,0.7671054,0,0.77522993
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563354,0.0,0.76714844,0,0.7715184
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336194,1.0,0.40127432,1,0.34976512
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.41106302,1,0.27084845
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972076,0.0,0.55958927,1,0.44197837
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911606,0.0,0.68766934,0,0.66238314
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519026,0.0,0.86381173,0,0.80367625
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374039,1.0,0.0832997,1,0.22060941
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.33971196,1,0.32190025
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634884,1.0,0.15844613,1,0.15912811
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105033,1.0,0.33623815,1,0.3098852
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780062,1.0,0.28835434,1,0.26318762
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580029,0.0,0.8665707,0,0.8042493
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138203,1.0,0.25468957,1,0.2683214
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546295,0.0,0.7556612,0,0.6378503
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122512,1.0,0.45665675,1,0.4653934
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370683,1.0,0.24577188,1,0.17024928
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.44811213,0,0.7017737
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148238,1.0,0.36477834,1,0.13647178
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979578,1.0,0.42658395,1,0.33970335
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7520646,0,0.7440738
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818785,0.0,0.5979944,1,0.4865294
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.88551676,0,0.8084053
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5862415,0,0.5663299
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.3484617,1,0.30004165
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.55685556,0,0.7185413
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713655,1.0,0.2905066,1,0.28250206
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971358,1.0,0.18813777,1,0.22433475
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647596,0.0,0.7906932,0,0.7813984
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327961,1.0,0.39796144,1,0.3575485
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848501,1.0,0.19018364,1,0.15873541
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955892,0.0,0.5938012,0,0.7249466
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539998,1.0,0.29648757,1,0.27778184
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448879,1.0,0.48051274,1,0.45241153
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087445,1.0,0.44845277,1,0.31400612
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946512,1.0,0.42658395,1,0.33970335
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602505,0.0,0.69896257,0,0.7507208
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176315,1.0,0.4048668,1,0.18379377
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661068,1.0,0.38028628,1,0.43129742
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131325,0.0,0.54001254,1,0.41510597
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746994,1.0,0.39516205,1,0.36165628
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099793,0.0,0.7637956,0,0.7738942
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864373,0.0,0.71171075,0,0.67289835
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234314,1.0,0.4860822,1,0.40473112
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873955,1.0,0.20121837,1,0.16459021
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291627,0.0,0.77396077,0,0.7693177
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707432,1.0,0.36992562,1,0.22952299
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057837,1.0,0.39793295,0,0.69797146
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166576,0.0,0.5459681,0,0.7215211
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2215051,1.0,0.08568019,1,0.20522828
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739551,0.0,0.7385982,0,0.71143454
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322746,0.0,0.5727074,1,0.4078435
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469136,0.0,0.7870652,0,0.7684402
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967218,0.0,0.5165372,1,0.38666272
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451203,1.0,0.31993866,1,0.3107142
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.61784863,0,0.7352284
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.47954786,1,0.3606491
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.625775,1,0.48313987
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114352,1.0,0.14356911,1,0.1559048
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768719,0.0,0.57631624,1,0.45280138
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.68055487,0,0.56446683
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509698,1.0,0.3298968,1,0.17137171
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.10368574,1,0.22361033
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992762,0.0,0.76825625,0,0.76741564
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595442,1.0,0.14434874,1,0.21720034
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334346,1.0,0.42025566,0,0.5419874
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153027,0.0,0.6440419,0,0.6183125
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023132,1.0,0.28818113,1,0.2699693
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642581,0.0,0.75471723,0,0.76919144
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.57873785,1,0.43247595
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906921,0.0,0.7436421,0,0.7575899
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939771,1.0,0.13508874,1,0.2298603
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929056,0.0,0.71216863,0,0.75489664
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.28419006,1,0.26302183
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.70312977,0,0.744954
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042265,0.0,0.7299211,0,0.6658476
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281042,1.0,0.29768288,1,0.29441085
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737313,0.0,0.60997856,1,0.47163984
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797415,0.0,0.5911916,0,0.5337088
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596485,1.0,0.15749252,1,0.16580582
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686295,0.0,0.64370996,0,0.53511715
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572455,1.0,0.46914482,1,0.37969255
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722124,1.0,0.45961738,1,0.41484258
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662487,0.0,0.75257444,0,0.605926
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626893,0.0,0.68055487,0,0.56446683
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536327,1.0,0.4081667,1,0.35545084
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076426,0.0,0.77783287,0,0.77741456
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524082,1.0,0.32698673,1,0.3177004
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884258,1.0,0.102424264,1,0.22395416
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971723,1.0,0.21287787,1,0.24354285
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236497,0.0,0.6284617,1,0.22079352
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.33971196,1,0.32190025
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418846,1.0,0.43166614,1,0.36609352
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786196,0.0,0.63870746,0,0.6103646
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387988,1.0,0.41100734,1,0.3961144
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384572,0.0,0.57704246,0,0.5008147
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218101,0.0,0.6594384,0,0.7402985
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658569,0.0,0.7758312,0,0.73562217
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,1.0,0.44845277,1,0.31400612
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560991,0.0,0.7349292,0,0.75480783
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731405,1.0,0.20726806,1,0.22744668
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032176,0.0,0.77114344,0,0.7685975
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.44811213,0,0.7017737
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588467,0.0,0.6565683,0,0.5607546
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185046,0.0,0.618788,0,0.5227216
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856873,0.0,0.562188,1,0.4964588
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631543,1.0,0.26607114,1,0.31188858
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688325,1.0,0.068888605,1,0.21677735
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,1.0,0.22615874,1,0.24705301
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.69314015,0,0.5590921
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427908,0.0,0.7133024,0,0.7478626
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483956,1.0,0.36242783,1,0.4024409
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615297,0.0,0.51196504,0,0.71136075
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621299,1.0,0.17120248,1,0.22682148
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046956,1.0,0.4716828,0,0.5376114
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818785,0.0,0.5979944,1,0.4865294
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955892,0.0,0.5938012,0,0.7249466
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564964,1.0,0.49085116,1,0.41801167
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185046,0.0,0.618788,0,0.5227216
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622791,1.0,0.18467659,1,0.13176233
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332646,0.0,0.7719041,0,0.77531475
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158405,1.0,0.49471378,1,0.4270147
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041752,1.0,0.34488136,1,0.3784606
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396415,1.0,0.4851117,1,0.3735049
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.77359325,0,0.63161105
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647596,0.0,0.7906932,0,0.7813984
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.77479815,0,0.7763417
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193807,0.0,0.7113408,0,0.6248
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912488,0.0,0.7622967,0,0.7650163
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494863,0.0,0.5456673,1,0.39843914
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248794,0.0,0.6987369,0,0.68579507
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6786721,0,0.73865604
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553682,0.0,0.5595993,1,0.48076686
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884964,0.0,0.6626454,0,0.74134564
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983163,0.0,0.72823775,0,0.69539577
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655025,0.0,0.53745186,1,0.37781695
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139492,0.0,0.7221862,0,0.6865723
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679703,0.0,0.7018601,0,0.7517828
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732713,0.0,0.83450484,1,0.26708055
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876571,0.0,0.8366953,1,0.26299766
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686075,1.0,0.22725582,1,0.25341263
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767375,1.0,0.46665275,1,0.2576896
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138203,1.0,0.25468957,1,0.2683214
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720296,0.0,0.5804904,1,0.46881196
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486167,1.0,0.4301418,1,0.40772954
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894275,1.0,0.2359016,1,0.24724904
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447707,0.0,0.5245962,0,0.59211427
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754454,0.0,0.5179557,0,0.7125261
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308665,0.0,0.75599384,0,0.76904744
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.7316746,0,0.7534659
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153203,0.0,0.6615516,0,0.520696
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690397,0.0,0.7635507,0,0.7723185
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314671,0.0,0.55958927,1,0.44197837
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908155,1.0,0.31067932,1,0.3058917
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451295,0.0,0.75297904,0,0.76228666
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091493,0.0,0.73939276,0,0.7498409
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.7628107,0,0.7720691
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135507,0.0,0.63172954,0,0.63834316
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161373,0.0,0.6422655,1,0.49316233
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750825,0.0,0.5372515,1,0.4465978
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336194,1.0,0.40127432,1,0.34976512
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497742,0.0,0.6124762,1,0.21240202
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.47954786,1,0.3606491
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996647,0.0,0.7377692,0,0.7472769
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.7133024,0,0.7478626
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915315,1.0,0.249003,1,0.25345132
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.44811213,0,0.7017737
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768197,0.0,0.6213519,1,0.48039868
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.6499258,0,0.626101
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939356,1.0,0.47369415,1,0.29399943
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832016,0.0,0.52956355,0,0.5379674
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868847,0.0,0.76032394,0,0.77115905
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.77359325,0,0.63161105
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675076,1.0,0.3484617,1,0.30004165
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144177,0.0,0.75111485,0,0.7606186
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865355,0.0,0.625775,1,0.48313987
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489261,0.0,0.59754556,1,0.4610415
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605479,0.0,0.6568178,0,0.53448683
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288873,0.0,0.5659778,1,0.47195485
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930532,0.0,0.5897633,0,0.7299089
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764142,0.0,0.57019967,1,0.41399217
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721666,0.0,0.7590511,0,0.7707293
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68770707,0,0.52345383
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475568,0.0,0.74544346,0,0.76593924
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855045,1.0,0.22120625,1,0.1355904
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098566,0.0,0.75477546,0,0.7637703
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.69896257,0,0.7507208
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698146,0.0,0.79384524,0,0.7825892
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300872,0.0,0.70312977,0,0.744954
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646762,1.0,0.04004234,1,0.20902638
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463781,0.0,0.9030572,0,0.81258804
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711457,1.0,0.30389434,1,0.29384723
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574003,0.0,0.8538486,0,0.8016492
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882206,0.0,0.6387539,1,0.49130425
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400202,1.0,0.34764802,1,0.3300804
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940026,0.0,0.6636857,0,0.7352034
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715606,1.0,0.46171862,0,0.5087854
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674084,0.0,0.7612766,0,0.7682701
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157294,0.0,0.7619104,0,0.76447356
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6786721,0,0.73865604
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165866,1.0,0.17924976,1,0.23442785
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905884,0.0,0.640373,0,0.7359559
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570526,1.0,0.28835434,1,0.26318762
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364895,1.0,0.44811213,0,0.7017737
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599773,0.0,0.56458503,1,0.48513553
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417798,1.0,0.4436279,1,0.3998994
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5862415,0,0.5663299
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967164,1.0,0.2359016,1,0.24724904
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391344,0.0,0.74720156,0,0.69186085
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963645,0.0,0.7349292,0,0.75480783
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905707,0.0,0.60333383,1,0.48978603
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6786721,0,0.73865604
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509307,1.0,0.12088835,1,0.22713865
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.6227236,0,0.7269053
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,1.0,0.44845277,1,0.31400612
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934008,1.0,0.34764802,1,0.3300804
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016994,0.0,0.5170221,1,0.4075083
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726795,0.0,0.7583001,0,0.7715248
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.55685556,0,0.7185413
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005723,1.0,0.49134034,1,0.4317567
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842948,0.0,0.5668652,1,0.47838694
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897517,0.0,0.8620975,0,0.8032162
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184743,1.0,0.39007866,1,0.3642855
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537771,1.0,0.1149801,1,0.22603741
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856873,0.0,0.562188,1,0.4964588
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.67547315,0,0.74425995
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532969,1.0,0.44577104,1,0.48559245
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445846,0.0,0.8680363,0,0.8042254
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.28419006,1,0.26302183
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875873,1.0,0.36718053,0,0.6900308
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926774,0.0,0.72539365,0,0.7589844
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.55685556,0,0.7185413
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.625775,1,0.48313987
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971403,0.0,0.8573021,0,0.80223256
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.5871551,1,0.44824186
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,1.0,0.45049292,0,0.52723926
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547622,1.0,0.37579829,1,0.22732708
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.55685556,0,0.7185413
