sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724935,0.0,0.53292274,1,0.4467244
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954227,1.0,0.19599235,1,0.25815168
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.6634773,1,0.4745589
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605313,1.0,0.48359632,1,0.3988306
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.62700427,1,0.44998017
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143337,0.0,0.6458669,0,0.59578544
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.4993614,0,0.6553217
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063636,0.0,0.6453531,0,0.5561508
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098447,1.0,0.4389174,1,0.3914551
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.72742504,0,0.52750605
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50763714,1.0,0.4647504,1,0.29815182
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556675,0.0,0.6032013,0,0.5448324
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328406,0.0,0.73369765,0,0.5981389
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280774,1.0,0.34429055,1,0.3158963
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071166,0.0,0.7824645,0,0.67429274
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.62235546,1,0.4655771
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846298,1.0,0.40900135,1,0.24418809
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293334,0.0,0.6357174,0,0.6837126
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085118,0.0,0.6809981,0,0.5066531
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385534,0.0,0.59722453,0,0.50053066
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172796,1.0,0.3241468,1,0.34353495
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058738,1.0,0.19870478,1,0.2784174
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860087,0.0,0.7280794,0,0.5299393
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574505,0.0,0.6966989,1,0.48606905
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069377,0.0,0.6675742,0,0.684066
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283269,0.0,0.55646646,1,0.44217414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310679,0.0,0.7194039,0,0.6987781
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968852,1.0,0.4184599,0,0.6468796
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797476,1.0,0.1997664,1,0.22814076
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502134,1.0,0.21606183,1,0.29366755
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208197,0.0,0.74945045,0,0.7008109
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644422,1.0,0.3811429,1,0.28404096
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707642,0.0,0.78768045,0,0.71401316
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.71191514,1,0.49551785
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.53375566,1,0.4194712
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519498,1.0,0.4396482,1,0.29625973
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320764,0.0,0.71583223,0,0.6608197
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633645,0.0,0.75165,0,0.6333951
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433614,1.0,0.43139398,1,0.35766587
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172796,1.0,0.3241468,1,0.34353495
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497229,0.0,0.5159,1,0.42035908
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.6856003,0,0.5753506
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189676,0.0,0.83134305,0,0.71933514
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739568,1.0,0.12230009,1,0.25828752
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.39485627,1,0.34076065
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634705,1.0,0.13245153,1,0.23590823
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010507,1.0,0.38570088,1,0.34442362
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779735,1.0,0.24843156,1,0.3022881
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579974,0.0,0.83311236,0,0.71973145
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713632,1.0,0.18395644,1,0.2706138
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463307,0.0,0.68749285,0,0.59738946
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225376,1.0,0.45371616,0,0.53715634
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370671,1.0,0.12122965,1,0.2588163
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198186,1.0,0.45321637,0,0.6473696
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014683,1.0,0.3423832,1,0.24948429
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796424,1.0,0.44729036,1,0.3753347
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474905,0.0,0.7620075,0,0.6159322
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819077,0.0,0.6634773,1,0.4745589
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343875,0.0,0.846148,0,0.72268
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6188215,0,0.51724625
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988917,1.0,0.32829446,1,0.33705124
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5326718,0,0.66086876
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713428,1.0,0.32221752,1,0.30947316
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970786,1.0,0.19313401,1,0.25397786
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647613,0.0,0.75675863,0,0.6438734
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278364,1.0,0.3373338,1,0.2929657
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484229,1.0,0.123463094,1,0.23424411
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558114,0.0,0.561374,0,0.66562814
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.32069492,1,0.31462702
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448855,1.0,0.48804682,1,0.47975078
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875018,1.0,0.39611912,1,0.36763796
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946787,1.0,0.44729036,1,0.3753347
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560294,0.0,0.69222784,0,0.6937221
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176349,1.0,0.43408757,1,0.304436
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566012,1.0,0.37912488,1,0.38757876
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313436,0.0,0.52365917,1,0.4636312
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747066,1.0,0.40945673,1,0.41334718
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809987,0.0,0.71623254,0,0.6590722
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643206,0.0,0.7045064,0,0.58093214
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234364,1.0,0.4136122,1,0.30192247
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877448,1.0,0.27130997,1,0.3012266
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915276,0.0,0.80260026,0,0.7167488
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707545,1.0,0.25310856,1,0.2754578
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057956,1.0,0.4184599,0,0.6468796
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166683,0.0,0.53271556,0,0.6666246
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146249,1.0,0.2713189,1,0.3233327
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395496,0.0,0.7349192,0,0.60437983
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132247,0.0,0.5213354,1,0.41209444
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469226,0.0,0.7855942,0,0.63783777
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896723,1.0,0.4781832,1,0.38893864
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645088,1.0,0.3573618,1,0.3064307
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.59443694,0,0.6766922
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141174,1.0,0.47342253,1,0.38655153
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6739291,1,0.47250745
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113273,1.0,0.1997664,1,0.22814076
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687294,0.0,0.5658943,1,0.43731505
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.7210556,0,0.506679
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509645,1.0,0.24723667,1,0.2701765
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065071,1.0,0.13447666,1,0.268901
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992723,0.0,0.7462534,0,0.7001166
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594733,1.0,0.17478836,1,0.28527233
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334042,1.0,0.44443363,0,0.6001401
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515248,0.0,0.6582614,0,0.5499985
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230588,1.0,0.2514497,1,0.28078267
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642634,0.0,0.806352,0,0.7192227
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226859,0.0,0.6074782,1,0.44100857
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068017,0.0,0.7805933,0,0.7127346
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939014,1.0,0.14492482,1,0.26179302
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.77880466,0,0.7147515
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,1.0,0.28994077,1,0.30606717
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.6788611,0,0.6862457
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.71630996,0,0.55950713
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280774,1.0,0.34429055,1,0.3158963
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737362,0.0,0.6589319,1,0.4650445
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797354,0.0,0.6598176,0,0.5509108
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599424,1.0,0.1398505,1,0.26864523
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686224,0.0,0.64086175,0,0.5656898
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571662,1.0,0.38562858,1,0.37034276
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872129,1.0,0.40208107,1,0.39801854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624861,0.0,0.6286075,0,0.5828795
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627036,0.0,0.7210556,0,0.506679
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536357,1.0,0.44219762,1,0.42099953
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076476,0.0,0.82086307,0,0.7216427
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524035,1.0,0.39093184,1,0.3895484
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883876,1.0,0.1456837,1,0.26699317
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971634,1.0,0.20699817,1,0.26347288
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423562,0.0,0.57962465,1,0.35819468
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.39485627,1,0.34076065
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418935,1.0,0.45230252,1,0.42655706
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478564,0.0,0.65520656,0,0.5453685
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038682,1.0,0.4073881,1,0.34690592
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846016,0.0,0.556304,0,0.5294768
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218097,0.0,0.65354085,0,0.6868238
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658537,0.0,0.776114,0,0.6148397
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635903,1.0,0.39611912,1,0.36763796
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.71042454,0,0.6925027
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732449,1.0,0.18393552,1,0.29178494
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321366,0.0,0.74945045,0,0.7008109
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198186,1.0,0.45321637,0,0.6473696
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884665,0.0,0.6520133,0,0.5745729
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850244,0.0,0.5810266,1,0.4672535
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.5456857,1,0.45197487
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963276,1.0,0.11744821,1,0.33873025
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086876035,1.0,0.11160922,1,0.25265366
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190893,1.0,0.21181625,1,0.27739894
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.6647128,1,0.49437526
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742783,0.0,0.6886792,0,0.6881662
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848281,1.0,0.416013,1,0.35762998
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152,1.0,0.4993614,0,0.6553217
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562044,1.0,0.17220318,1,0.2563173
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047087,0.0,0.510582,0,0.5828659
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.6634773,1,0.4745589
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558114,0.0,0.561374,0,0.66562814
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564254,1.0,0.43858206,1,0.4126201
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850244,0.0,0.5810266,1,0.4672535
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622819,1.0,0.19249177,1,0.22790597
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332623,0.0,0.8172057,0,0.72102684
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815896,0.0,0.5040984,1,0.42158377
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040554,1.0,0.3930964,1,0.34168854
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,1.0,0.46601254,1,0.3815952
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.7284128,0,0.60227
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647613,0.0,0.75675863,0,0.6438734
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.8189978,0,0.721328
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193838,0.0,0.7262016,0,0.53360385
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912451,0.0,0.7396818,0,0.6986966
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949457,0.0,0.5467814,1,0.4599938
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487915,0.0,0.74152356,0,0.6163119
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037524,0.0,0.65617543,0,0.68193114
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536838,0.0,0.58422184,0,0.5229662
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188458,0.0,0.7466593,0,0.70964885
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983235,0.0,0.768211,0,0.6258735
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,1.0,0.48359632,1,0.3988306
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394455,0.0,0.7117506,0,0.5891515
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679733,0.0,0.772112,0,0.7136819
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733368,0.0,0.77624595,1,0.40799144
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764566,0.0,0.79600954,1,0.41607067
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368651,1.0,0.1711154,1,0.2823594
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769694,1.0,0.17055982,1,0.28951102
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713632,1.0,0.18395644,1,0.2706138
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202625,0.0,0.5858247,1,0.447586
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485315,1.0,0.4277004,1,0.38189405
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889439,1.0,0.24251634,1,0.29077563
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844802,0.0,0.5727662,0,0.52896875
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754299,0.0,0.6099202,0,0.6839788
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087295,0.0,0.74976313,0,0.65227336
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.7721314,0,0.71121895
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531913,0.0,0.6113902,0,0.5558298
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968986,0.0,0.75931954,0,0.7063441
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146267,0.0,0.5159,1,0.42035908
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907082,1.0,0.31697917,1,0.27761334
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045146,0.0,0.7477442,0,0.6266152
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509176,0.0,0.75607455,0,0.63874215
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200371,0.0,0.81150234,0,0.7200744
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113575,0.0,0.65369356,0,0.56445336
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613584,0.0,0.68674195,1,0.4799759
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751147,1.0,0.49623024,1,0.41470814
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433614,1.0,0.43139398,1,0.35766587
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975214,0.0,0.6685435,1,0.3733434
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099938,1.0,0.47342253,1,0.38655153
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966584,0.0,0.75656116,0,0.6376017
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.6886792,0,0.6881662
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915249,1.0,0.22759295,1,0.27972063
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198186,1.0,0.45321637,0,0.6473696
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681143,0.0,0.6376703,0,0.5391653
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573821,0.0,0.66169393,0,0.5546204
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,0.0,0.5049834,1,0.41882148
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831919,0.0,0.5386008,0,0.5832234
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688705,0.0,0.75598633,0,0.7057016
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.7284128,0,0.60227
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674772,1.0,0.32829446,1,0.33705124
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441996,0.0,0.746788,0,0.6255247
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986569,0.0,0.6739291,1,0.47250745
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893184,0.0,0.6439537,1,0.45779118
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547775,0.0,0.6467149,1,0.484813
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728911,0.0,0.56453735,0,0.5112467
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303343,0.0,0.6851114,0,0.70003545
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576488,0.0,0.58630145,1,0.43086684
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217215,0.0,0.8091174,0,0.7196788
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.71191514,1,0.49551785
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756116,0.0,0.8003913,0,0.7182454
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550128,1.0,0.23118305,1,0.24534597
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985866,0.0,0.74852407,0,0.6276126
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560294,0.0,0.69222784,0,0.6937221
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981556,0.0,0.7579096,0,0.6455834
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300798,0.0,0.6788611,0,0.6862457
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461365,1.0,0.097477734,1,0.2524961
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637585,0.0,0.8603911,0,0.7259661
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711094,1.0,0.31623667,1,0.29438156
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739413,0.0,0.8251436,0,0.7179514
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821326,0.0,0.6405233,0,0.5475876
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400017,1.0,0.39600194,1,0.32260782
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939483,0.0,0.6428141,0,0.67951703
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171634,1.0,0.49522996,0,0.5682609
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267442,0.0,0.75049835,0,0.63081217
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156865,0.0,0.79377764,0,0.71512187
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037524,0.0,0.65617543,0,0.68193114
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165878,1.0,0.18403542,1,0.2860087
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905885,0.0,0.6357174,0,0.6837126
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570168,1.0,0.24843156,1,0.3022881
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364317,1.0,0.45321637,0,0.6473696
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599987,0.0,0.5853125,1,0.45658162
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177347,1.0,0.38901198,1,0.3740508
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.6188215,0,0.51724625
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967236,1.0,0.24251634,1,0.29077563
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139144,0.0,0.7154599,0,0.5793571
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962817,0.0,0.71042454,0,0.6925027
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056807,0.0,0.6141614,1,0.46151483
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037524,0.0,0.65617543,0,0.68193114
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508961,1.0,0.15759724,1,0.26955357
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255387,0.0,0.60784197,0,0.67342293
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635903,1.0,0.39611912,1,0.36763796
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933943,1.0,0.39600194,1,0.32260782
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,1.0,0.48110378,1,0.3918922
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268046,0.0,0.71699774,0,0.65616685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5326718,0,0.66086876
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300571,1.0,0.47163975,1,0.41301996
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429813,0.0,0.5487829,1,0.4425363
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897458,0.0,0.85057414,0,0.72638124
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184993,1.0,0.37320596,1,0.37116075
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537731,1.0,0.13609761,1,0.26809403
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.5456857,1,0.45197487
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.66894114,0,0.689534
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296417,1.0,0.46543598,1,0.4484203
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445799,0.0,0.8335012,0,0.71821386
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,1.0,0.28994077,1,0.30606717
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875915,1.0,0.48455328,0,0.66411203
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.7194039,0,0.6987781
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5326718,0,0.66086876
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6739291,1,0.47250745
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971338,0.0,0.8483434,0,0.7259518
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.62700427,1,0.44998017
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533055,1.0,0.49088728,1,0.48070434
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547586,1.0,0.30053967,1,0.27202982
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595536,0.0,0.5326718,0,0.66086876
