sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249665,0.0,0.50992167,1,0.45762753
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952462,1.0,0.32053393,1,0.28415352
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281851,0.0,0.63536763,1,0.48966745
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603274,0.0,0.5685369,1,0.45557866
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221483,0.0,0.64771515,1,0.48466
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142085,0.0,0.59872043,0,0.52974427
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151915,0.0,0.56713796,0,0.6564763
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600625,0.0,0.69711345,0,0.504674
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985203,1.0,0.3617298,1,0.42302823
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243405,0.0,0.6983176,0,0.5178557
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769895,0.0,0.57326007,1,0.28266156
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955631,0.0,0.5499228,0,0.541099
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329014,0.0,0.7239288,0,0.5835053
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30108595,1,0.39866278
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007283,0.0,0.7581473,0,0.6359089
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946617,0.0,0.6224507,1,0.48785686
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584525,1.0,0.36162603,1,0.3008921
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292547,0.0,0.6264459,0,0.6616936
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085022,0.0,0.62848055,1,0.49876568
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385451,0.0,0.58679247,1,0.4564801
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172128,1.0,0.43918484,1,0.42214757
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059876,1.0,0.18738973,1,0.3835411
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185874,0.0,0.76103944,0,0.5267283
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357336,0.0,0.6972728,0,0.5054612
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069387,0.0,0.67338324,0,0.65950114
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831707,0.0,0.5886212,1,0.48088405
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107433,0.0,0.70357585,0,0.66389567
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968864,1.0,0.44142628,0,0.65679556
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800653,1.0,0.18809617,1,0.33155897
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501406,1.0,0.24825138,1,0.3979067
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208218,0.0,0.74917173,0,0.66217303
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644988,1.0,0.38159567,1,0.36991778
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707638,0.0,0.7415883,0,0.6616582
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.7134173,0,0.5108637
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.56435645,1,0.44755545
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515158,1.0,0.40857506,1,0.28777593
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320857,0.0,0.7948981,0,0.62206644
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633144,0.0,0.7980746,0,0.62112933
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335943,1.0,0.41300517,1,0.4130034
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172128,1.0,0.43918484,1,0.42214757
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497136,0.0,0.5510915,1,0.4463546
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910813,0.0,0.70257235,0,0.5725818
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190195,0.0,0.85752803,0,0.66858864
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740897,1.0,0.15576887,1,0.3623177
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.369568,1,0.40719303
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063523,1.0,0.1766401,1,0.33901098
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.37885773,1,0.40973005
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779568,1.0,0.2883851,1,0.40202087
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580025,0.0,0.85927373,0,0.6686746
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138638,1.0,0.18913937,1,0.37890977
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462776,0.0,0.64922404,0,0.50820976
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224333,1.0,0.4324603,1,0.494603
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372,1.0,0.16465622,1,0.34673703
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198514,0.0,0.5368595,0,0.655443
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149323,1.0,0.30369002,1,0.32892957
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979522,1.0,0.46687752,1,0.42249376
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474823,0.0,0.72858715,0,0.6082067
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281851,0.0,0.63536763,1,0.48966745
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034448,0.0,0.87236047,0,0.66936994
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261679,0.0,0.669299,0,0.5434544
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887732,1.0,0.40920705,1,0.41714516
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.5883317,0,0.65718544
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713273,1.0,0.28000432,1,0.3966162
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970446,1.0,0.3255015,1,0.27856803
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647558,0.0,0.79585946,0,0.6265845
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328091,1.0,0.44671297,1,0.40396026
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486613,1.0,0.1651023,1,0.33520043
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557977,0.0,0.6065274,0,0.6577896
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453955,1.0,0.29079807,1,0.3991767
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489547,1.0,0.3923819,1,0.42988452
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874058,1.0,0.49354392,1,0.43345216
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946673,1.0,0.46687752,1,0.42249376
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.6772827,0,0.66312134
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176286,0.0,0.546918,1,0.3841841
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660812,1.0,0.40433514,1,0.4682019
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312995,1.0,0.49996555,1,0.4284528
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747346,1.0,0.38782966,1,0.40504423
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810051,0.0,0.7947801,0,0.6213292
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864238,0.0,0.7231697,0,0.58247614
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234126,1.0,0.4654274,1,0.3235372
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987522,1.0,0.1701538,1,0.34140083
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291545,0.0,0.76428574,0,0.6625148
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706103,1.0,0.25637406,1,0.3316534
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.44142628,0,0.65679556
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166242,0.0,0.53461623,0,0.6595864
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148311,1.0,0.14396203,1,0.33887264
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739504,0.0,0.7520199,0,0.5876797
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132245,0.0,0.54873604,1,0.44242123
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546904,0.0,0.8198395,0,0.6156003
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966706,1.0,0.48615777,1,0.42679837
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645088,1.0,0.29056823,1,0.39422038
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608257,0.0,0.5841025,0,0.6609132
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313994,1.0,0.49252325,1,0.4272666
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864295,0.0,0.6787467,1,0.49810863
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117523,1.0,0.18809617,1,0.33155897
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686555,0.0,0.5948555,1,0.46311757
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562687,0.0,0.6832403,0,0.5074273
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099757,1.0,0.264565,1,0.35469228
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064952,1.0,0.15973788,1,0.38059002
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992688,0.0,0.74573004,0,0.6620454
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595067,1.0,0.15945333,1,0.3386701
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233341,1.0,0.4708256,0,0.66767794
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515155,0.0,0.6963044,0,0.56213343
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231148,1.0,0.21590537,1,0.38377786
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642508,0.0,0.75018716,0,0.66513866
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226786,0.0,0.6345061,1,0.47581455
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906844,0.0,0.73158324,0,0.66129136
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940057,1.0,0.16524279,1,0.36703867
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928978,0.0,0.70677674,0,0.6638209
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860638,1.0,0.26145875,1,0.39633656
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.68256474,0,0.6598145
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.711153,0,0.53227216
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30108595,1,0.39866278
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737202,0.0,0.6683087,1,0.49366188
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797267,1.0,0.4388185,0,0.66536915
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596825,1.0,0.30348456,1,0.3622705
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685467,0.0,0.67072535,0,0.50029516
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445719,1.0,0.42535794,1,0.45744234
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872154,1.0,0.42217004,1,0.4802237
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624831,0.0,0.5929402,1,0.4926636
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562687,0.0,0.6832403,0,0.5074273
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536256,1.0,0.4073431,1,0.40976763
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763596,0.0,0.7750232,0,0.6659528
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524357,1.0,0.3141898,1,0.39753914
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884693,1.0,0.16352242,1,0.37477365
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897251,1.0,0.1814825,1,0.29658648
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233332,0.0,0.5656458,1,0.40588647
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095047,1.0,0.369568,1,0.40719303
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641878,1.0,0.42286187,1,0.41204858
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784735,0.0,0.6960837,0,0.56028205
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388083,1.0,0.4242919,1,0.43914777
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845825,0.0,0.52485085,1,0.46136495
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.6420233,0,0.66212744
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585805,0.0,0.7539493,0,0.59891593
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357677,1.0,0.49354392,1,0.43345216
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560946,0.0,0.71013325,0,0.6607659
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730714,1.0,0.1702596,1,0.3404881
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321,0.0,0.74917173,0,0.66217303
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198514,0.0,0.5368595,0,0.655443
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845866,0.0,0.68182147,0,0.50514895
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849916,0.0,0.5498911,1,0.47167617
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.522888,1,0.46126464
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963282,1.0,0.3431481,1,0.3722717
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689064,1.0,0.14844471,1,0.35236457
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191948,1.0,0.194947,1,0.38241446
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073945,0.0,0.61287796,1,0.492315
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278706,0.0,0.6908207,0,0.6600978
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483354,1.0,0.37546444,1,0.40623814
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151915,0.0,0.56713796,0,0.6564763
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622038,1.0,0.21711886,1,0.28561416
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104556,1.0,0.4834606,0,0.6660793
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281851,0.0,0.63536763,1,0.48966745
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557977,0.0,0.6065274,0,0.6577896
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564332,1.0,0.44799644,1,0.49101865
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849916,0.0,0.5498911,1,0.47167617
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227283,1.0,0.24170476,1,0.26791272
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332576,0.0,0.7686524,0,0.66574013
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159108,1.0,0.44830883,1,0.44418857
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504159,1.0,0.36337954,1,0.40187994
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395784,1.0,0.47011846,1,0.42343405
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742763,0.0,0.7696075,0,0.530524
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647558,0.0,0.79585946,0,0.6265845
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377642,0.0,0.7717655,0,0.66584384
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619377,0.0,0.701406,0,0.5205718
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912417,0.0,0.73880076,0,0.66179067
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494064,0.0,0.505186,1,0.42912164
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248782,0.0,0.714452,0,0.53807026
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037568,0.0,0.6644097,0,0.65919656
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553678,0.0,0.5462879,1,0.464745
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883956,0.0,0.6624796,0,0.66251737
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698301,0.0,0.7230849,0,0.58549726
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506536,0.0,0.5685369,1,0.45557866
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394694,0.0,0.7130002,0,0.5789377
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67678857,0.0,0.69700885,0,0.66352665
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972941,0.0,0.7593421,1,0.4414387
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876148,0.0,0.80619764,1,0.46275318
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687607,1.0,0.2173369,1,0.3890354
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766475,1.0,0.24237168,1,0.34507564
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138638,1.0,0.18913937,1,0.37890977
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201934,0.0,0.6065172,1,0.47264895
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486364,1.0,0.3605832,1,0.41673923
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894168,1.0,0.21564162,1,0.38999528
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844754,0.0,0.51747465,0,0.5321427
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545185,0.0,0.582443,0,0.65669954
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086,0.0,0.7096883,0,0.6166537
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439,0.0,0.72024584,0,0.6608844
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153101,0.0,0.6351954,1,0.49322245
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969055,0.0,0.7451266,0,0.66514117
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145665,0.0,0.5510915,1,0.4463546
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907577,1.0,0.25955313,1,0.30898455
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045157,0.0,0.79574025,0,0.61680514
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509118,0.0,0.7220463,0,0.6084328
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003206,0.0,0.7588618,0,0.66541845
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135775,0.0,0.6299348,0,0.5578713
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161302,0.0,0.68862593,0,0.5022064
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5374986,0.0,0.531582,1,0.44204205
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335943,1.0,0.41300517,1,0.4130034
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497079,0.0,0.7768967,1,0.4144239
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509982,1.0,0.49252325,1,0.4272666
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996623,0.0,0.7230122,0,0.60762465
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.6908207,0,0.6600978
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153395,1.0,0.20307195,1,0.38362616
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198514,0.0,0.5368595,0,0.655443
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57679987,0.0,0.67480105,1,0.49598172
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573733,0.0,0.6966934,0,0.563873
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938032,1.0,0.47426212,1,0.42787924
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831965,0.0,0.53294426,0,0.6676412
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688645,0.0,0.7415067,0,0.6650277
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742763,0.0,0.7696075,0,0.530524
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674116,1.0,0.40920705,1,0.41714516
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.7951507,0,0.6161434
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864295,0.0,0.6787467,1,0.49810863
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489147,0.0,0.6585572,1,0.48983225
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054802,0.0,0.59941447,1,0.48802683
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288516,0.0,0.579093,1,0.45759916
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303635,0.0,0.5824548,0,0.6606793
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576316,0.0,0.6179847,1,0.46590164
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215946,0.0,0.75482416,0,0.6652877
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.7134173,0,0.5108637
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754953,0.0,0.7403591,0,0.6648343
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552405,1.0,0.19170207,1,0.30769983
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098592,0.0,0.79623485,0,0.6174065
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.6772827,0,0.66312134
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769812,0.0,0.7948828,0,0.62727934
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.68256474,0,0.6598145
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647567,1.0,0.14395297,1,0.3529754
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638556,0.0,0.88673234,0,0.67021817
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711272,1.0,0.2555557,1,0.38981244
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739276,0.0,0.85149217,0,0.6682942
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820224,0.0,0.68559015,0,0.5002776
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939981,1.0,0.33457118,1,0.39952952
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893991,0.0,0.65422666,0,0.65885246
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717937,1.0,0.4334488,0,0.5064103
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674215,0.0,0.79749995,0,0.6194617
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156763,0.0,0.7505897,0,0.66199356
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037568,0.0,0.6644097,0,0.65919656
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165478,1.0,0.21024728,1,0.39387757
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905926,0.0,0.6264459,0,0.6616936
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569143,1.0,0.2883851,1,0.40202087
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,0.0,0.5368595,0,0.655443
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960013,0.0,0.5552467,1,0.46820495
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176823,1.0,0.41878182,1,0.45929682
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261679,0.0,0.669299,0,0.5434544
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968004,1.0,0.21564162,1,0.38999528
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389866,0.0,0.71594065,0,0.54293525
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696314,0.0,0.71013325,0,0.6607659
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905578,0.0,0.6189692,1,0.48500296
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037568,0.0,0.6644097,0,0.65919656
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250961,1.0,0.16833568,1,0.37722555
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554127,0.0,0.62892175,0,0.65800154
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357677,1.0,0.49354392,1,0.43345216
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933953,1.0,0.33457118,1,0.39952952
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,1.0,0.48642302,1,0.42758557
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726878,0.0,0.79435265,0,0.6200433
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.5883317,0,0.65718544
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006396,1.0,0.40501547,1,0.43656066
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842844,0.0,0.5825626,1,0.46388957
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975096,0.0,0.86503464,0,0.66891164
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184808,1.0,0.3392554,1,0.4271485
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377238,1.0,0.16213793,1,0.37950948
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.522888,1,0.46126464
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124011,0.0,0.655795,0,0.6625121
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329556,1.0,0.46565092,0,0.5054192
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445706,0.0,0.8808065,0,0.6675112
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860638,1.0,0.26145875,1,0.39633656
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877673,0.0,0.5024522,0,0.65391433
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092679,0.0,0.70357585,0,0.66389567
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.5883317,0,0.65718544
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864295,0.0,0.6787467,1,0.49810863
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.8622519,0,0.6687698
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221483,0.0,0.64771515,1,0.48466
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533018,1.0,0.4955914,0,0.5158728
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546626,1.0,0.2827239,1,0.32906643
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.5883317,0,0.65718544
