sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724915,0.0,0.5142981,0,0.5053535
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795329,1.0,0.38024163,0,0.5052748
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281845,0.0,0.6012386,0,0.5053518
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604574,1.0,0.43894964,0,0.5053608
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.6654137,0,0.5053485
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142294,0.0,0.54261416,0,0.5053521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152445,0.0,0.5660801,0,0.50537586
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006381,0.0,0.68449426,0,0.5053476
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984118,1.0,0.4268589,0,0.50535506
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433416,0.0,0.6568363,0,0.505349
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076641,0.0,0.6606566,0,0.50546074
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556067,1.0,0.4843514,0,0.50535154
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332783,0.0,0.6850002,0,0.50534755
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.43441093,0,0.5053544
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071076,0.0,0.7860042,0,0.5053431
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466934,0.0,0.6490786,0,0.5053488
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459055,1.0,0.31969428,0,0.5053368
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529292,0.0,0.711589,0,0.5053585
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850394,0.0,0.6054857,0,0.50535077
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385574,0.0,0.609568,0,0.50535035
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172564,1.0,0.3606506,0,0.505363
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805826,1.0,0.3276741,0,0.5053563
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718595,0.0,0.7249719,0,0.50534576
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573796,0.0,0.694191,0,0.50534713
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069403,0.0,0.7239716,0,0.50535846
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283244,1.0,0.42411304,0,0.5053621
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310678,0.0,0.73466355,0,0.5053579
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,0.0,0.531916,0,0.5053736
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779781,1.0,0.27051604,0,0.50538224
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150168,1.0,0.3333133,0,0.5053624
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208248,0.0,0.74981403,0,0.505358
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644404,1.0,0.491013,0,0.505374
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.74145496,0,0.50535816
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945816,0.0,0.701871,0,0.50534683
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525529,0.0,0.609568,0,0.50535035
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651833,1.0,0.26043302,0,0.50541437
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206437,0.0,0.73180795,0,0.50534564
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633675,0.0,0.7373853,0,0.5053454
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335675,1.0,0.4982661,0,0.5053532
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172564,1.0,0.3606506,0,0.505363
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497189,0.0,0.5820291,0,0.50535154
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689108,0.0,0.6672159,0,0.50534827
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519051,0.0,0.7584975,0,0.50535613
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740385,1.0,0.13364899,0,0.50536704
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095018,1.0,0.48246074,0,0.5053535
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063458,1.0,0.2203188,0,0.50535935
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104234,0.0,0.50966936,0,0.5053538
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779097,1.0,0.35546422,0,0.5053617
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800534,0.0,0.7600244,0,0.50535595
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137482,1.0,0.14908701,0,0.5053642
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462765,0.0,0.61248165,0,0.5053505
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224536,1.0,0.41095603,0,0.50535345
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370987,1.0,0.19444025,0,0.50534636
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198866,0.0,0.55622053,0,0.5053767
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147672,1.0,0.13775545,0,0.50537175
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795566,0.0,0.56542176,0,0.50535214
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474941,0.0,0.7569641,0,0.5053445
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281845,0.0,0.6012386,0,0.5053518
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034441,0.0,0.7723026,0,0.50535476
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.6076013,0,0.50535065
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888555,1.0,0.39152074,0,0.5053612
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712796,1.0,0.42615312,0,0.5053546
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970494,1.0,0.36850774,0,0.50527513
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647539,0.0,0.7560291,0,0.5053445
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327936,1.0,0.19075704,0,0.50536466
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484658,1.0,0.17995715,0,0.5053704
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558793,0.0,0.57850873,0,0.505375
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539282,1.0,0.45384908,0,0.5053543
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448768,1.0,0.40828627,0,0.5053541
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874726,1.0,0.39464498,0,0.5053617
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946,0.0,0.56542176,0,0.50535214
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.7264981,0,0.5053582
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762358,0.0,0.5029011,0,0.50537413
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660442,1.0,0.32902026,0,0.50535554
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131365,0.0,0.520632,0,0.5053528
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747358,1.0,0.40744674,0,0.5053537
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809973,0.0,0.72918475,0,0.5053458
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643504,0.0,0.69761664,0,0.505347
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341676,1.0,0.3947454,0,0.5052757
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873192,1.0,0.18437529,0,0.505376
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915187,0.0,0.74981403,0,0.505358
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706645,1.0,0.32630384,0,0.505409
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057336,0.0,0.531916,0,0.5053736
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516561,0.0,0.5582565,0,0.50537175
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148877,1.0,0.1091606,0,0.5053676
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395127,0.0,0.6207558,0,0.5053504
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321876,0.0,0.6023303,0,0.50535065
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546862,0.0,0.71256626,0,0.50534636
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966616,0.0,0.5524312,0,0.5053525
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451167,1.0,0.36675197,0,0.50535446
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.57119143,0,0.5053711
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314028,0.0,0.57683164,0,0.50535166
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986491,0.0,0.68449426,0,0.5053476
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112486,1.0,0.27051604,0,0.50538224
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768665,0.0,0.62616944,0,0.5053497
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562645,0.0,0.6380816,0,0.5053498
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096443,1.0,0.36863124,0,0.5053843
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406475,1.0,0.25703937,0,0.50536466
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992737,0.0,0.7485465,0,0.505358
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594,1.0,0.12027031,0,0.50537837
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333106,1.0,0.4808367,0,0.5053838
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152574,0.0,0.6514671,0,0.50534886
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023094,1.0,0.28267014,0,0.5053562
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425177,0.0,0.74423075,0,0.5053573
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226772,0.0,0.6569087,0,0.5053489
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906807,0.0,0.73793787,0,0.5053582
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693995,1.0,0.15431887,0,0.505365
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.7295691,0,0.50535816
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186038,1.0,0.44141763,0,0.50535464
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200406,0.0,0.726938,0,0.5053584
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042204,0.0,0.68091524,0,0.5053478
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.43441093,0,0.5053544
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372755,0.0,0.67846054,0,0.50534785
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973623,0.0,0.5377025,0,0.5053626
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597713,1.0,0.21751475,0,0.50537026
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686283,0.0,0.61266327,0,0.5053512
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571662,1.0,0.35559577,0,0.5053547
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872108,1.0,0.39650774,0,0.50535375
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624768,0.0,0.55816853,0,0.5053524
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562645,0.0,0.6380816,0,0.5053498
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536715,1.0,0.4568534,0,0.5053539
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076353,0.0,0.7536931,0,0.5053566
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152447,1.0,0.38262314,0,0.5053544
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883578,1.0,0.23995537,0,0.5053582
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971497,1.0,0.18675214,0,0.5052909
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235275,1.0,0.31516027,0,0.5053339
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095018,1.0,0.48246074,0,0.5053535
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419203,1.0,0.46278673,0,0.50535375
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785755,0.0,0.6487898,0,0.505349
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387434,1.0,0.26438165,0,0.5053579
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846064,0.0,0.5080291,0,0.50535375
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218081,0.0,0.71607625,0,0.5053584
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658495,0.0,0.7282982,0,0.50534576
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358488,1.0,0.39464498,0,0.5053617
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560974,0.0,0.7360562,0,0.5053583
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731018,1.0,0.29013717,0,0.5053886
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803215,0.0,0.74981403,0,0.505358
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198866,0.0,0.55622053,0,0.5053767
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588466,0.0,0.62265015,0,0.5053506
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184973,0.0,0.53544885,0,0.5053529
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856809,0.0,0.52011526,0,0.50535333
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631156,1.0,0.35090917,0,0.5053876
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688474,1.0,0.10107088,0,0.50538075
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190935,1.0,0.29612106,0,0.50535655
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307355,0.0,0.5922048,0,0.5053513
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427834,0.0,0.7296319,0,0.5053584
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848299,1.0,0.31816953,0,0.50535464
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152445,0.0,0.5660801,0,0.50537586
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620774,1.0,0.21853286,0,0.5052864
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104671,1.0,0.49746615,0,0.5053764
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281845,0.0,0.6012386,0,0.5053518
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558793,0.0,0.57850873,0,0.505375
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564564,1.0,0.44317704,0,0.50535285
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184973,0.0,0.53544885,0,0.5053529
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.38973463,0,0.5053106
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332584,0.0,0.75116813,0,0.5053569
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158363,0.0,0.511541,0,0.5053551
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040947,1.0,0.30414474,0,0.50535524
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395718,0.0,0.5453299,0,0.50535274
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974369,0.0,0.7229905,0,0.5053459
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647539,0.0,0.7560291,0,0.5053445
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377645,0.0,0.7523925,0,0.5053567
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193756,0.0,0.6616327,0,0.50534874
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912464,0.0,0.7460309,0,0.50535804
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.5453299,0,0.50535274
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248695,0.0,0.68091524,0,0.5053478
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037506,0.0,0.72109723,0,0.5053585
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368525,0.0,0.5359634,0,0.50535387
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884606,0.0,0.71607625,0,0.5053584
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982484,0.0,0.69513905,0,0.50534713
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065441,1.0,0.43894964,0,0.5053608
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394014,0.0,0.6773555,0,0.50534785
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767934,0.0,0.7264981,0,0.5053582
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732158,1.0,0.3391863,0,0.5053349
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764107,1.0,0.35551327,0,0.50532883
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686767,1.0,0.23209769,0,0.50536877
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076691,1.0,0.3331191,0,0.5054253
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137482,1.0,0.14908701,0,0.5053642
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720228,0.0,0.6347965,0,0.5053494
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848554,1.0,0.39506185,0,0.5053545
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893656,1.0,0.39342326,0,0.50535536
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844687,1.0,0.45152503,0,0.50535125
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543206,0.0,0.5660801,0,0.50537586
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308646,0.0,0.7706763,0,0.5053439
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437916,0.0,0.7340512,0,0.5053583
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153166,0.0,0.6490786,0,0.5053488
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690206,0.0,0.7487244,0,0.5053571
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531461,0.0,0.5820291,0,0.50535154
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906045,1.0,0.3635227,0,0.5052759
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450246,0.0,0.7224821,0,0.5053461
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509186,0.0,0.75134265,0,0.50534475
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003343,0.0,0.7474245,0,0.50535715
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134666,0.0,0.5498187,0,0.50535184
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612856,0.0,0.6898093,0,0.5053473
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375105,0.0,0.55075115,0,0.5053523
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335675,1.0,0.4982661,0,0.5053532
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497488,1.0,0.37439352,0,0.5053532
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099086,0.0,0.57683164,0,0.50535166
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996591,0.0,0.74935204,0,0.5053448
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314916,0.0,0.7296319,0,0.5053584
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152727,1.0,0.30294293,0,0.5053563
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198866,0.0,0.55622053,0,0.5053767
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681346,0.0,0.67242914,0,0.5053482
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573783,0.0,0.6541297,0,0.5053488
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938146,1.0,0.3606506,0,0.505363
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831973,0.0,0.5647667,0,0.50536495
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868813,0.0,0.7474245,0,0.50535715
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974369,0.0,0.7229905,0,0.5053459
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467423,1.0,0.39152074,0,0.5053612
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441305,0.0,0.72010255,0,0.50534624
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986491,0.0,0.68449426,0,0.5053476
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489229,0.0,0.67242914,0,0.5053482
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054746,0.0,0.58195984,0,0.5053517
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289195,0.0,0.5861132,0,0.50535136
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930322,0.0,0.5652392,0,0.5053714
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764065,0.0,0.6471138,0,0.50534934
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721602,0.0,0.7459246,0,0.50535727
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945816,0.0,0.701871,0,0.50534683
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475513,0.0,0.7407348,0,0.50535756
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550617,1.0,0.16547525,0,0.5053752
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098463,0.0,0.7246754,0,0.505346
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.7264981,0,0.5053582
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76980865,0.0,0.7583797,0,0.5053444
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.726938,0,0.5053584
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646709,1.0,0.09822196,0,0.50537455
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463789,0.0,0.7878604,0,0.50535315
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371148,1.0,0.33319175,0,0.50535524
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573937,0.0,0.7533939,0,0.5053566
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821553,0.0,0.67846054,0,0.50534785
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400148,1.0,0.40280247,0,0.5053538
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893921,0.0,0.7178601,0,0.5053586
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171555,1.0,0.34670347,0,0.50535345
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673106,0.0,0.73180795,0,0.50534564
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815598,0.0,0.7447009,0,0.50535804
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037506,0.0,0.72109723,0,0.5053585
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,1.0,0.3081317,0,0.50536305
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905868,0.0,0.711589,0,0.5053585
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.35546422,0,0.5053617
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536575,0.0,0.55622053,0,0.5053767
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599278,0.0,0.553928,0,0.5053529
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177783,1.0,0.33664942,0,0.50535506
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.6076013,0,0.50535065
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966526,1.0,0.39342326,0,0.50535536
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139051,0.0,0.69625366,0,0.5053471
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696298,0.0,0.7360562,0,0.5053583
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056437,0.0,0.64593095,0,0.5053489
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037506,0.0,0.72109723,0,0.5053585
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508574,1.0,0.26414287,0,0.5053576
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358488,1.0,0.39464498,0,0.5053617
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339596,1.0,0.40280247,0,0.5053538
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016982,0.0,0.52978843,0,0.5053527
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726787,0.0,0.7246754,0,0.505346
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005282,1.0,0.47532332,0,0.50535506
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584296,0.0,0.6013881,0,0.5053509
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974947,0.0,0.7584975,0,0.50535613
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185172,1.0,0.35052216,0,0.5053643
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537688,1.0,0.25831127,0,0.50536454
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856809,0.0,0.52011526,0,0.50535333
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.7200933,0,0.50535834
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296417,1.0,0.45626247,0,0.5053526
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445751,0.0,0.76777494,0,0.5053574
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186038,1.0,0.44141763,0,0.50535464
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877113,0.0,0.54026246,0,0.50537795
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092668,0.0,0.73466355,0,0.5053579
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986491,0.0,0.68449426,0,0.5053476
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712945,0.0,0.7559296,0,0.50535643
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222229,0.0,0.6654137,0,0.5053485
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533043,1.0,0.47753614,0,0.5053525
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546906,1.0,0.33068186,0,0.50541407
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
