sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938318,1.0,0.49248362,1,0.25388005
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419152,1.0,0.25480896,1,0.025834404
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918703,1.0,0.32944638,1,0.039941262
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817,0.0,0.5474067,0,0.9133481
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099133,0.0,0.5333706,1,0.38775033
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255013,0.0,0.6456117,0,0.6908538
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773112,0.0,0.73435354,0,0.98468286
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.7457617,0,0.8483852
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977767,1.0,0.37917495,1,0.00355299
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688285,0.0,0.7598157,0,0.98788226
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563655,0.0,0.561182,1,0.15173697
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.12575763,1,0.0021195486
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718029,0.0,0.7335955,0,0.991719
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395835,1.0,0.22117001,1,0.021721603
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257905,0.0,0.7808625,0,0.9863381
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671843,1.0,0.15245885,1,0.007649004
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857085,0.0,0.77078354,0,0.98910207
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434278,0.0,0.6247455,0,0.8125075
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551079,0.0,0.7790566,0,0.98398143
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.7457617,0,0.8483852
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283364,1.0,0.12319851,1,0.006514872
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,1.0,0.39504725,1,0.075551465
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941293,0.0,0.62882066,0,0.9759025
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.6374992,0,0.90650094
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.12575763,1,0.0021195486
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310205,0.0,0.6041437,0,0.80836827
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057762,1.0,0.31892508,1,0.02305429
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003933,1.0,0.45371854,1,0.11168104
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820501,0.0,0.7251119,0,0.81666094
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538594,1.0,0.10218865,1,0.0055886507
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008178,0.0,0.7299445,0,0.9314447
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090712,1.0,0.3726337,1,0.097820826
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074071,1.0,0.28324395,1,0.026644072
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834282,1.0,0.33212852,1,0.037987474
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959905,0.0,0.69871575,0,0.9470048
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490147,0.0,0.6582304,0,0.9791596
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921844,0.0,0.57753307,1,0.035286877
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816425,0.0,0.7551456,0,0.9863647
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974442,0.0,0.63538474,0,0.8427659
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095077,1.0,0.36643434,1,0.10731255
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336785,0.0,0.52571774,0,0.57886916
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284084,0.0,0.73400927,0,0.8320249
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911014,0.0,0.78048867,0,0.9888931
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204727,0.0,0.5800714,0,0.6880728
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941293,0.0,0.62882066,0,0.9759025
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490147,0.0,0.6582304,0,0.9791596
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741433,0.0,0.74555653,0,0.986033
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244155,0.0,0.6684209,1,0.43197945
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246335,0.0,0.6728133,0,0.7618603
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747152,1.0,0.26986545,1,0.0024918043
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274299,1.0,0.08152467,1,0.0018822531
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406025,0.0,0.72643197,0,0.93601507
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.6404309,0,0.72439164
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056425,0.0,0.6359042,0,0.71667767
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482712,1.0,0.47349256,1,0.2758566
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359422,1.0,0.21377331,1,0.019039309
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.84616643,0,0.99308467
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071095,0.0,0.76156676,0,0.9893545
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146263,0.0,0.5703336,0,0.8308272
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073872,0.0,0.53885204,1,0.45626754
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442163,1.0,0.34970945,1,0.049798105
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767594,1.0,0.4861226,1,0.46763209
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032429,0.0,0.75933635,0,0.9867862
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549087,1.0,0.24232161,1,0.012173105
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.369735,1,0.28136477
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907767,0.0,0.7098477,0,0.9871973
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688027,0.0,0.6871903,0,0.95007616
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832665,0.0,0.7577878,0,0.9874906
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316623,1.0,0.28908736,1,0.033899523
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256417,0.0,0.7623433,0,0.9825921
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637297,0.0,0.7598157,0,0.98788226
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289606,0.0,0.827509,0,0.99302095
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206932,0.0,0.9058638,0,0.9928542
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180816,0.0,0.7611391,0,0.9895494
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026269,1.0,0.33268982,1,0.4054695
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741063,1.0,0.2102086,1,0.0057440205
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144055,1.0,0.197559,1,0.008401053
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,1.0,0.39504725,1,0.075551465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.5800714,0,0.6880728
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087515,1.0,0.39504725,1,0.075551465
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654656,1.0,0.45338798,1,0.18208587
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537989,0.0,0.72234607,0,0.8179823
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256177,0.0,0.9077283,0,0.992857
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.75105894,0,0.9865976
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867809,0.0,0.6975124,0,0.9823224
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204225,0.0,0.7407574,0,0.8432645
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617977,1.0,0.11353564,1,0.0055645555
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563396,0.0,0.7719508,0,0.9882343
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365527,0.0,0.6863879,0,0.75635517
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317265,0.0,0.8639883,0,0.9931292
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486568,0.0,0.712605,0,0.98316437
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288,0.0,0.79293823,0,0.99008244
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420043,1.0,0.303195,1,0.033653237
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692826,0.0,0.7423351,0,0.9852771
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868669,1.0,0.4032324,1,0.3863434
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.40656996,1,0.170366
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731151,0.0,0.67034215,0,0.92647105
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144055,1.0,0.197559,1,0.008401053
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952934,0.0,0.8910994,0,0.9931732
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398196,0.0,0.75574994,0,0.882541
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.8361684,0,0.99305236
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187106,1.0,0.10213733,1,0.005930853
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697054,0.0,0.53316385,0,0.5034586
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020773,1.0,0.49855924,1,0.44889915
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551759,0.0,0.52446634,0,0.7415693
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278814,1.0,0.31061655,1,0.024781566
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196353,1.0,0.48244333,1,0.1033505
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224275,1.0,0.096536875,1,0.00369744
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751084,0.0,0.6685251,0,0.724248
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357575,1.0,0.3576957,1,0.101053484
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599986,0.0,0.68242407,0,0.7376743
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453697,1.0,0.4979608,1,0.026418086
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118653,1.0,0.22561383,1,0.021035058
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.69713545,0,0.77311563
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398196,0.0,0.75574994,0,0.882541
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813626,1.0,0.4822052,1,0.48353186
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146008,1.0,0.32320678,1,0.054583758
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715135,1.0,0.076548934,1,0.016675882
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.6070653,0,0.62027985
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.33661777,1,0.06002795
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.829643,0,0.992991
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998805,0.0,0.9012873,0,0.99288166
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797955,0.0,0.772848,0,0.98234636
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.3187468,1,0.035642117
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767594,1.0,0.4861226,1,0.46763209
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497673,1.0,0.4734056,1,0.11682023
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504868,0.0,0.60602975,0,0.65199643
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924343,1.0,0.24501365,1,0.0020963138
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265305,0.0,0.7353576,1,0.09622638
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981023,0.0,0.5245714,0,0.5653232
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257716,1.0,0.41389972,1,0.24263158
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652663,0.0,0.60608405,1,0.4966322
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046061,1.0,0.48190993,0,0.69222057
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.63568515,0,0.97676563
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.29632694,1,0.048806425
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167017,0.0,0.5965646,0,0.71298313
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078776,1.0,0.34344184,1,0.2591646
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101887,0.0,0.53176844,1,0.18397386
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034543,0.0,0.5829541,1,0.1738715
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975575,0.0,0.7551456,0,0.9863647
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987093,1.0,0.33358312,1,0.082470246
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589554,0.0,0.5806043,0,0.5590155
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837768,0.0,0.75870705,0,0.99266267
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412283,0.0,0.52337,0,0.53261584
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893067,1.0,0.24726063,1,0.026666217
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271654,0.0,0.76156676,0,0.9893545
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826345,0.0,0.8560781,0,0.9931116
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718928,1.0,0.23977661,1,0.017599244
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747152,1.0,0.26986545,1,0.0024918043
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867932,1.0,0.23723477,1,0.020594457
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795685,0.0,0.50090146,1,0.3047325
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504868,0.0,0.60602975,0,0.65199643
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.63347745,0,0.67304707
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665474,0.0,0.5854823,0,0.6180074
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.40656996,1,0.170366
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427522,0.0,0.77414286,0,0.98766756
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689058,1.0,0.43253076,1,0.06386751
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.29632694,1,0.048806425
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003783,0.0,0.53698397,1,0.4459117
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180816,0.0,0.7611391,0,0.9895494
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,1.0,0.2013939,1,0.015606611
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602134,1.0,0.34217137,1,0.043044873
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.6098454,0,0.8624893
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.369735,1,0.28136477
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085698,0.0,0.743887,0,0.99229616
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270526,1.0,0.18592817,1,0.010293984
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062065,1.0,0.29659063,1,0.04137197
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504071,1.0,0.41205186,1,0.10802466
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6025156,0,0.9650571
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441261,0.0,0.870493,0,0.99314207
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734116,0.0,0.7323042,0,0.9910676
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096155286,1.0,0.09676492,1,0.002039433
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004623,0.0,0.72427964,0,0.96446514
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679625,0.0,0.500816,1,0.27042896
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050347,0.0,0.73736453,0,0.83427644
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626235,0.0,0.7486633,0,0.8591633
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.6374992,0,0.90650094
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.5800714,0,0.6880728
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916497,1.0,0.4662065,1,0.23992394
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433965,1.0,0.4558776,1,0.084608935
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816152,1.0,0.15419745,1,0.007487746
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921844,0.0,0.57753307,1,0.035286877
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474887,1.0,0.38388234,1,0.02523392
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365,1.0,0.39890927,1,0.35489506
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905895,1.0,0.369735,1,0.28136477
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194246,0.0,0.572313,0,0.59601736
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480297,1.0,0.39309776,1,0.1089585
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555892,1.0,0.11540389,1,0.0057822936
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434278,0.0,0.6247455,0,0.8125075
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832989,0.0,0.54499185,1,0.39112252
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519061,0.0,0.8391595,0,0.99306244
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882527,0.0,0.9017711,0,0.9928478
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510223,0.0,0.5301954,0,0.5971042
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986987,1.0,0.23653239,1,0.025960352
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340488,1.0,0.46767378,1,0.06086188
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.22605133,1,0.010302392
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986587,1.0,0.29016793,1,0.025787324
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031747,0.0,0.8791874,0,0.9931571
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537989,0.0,0.72234607,0,0.8179823
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047254,1.0,0.4960485,1,0.14185113
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213304,1.0,0.49357843,0,0.5250916
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406025,0.0,0.72643197,0,0.93601507
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269697,0.0,0.52901363,1,0.42806065
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696975,0.0,0.7659308,0,0.98578113
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353789,0.0,0.83056957,0,0.99303234
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140435,0.0,0.5333706,1,0.38775033
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324994,1.0,0.44508296,1,0.46932307
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200713,1.0,0.3083713,1,0.026641231
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374557,0.0,0.8646303,0,0.9930947
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621496,0.0,0.7355788,0,0.97315884
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816425,0.0,0.7551456,0,0.9863647
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688285,0.0,0.7598157,0,0.98788226
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773955,0.0,0.7550443,0,0.98708177
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891963,0.0,0.5862702,0,0.6734872
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539952,0.0,0.8089407,0,0.99290353
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358953,1.0,0.39504725,1,0.075551465
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532154,0.0,0.57390755,0,0.6292644
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352433,1.0,0.28246492,1,0.032228332
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127766,1.0,0.34041506,1,0.39313027
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349695,0.0,0.5384568,0,0.60941356
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654278,1.0,0.41264594,1,0.05893822
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.7017926,0,0.79114896
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173547,1.0,0.12514031,1,0.004649908
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216043,0.0,0.58961356,0,0.97382617
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563205,0.0,0.7458412,0,0.99189395
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638073,0.0,0.6166246,0,0.915521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832989,0.0,0.54499185,1,0.39112252
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.7446246,0,0.9917761
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376879,1.0,0.31776392,1,0.33871317
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103686,1.0,0.15386301,1,0.0065836813
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124089,0.0,0.6582304,0,0.9791596
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042246,0.0,0.74764776,0,0.90906066
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.777015,0,0.9875882
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861144,0.0,0.7759715,0,0.9880909
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404646,0.0,0.5556667,0,0.804134
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086397,0.0,0.53316385,0,0.5034586
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552935,1.0,0.4482605,1,0.011562956
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734116,0.0,0.7323042,0,0.9910676
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754256,0.0,0.8711407,0,0.9931084
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542434,0.0,0.6385679,0,0.70903623
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348094,1.0,0.39528352,1,0.0045927386
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,1.0,0.2013939,1,0.015606611
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282059,1.0,0.41996765,1,0.13541943
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718029,0.0,0.7335955,0,0.991719
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636013,0.0,0.71488065,0,0.9835881
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.74555653,0,0.986033
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434395,0.0,0.59392524,0,0.97518104
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924055,1.0,0.21060973,1,0.012800663
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881649,1.0,0.43526876,0,0.64177275
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271834,0.0,0.69356453,0,0.77586263
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495116,0.0,0.7689129,0,0.9814781
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865236,0.0,0.6404309,0,0.72439164
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807524,0.0,0.761858,0,0.98916173
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360887,0.0,0.6374992,0,0.90650094
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166242,1.0,0.2906695,1,0.01673439
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994626,0.0,0.58126426,1,0.0022874027
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856621,1.0,0.12191516,1,0.010872743
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696359,0.0,0.7392907,0,0.84134114
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.32557273,1,0.03955661
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008597,0.0,0.6647551,0,0.97965795
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261768,0.0,0.599988,0,0.7164426
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487957,0.0,0.6022245,0,0.98029935
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543963,1.0,0.16516393,1,0.035671696
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785953,0.0,0.76107883,0,0.98822814
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046061,1.0,0.48190993,0,0.69222057
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346433,0.0,0.57761514,0,0.7598956
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054963,0.0,0.54915845,0,0.62310886
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524386,1.0,0.40227437,1,0.0016651626
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181187,0.0,0.63568515,0,0.97676563
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295718,0.0,0.6222917,0,0.6973522
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531984,1.0,0.295902,1,0.17162462
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182698,1.0,0.44775504,1,0.05658669
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890037,1.0,0.465643,1,0.12572533
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561465,1.0,0.07588011,1,0.005299936
