sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5392611,0.0,0.56256425,1,0.49127248
1,32,0,1,0,1,0,14,0,0.0,1.0,0.24674761,1.0,0.21935588,1,0.3217452
1,25,0,1,0,0,0,1,1,0.0,1.0,0.493371,0.0,0.6259382,0,0.5009675
1,24,2,1,0,0,0,1,0,1.0,1.0,0.40560406,0.0,0.5790873,1,0.3986314
1,27,0,1,0,0,0,1,0,0.0,1.0,0.48298156,0.0,0.62167025,1,0.49889395
0,52,1,0,0,0,0,6,0,0.0,0.0,0.5985886,0.0,0.56891453,1,0.47723106
1,22,2,1,0,0,0,0,0,1.0,0.0,0.55799717,0.0,0.60365784,0,0.6355375
0,30,0,1,0,0,0,1,0,0.0,0.0,0.57974994,0.0,0.6649515,0,0.50774306
1,29,0,0,0,0,0,4,1,1.0,1.0,0.47244072,1.0,0.4786963,1,0.424358
1,32,0,1,0,0,0,1,1,1.0,0.0,0.5905144,0.0,0.72937393,0,0.5139166
1,37,0,0,1,6,0,13,0,0.0,1.0,0.24076104,1.0,0.28039825,1,0.47163975
1,51,1,0,0,0,0,6,1,1.0,0.0,0.60038996,0.0,0.57142675,1,0.48935556
1,24,2,1,0,0,0,0,1,0.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,58,1,0,0,0,0,3,0,1.0,0.0,0.62540543,0.0,0.7399019,0,0.51883125
1,29,0,1,0,0,0,5,0,0.0,1.0,0.40033698,1.0,0.38024843,1,0.37411138
1,77,1,0,0,0,0,1,1,0.0,0.0,0.7943892,0.0,0.5812103,0,0.5868814
1,39,0,0,0,0,0,2,0,1.0,0.0,0.53815395,0.0,0.6460438,0,0.5069623
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20239836,1.0,0.1848929,1,0.28793046
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7023276,0.0,0.69647706,0,0.63445467
1,38,0,0,0,0,0,2,1,0.0,0.0,0.5837518,0.0,0.6861608,0,0.5102867
0,30,0,1,0,0,0,2,0,0.0,0.0,0.54405874,0.0,0.56337607,1,0.47745812
1,21,2,1,0,0,0,1,0,0.0,1.0,0.32399815,1.0,0.40672076,1,0.35936555
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3502211,1.0,0.26238823,1,0.3491159
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6162601,0.0,0.7603103,0,0.51889414
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5475939,0.0,0.688734,0,0.5103392
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7178725,0.0,0.7145745,0,0.6362036
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4530391,0.0,0.5930041,1,0.42234212
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
1,32,0,0,0,0,0,0,1,1.0,0.0,0.77520615,0.0,0.752298,0,0.6362897
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5168749,0.0,0.5172563,0,0.63222384
1,23,2,1,0,0,1,10,0,1.0,1.0,0.15627348,1.0,0.1111663,1,0.2956492
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3357033,1.0,0.28757477,1,0.3474771
1,43,0,0,0,0,0,0,0,0.0,0.0,0.759432,0.0,0.77470237,0,0.6380694
1,22,2,1,0,0,1,1,0,1.0,1.0,0.21520472,1.0,0.39096773,1,0.31722546
0,37,0,1,0,0,0,0,0,0.0,0.0,0.78014326,0.0,0.7566984,0,0.63749504
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5659239,0.0,0.7075106,0,0.51223266
1,30,0,0,0,0,0,2,0,0.0,1.0,0.48876327,0.0,0.56337607,1,0.47745812
1,26,0,1,1,1,0,10,0,1.0,1.0,0.22688186,1.0,0.17737961,1,0.42023337
0,51,1,1,0,0,0,1,1,0.0,0.0,0.74608624,0.0,0.8056453,0,0.53995085
1,53,1,0,0,0,0,1,1,0.0,0.0,0.706801,0.0,0.8057771,0,0.5433256
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44133997,1.0,0.47081113,1,0.40639403
1,21,2,1,0,0,0,1,0,1.0,1.0,0.32399815,1.0,0.40672076,1,0.35936555
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5077219,0.0,0.556605,1,0.4851463
1,53,1,0,0,0,0,3,0,1.0,0.0,0.59927595,0.0,0.6896734,0,0.5114872
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8332951,0.0,0.83177054,0,0.6415023
1,34,0,1,0,0,0,22,0,0.0,1.0,0.25061113,1.0,0.14016473,1,0.33528554
1,29,0,1,0,0,0,4,0,0.0,1.0,0.42011952,1.0,0.43555254,1,0.3901695
1,27,0,1,0,0,1,8,0,1.0,1.0,0.24412769,1.0,0.18342388,1,0.2988006
1,26,0,0,0,0,0,3,0,1.0,1.0,0.41815013,1.0,0.4425552,1,0.38776788
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3948896,1.0,0.31474453,1,0.35151947
1,51,1,0,0,0,0,0,1,0.0,0.0,0.83595943,0.0,0.83471924,0,0.6416116
1,33,0,1,0,0,0,16,1,1.0,1.0,0.34944868,1.0,0.2300505,1,0.34753436
0,40,0,1,0,0,0,2,1,0.0,0.0,0.69066083,0.0,0.6994311,0,0.5114205
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5554271,1.0,0.47876763,1,0.40750748
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2623731,1.0,0.24431157,1,0.30249634
1,21,2,1,0,0,0,0,0,1.0,0.0,0.52014947,0.0,0.5654001,0,0.63451856
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1572411,1.0,0.24393427,1,0.294606
1,25,0,1,0,0,0,2,0,0.0,1.0,0.41533494,0.0,0.5123016,1,0.4109137
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6437097,0.0,0.79827577,0,0.5352081
1,25,0,1,0,0,0,1,1,1.0,1.0,0.493371,0.0,0.6259382,0,0.5009675
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8592619,0.0,0.85739696,0,0.6425343
1,48,1,1,0,0,0,4,0,0.0,0.0,0.58243227,0.0,0.6042106,1,0.4942506
1,24,2,1,0,0,0,2,0,1.0,1.0,0.37601942,1.0,0.39907366,1,0.36307615
1,23,2,1,0,0,0,0,0,0.0,0.0,0.58515316,0.0,0.62840897,0,0.63615775
1,28,0,1,0,0,0,5,0,1.0,1.0,0.39044327,1.0,0.36343002,1,0.36904272
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20885354,1.0,0.12966871,1,0.3068305
1,60,1,1,0,0,0,1,1,0.0,0.0,0.72877157,0.0,0.7762956,0,0.55726475
1,61,1,1,0,0,0,25,0,0.0,1.0,0.40608805,1.0,0.27176607,1,0.35426396
1,25,0,1,0,0,2,8,0,1.0,1.0,0.20892662,1.0,0.17543161,1,0.29741976
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6134107,0.0,0.6483793,0,0.6366435
1,26,0,1,0,0,0,4,0,1.0,1.0,0.38439977,1.0,0.37319505,1,0.3695223
0,33,0,0,0,0,0,5,1,1.0,0.0,0.57415617,1.0,0.47896415,1,0.43542606
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40051168,1.0,0.4821555,1,0.3724137
1,25,0,0,0,0,0,2,0,1.0,1.0,0.43137515,0.0,0.5123016,1,0.4109137
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7490733,0.0,0.7333715,0,0.6356614
1,24,2,1,0,0,1,1,0,1.0,1.0,0.25895727,1.0,0.4457755,1,0.32172874
1,60,1,1,0,0,0,15,0,1.0,1.0,0.48679578,1.0,0.43108612,1,0.395135
0,35,0,1,0,0,0,4,0,0.0,0.0,0.537658,0.0,0.50895685,1,0.43682918
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5067736,1.0,0.41252172,1,0.3908257
0,50,1,0,0,0,0,1,1,0.0,0.0,0.74864477,0.0,0.80458736,0,0.53854585
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6033541,0.0,0.70897615,0,0.5133603
1,30,0,0,0,1,0,4,1,1.0,1.0,0.40701807,0.0,0.5217309,1,0.40451056
0,39,0,1,0,0,2,10,0,1.0,1.0,0.34608626,1.0,0.24924344,1,0.3023489
0,43,0,0,0,0,0,0,0,0.0,0.0,0.7931086,0.0,0.77470237,0,0.6380694
1,40,0,1,1,0,0,15,0,0.0,1.0,0.23583841,1.0,0.23495418,1,0.36059654
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5064275,0.0,0.5172563,0,0.63222384
1,22,2,1,0,0,0,0,1,1.0,0.0,0.60230756,0.0,0.62083423,0,0.63524103
0,20,2,1,1,0,0,1,0,1.0,1.0,0.23974884,1.0,0.267363,1,0.36224642
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6499122,0.0,0.6969848,0,0.5127255
1,29,0,0,0,0,0,2,0,1.0,1.0,0.4804312,0.0,0.5557976,1,0.4655016
1,63,1,1,0,0,0,2,1,0.0,0.0,0.715565,0.0,0.8033403,0,0.54408634
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4657625,0.0,0.52296877,1,0.4389879
1,37,0,1,0,0,0,8,0,0.0,1.0,0.40616238,1.0,0.365255,1,0.3749728
1,24,2,1,0,0,0,0,1,1.0,0.0,0.65170646,0.0,0.6647488,0,0.63634837
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43264705,0.0,0.53051466,1,0.42477673
1,30,0,1,0,0,0,1,0,0.0,0.0,0.52485216,0.0,0.6649515,0,0.50774306
1,23,2,0,0,0,1,10,0,0.0,1.0,0.20766324,1.0,0.1111663,1,0.2956492
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5165199,0.0,0.5905771,1,0.49468362
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55577135,0.0,0.695161,0,0.510424
1,24,2,1,0,0,2,2,0,1.0,1.0,0.2209115,1.0,0.35304743,1,0.31412384
1,23,2,1,0,0,0,6,0,1.0,1.0,0.29811752,1.0,0.20018476,1,0.3373329
1,42,0,1,0,0,0,0,0,1.0,0.0,0.75820374,0.0,0.77205086,0,0.63798374
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2585066,1.0,0.31603527,1,0.3682583
1,22,2,1,0,0,1,0,1,1.0,1.0,0.34205014,1.0,0.4367147,0,0.5633063
1,48,1,0,0,0,0,3,0,1.0,0.0,0.57956254,0.0,0.6480899,0,0.5057831
1,37,0,0,0,0,0,11,0,1.0,1.0,0.372298,1.0,0.28827685,1,0.35633725
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8292168,0.0,0.7735171,0,0.6370113
1,26,0,0,0,0,0,1,0,0.0,1.0,0.48838425,0.0,0.60624915,1,0.49174333
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7751897,0.0,0.74873775,0,0.6372462
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2801752,1.0,0.17043704,1,0.33972263
0,30,0,1,0,0,0,0,1,1.0,0.0,0.80159384,0.0,0.7405859,0,0.6359009
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3696096,1.0,0.34919584,1,0.36328623
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72399086,0.0,0.7221962,0,0.6364335
1,38,0,1,0,0,0,1,1,0.0,0.0,0.63471615,0.0,0.768797,0,0.5199336
1,29,0,1,0,0,0,5,0,0.0,1.0,0.40033698,1.0,0.38024843,1,0.37411138
1,29,0,1,0,0,0,1,0,1.0,0.0,0.51097697,0.0,0.6504655,0,0.505696
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3037933,1.0,0.32479006,0,0.53655905
1,46,1,1,0,0,1,15,0,1.0,1.0,0.28559756,1.0,0.23520207,1,0.30574235
0,26,0,1,0,0,0,1,1,0.0,0.0,0.59755707,0.0,0.646846,0,0.50498646
1,46,1,0,0,0,0,11,0,1.0,1.0,0.45690835,1.0,0.39479095,1,0.37586665
1,50,1,0,0,0,0,10,0,0.0,1.0,0.479402,1.0,0.44978857,1,0.3940989
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6451689,0.0,0.65147203,0,0.5078939
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55577135,0.0,0.695161,0,0.510424
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5013516,1.0,0.42989385,1,0.39193317
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8455314,0.0,0.7936362,0,0.63772964
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4785735,1.0,0.35827523,1,0.3710445
1,26,0,1,0,0,0,10,0,1.0,1.0,0.30008137,1.0,0.20217758,1,0.34141237
1,23,2,1,0,1,0,4,0,1.0,1.0,0.27033198,1.0,0.31026632,1,0.32422754
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34956712,0.0,0.53836185,1,0.3227934
1,29,0,1,0,0,0,4,0,0.0,1.0,0.42011952,1.0,0.43555254,1,0.3901695
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5079043,1.0,0.44340694,1,0.39784008
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5778358,0.0,0.64188045,0,0.50456965
1,60,1,1,0,0,0,19,0,1.0,1.0,0.45389968,1.0,0.36014873,1,0.37244806
0,32,0,1,0,0,0,3,1,0.0,0.0,0.61814106,0.0,0.5519289,1,0.48667035
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7278485,0.0,0.70793,0,0.63482684
1,58,1,0,0,0,0,2,0,0.0,0.0,0.64982885,0.0,0.7870811,0,0.53162265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.35808814,1.0,0.4821555,1,0.3724137
1,34,0,1,0,0,0,0,0,1.0,0.0,0.74011725,0.0,0.7443799,0,0.637111
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25244278,1.0,0.41411883,1,0.38673323
1,43,0,1,0,0,0,0,0,1.0,0.0,0.759995,0.0,0.77470237,0,0.6380694
1,21,2,1,0,0,0,0,0,0.0,0.0,0.52014947,0.0,0.5654001,0,0.63451856
0,27,0,1,0,0,0,1,1,0.0,0.0,0.61427283,0.0,0.66583157,0,0.5074571
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5647544,0.0,0.60421526,0,0.5026136
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5464003,0.0,0.57329226,1,0.49526
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3134024,1.0,0.38116735,1,0.38065493
1,41,0,1,0,0,0,31,0,1.0,1.0,0.20709205,1.0,0.09684855,1,0.32971713
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3553533,1.0,0.26583034,1,0.35087118
1,35,0,1,0,0,0,2,1,0.0,0.0,0.57883346,0.0,0.66017044,0,0.5080748
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7249733,0.0,0.7289404,0,0.63663703
1,38,0,1,0,0,0,8,1,1.0,1.0,0.47445625,1.0,0.42497498,1,0.40589547
1,22,2,1,0,0,0,0,0,0.0,0.0,0.55799717,0.0,0.60365784,0,0.6355375
1,24,2,1,0,1,0,9,0,1.0,1.0,0.22968084,1.0,0.15889215,1,0.30517092
1,22,2,1,0,0,1,0,0,1.0,1.0,0.34115475,1.0,0.39088082,0,0.5552578
1,25,0,1,0,0,0,1,1,0.0,1.0,0.493371,0.0,0.6259382,0,0.5009675
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6134107,0.0,0.6483793,0,0.6366435
1,45,1,1,0,0,0,8,0,1.0,0.0,0.50388783,1.0,0.47850245,1,0.40100217
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5647544,0.0,0.60421526,0,0.5026136
1,27,0,1,0,2,1,18,0,1.0,1.0,0.12910002,1.0,0.051501513,1,0.27155456
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8287494,0.0,0.78834486,0,0.63753706
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4741174,0.0,0.53217566,1,0.45145828
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45663232,1.0,0.4001816,1,0.3915252
1,30,0,1,0,0,0,3,0,1.0,1.0,0.45546472,0.0,0.5139782,1,0.42788744
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6509312,0.0,0.75614166,0,0.518186
1,60,1,1,0,0,0,1,1,1.0,0.0,0.72877157,0.0,0.7762956,0,0.55726475
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8307458,0.0,0.7909178,0,0.6376304
1,33,0,0,0,0,0,1,1,0.0,0.0,0.5999808,0.0,0.73771715,0,0.51497495
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7546678,0.0,0.7667076,0,0.6378122
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5203576,0.0,0.5139782,1,0.42788744
0,38,0,0,0,0,0,1,1,0.0,0.0,0.69387054,0.0,0.768797,0,0.5199336
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70843244,0.0,0.7069875,0,0.63597226
0,27,0,1,0,0,0,2,1,0.0,0.0,0.58285713,0.0,0.55787444,1,0.4814942
0,26,0,1,0,0,0,0,1,0.0,0.0,0.77392167,0.0,0.70793,0,0.63482684
0,46,1,1,0,0,0,2,0,1.0,0.0,0.65961343,0.0,0.7018249,0,0.51239884
1,24,2,0,0,0,0,1,0,1.0,1.0,0.44702315,0.0,0.5790873,1,0.3986314
1,56,1,0,0,0,0,3,0,0.0,0.0,0.61394346,0.0,0.71858704,0,0.5151925
0,29,0,1,0,0,0,0,1,1.0,0.0,0.79549766,0.0,0.7333715,0,0.6356614
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3879419,0.0,0.6481695,1,0.33388883
1,29,0,1,0,0,1,1,1,0.0,1.0,0.37983626,0.0,0.65426177,1,0.3362972
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3590724,1.0,0.24353075,1,0.34348726
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26115304,1.0,0.25549257,1,0.3640864
1,33,0,1,0,0,0,16,1,1.0,1.0,0.34944868,1.0,0.2300505,1,0.34753436
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5211435,0.0,0.61002076,0,0.5010305
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48262185,1.0,0.4622358,1,0.418272
1,25,0,1,0,0,0,5,0,1.0,1.0,0.35202736,1.0,0.30471247,1,0.35509077
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5956993,0.0,0.5533746,1,0.48189563
0,22,2,1,0,0,0,0,0,0.0,0.0,0.65033174,0.0,0.60365784,0,0.6355375
0,56,1,0,0,0,0,1,0,0.0,0.0,0.72542524,0.0,0.8024486,0,0.5447419
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7701981,0.0,0.739655,0,0.6369652
0,39,0,0,0,0,0,2,0,1.0,0.0,0.58717215,0.0,0.6460438,0,0.5069623
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8020537,0.0,0.78317106,0,0.63735116
1,37,0,0,0,0,0,3,0,0.0,0.0,0.50027573,0.0,0.556605,1,0.4851463
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3354336,1.0,0.41748565,1,0.3639669
1,47,1,1,0,0,0,1,1,1.0,0.0,0.68855274,0.0,0.79947513,0,0.53530216
0,47,1,0,0,0,0,1,0,1.0,0.0,0.69812953,0.0,0.7899965,0,0.53157353
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82272077,0.0,0.7803977,0,0.63725245
1,45,1,1,0,0,0,4,1,0.0,0.0,0.610603,0.0,0.6043443,1,0.49827474
1,31,0,0,0,0,0,1,0,0.0,0.0,0.54312474,0.0,0.6779584,0,0.50924766
1,43,0,1,0,0,0,4,0,0.0,0.0,0.50770247,0.0,0.54425085,1,0.484345
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44133997,1.0,0.47081113,1,0.40639403
1,30,0,0,0,0,1,1,0,0.0,1.0,0.42127126,0.0,0.6228837,1,0.33419132
1,26,0,0,0,0,0,2,0,0.0,1.0,0.44648868,0.0,0.53051466,1,0.42477673
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6857574,0.0,0.7863992,0,0.53001255
1,31,0,1,0,0,0,0,0,0.0,0.0,0.72957885,0.0,0.7289404,0,0.63663703
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3561784,1.0,0.27731138,1,0.3529725
1,21,2,1,0,0,0,0,0,0.0,0.0,0.52014947,0.0,0.5654001,0,0.63451856
0,28,0,1,0,0,0,1,0,0.0,0.0,0.56141484,0.0,0.6365791,0,0.503093
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6033931,0.0,0.6545723,0,0.5068797
0,21,2,1,0,0,0,1,0,0.0,1.0,0.40567964,1.0,0.40672076,1,0.35936555
1,24,2,1,0,0,2,0,0,1.0,1.0,0.35830468,1.0,0.41447455,0,0.5550664
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8087486,0.0,0.7803977,0,0.63725245
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6509312,0.0,0.75614166,0,0.518186
1,24,2,0,0,0,0,2,0,1.0,1.0,0.41759908,1.0,0.39907366,1,0.36307615
1,46,1,0,0,0,0,1,1,1.0,0.0,0.6845231,0.0,0.79693794,0,0.53417104
1,30,0,1,0,0,0,1,0,1.0,0.0,0.52485216,0.0,0.6649515,0,0.50774306
1,28,0,1,0,0,0,1,0,1.0,1.0,0.49752456,0.0,0.6365791,0,0.503093
1,33,0,1,0,0,0,2,1,1.0,0.0,0.56491613,0.0,0.63960356,0,0.50599927
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5743357,0.0,0.5638111,1,0.48911953
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7088351,0.0,0.6451725,0,0.6358621
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4477182,0.0,0.5930656,1,0.48193747
0,38,0,1,0,0,0,0,1,0.0,0.0,0.832396,0.0,0.77717793,0,0.6371386
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5659239,0.0,0.7075106,0,0.51223266
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8226024,0.0,0.76587355,0,0.6367483
1,21,2,1,0,1,1,3,1,1.0,1.0,0.13737297,1.0,0.14309573,1,0.28626293
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
1,48,1,1,0,0,0,1,1,0.0,0.0,0.69223505,0.0,0.801497,0,0.5363384
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7490733,0.0,0.7333715,0,0.6356614
1,61,1,1,0,0,0,1,1,0.0,0.0,0.73229295,0.0,0.7680487,0,0.5593075
1,30,0,0,0,0,0,0,0,0.0,0.0,0.719611,0.0,0.7221962,0,0.6364335
1,28,0,1,0,0,0,25,0,1.0,1.0,0.19813538,1.0,0.09419727,1,0.32762766
1,68,1,0,0,0,0,0,1,0.0,0.0,0.88953894,0.0,0.88336086,0,0.6438059
1,37,0,1,0,0,0,9,0,1.0,1.0,0.39047217,1.0,0.3336066,1,0.36629608
1,46,1,1,0,0,0,0,1,0.0,0.0,0.80976415,0.0,0.82171315,0,0.64113975
0,29,0,1,0,0,0,1,0,1.0,0.0,0.57027936,0.0,0.6504655,0,0.505696
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4224496,1.0,0.40187865,1,0.3864738
1,27,0,0,0,0,0,0,0,1.0,0.0,0.70242476,0.0,0.6981944,0,0.6357042
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6038383,1.0,0.47907305,1,0.40937266
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7040825,0.0,0.8056453,0,0.53995085
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7842715,0.0,0.7638376,0,0.63772076
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70843244,0.0,0.7069875,0,0.63597226
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3125676,1.0,0.25968003,1,0.3434979
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7135534,0.0,0.69647706,0,0.63445467
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35659468,1.0,0.31474453,1,0.35151947
1,21,2,0,0,0,0,0,0,0.0,0.0,0.53100646,0.0,0.5654001,0,0.63451856
1,29,0,0,0,0,0,2,1,0.0,0.0,0.52798927,0.0,0.585335,1,0.49476406
1,53,1,1,0,0,0,13,0,0.0,1.0,0.47699934,1.0,0.40370733,1,0.3814431
1,48,1,1,0,0,0,4,0,0.0,0.0,0.58243227,0.0,0.6042106,1,0.4942506
1,25,0,0,0,0,0,5,0,1.0,1.0,0.36619538,1.0,0.30471247,1,0.35509077
1,44,0,0,0,0,0,1,1,0.0,0.0,0.652596,0.0,0.789557,0,0.5260581
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7364712,0.0,0.7443799,0,0.637111
1,38,0,0,0,0,0,2,0,1.0,0.0,0.53505003,0.0,0.63792336,0,0.50600576
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70843244,0.0,0.7069875,0,0.63597226
1,26,0,1,0,0,0,9,0,1.0,1.0,0.31102997,1.0,0.21822375,1,0.34337285
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6725347,0.0,0.67537236,0,0.6350092
1,22,2,1,0,0,0,1,0,1.0,1.0,0.35808814,1.0,0.4821555,1,0.3724137
1,37,0,0,0,0,0,7,0,1.0,1.0,0.42453086,1.0,0.40187865,1,0.3864738
1,37,0,1,0,0,0,4,0,0.0,1.0,0.48098063,0.0,0.5192201,1,0.45215884
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7443088,0.0,0.801497,0,0.5363384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.58515316,0.0,0.62840897,0,0.63615775
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4883644,0.0,0.51168454,1,0.4481405
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5343959,0.0,0.5982374,0,0.5008668
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8635476,0.0,0.83177054,0,0.6415023
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4006315,1.0,0.4226244,1,0.36952993
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3064624,1.0,0.19957757,1,0.33774775
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5464003,0.0,0.57329226,1,0.49526
1,27,0,1,0,0,0,0,1,0.0,0.0,0.72928715,0.0,0.7179207,0,0.63515204
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53260607,0.0,0.5275211,1,0.44271535
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7799138,0.0,0.83414876,0,0.64215213
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3696096,1.0,0.34919584,1,0.36328623
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5769829,1.0,0.49988616,0,0.63247186
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7729552,0.0,0.752298,0,0.6362897
1,23,2,1,0,0,0,0,0,0.0,0.0,0.58515316,0.0,0.62840897,0,0.63615775
1,30,0,1,0,0,0,1,0,0.0,0.0,0.52485216,0.0,0.6649515,0,0.50774306
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8458806,0.0,0.8267491,0,0.6413186
1,27,0,1,0,0,0,1,0,0.0,1.0,0.48298156,0.0,0.62167025,1,0.49889395
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5464205,0.0,0.5464517,1,0.4757322
1,43,0,1,1,0,0,20,0,0.0,1.0,0.21751559,1.0,0.17865181,1,0.3536877
1,23,2,1,0,0,0,0,0,0.0,0.0,0.58515316,0.0,0.62840897,0,0.63615775
