sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249355,0.0,0.5733968,1,0.49818704
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953494,0.0,0.54245913,1,0.498176
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282027,0.0,0.5733777,1,0.49818704
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.55360717,1,0.49817935
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223504,0.0,0.573375,1,0.49818704
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631435,0.0,0.57306087,1,0.49818683
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48405772,1,0.49817312
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006441,0.0,0.57337606,1,0.49818704
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984815,0.0,0.5733889,1,0.49818704
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243485,0.0,0.5733838,1,0.49818704
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076935,1.0,0.45768195,1,0.498008
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955608,0.0,0.5740466,1,0.49818754
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,1.0,0.4787839,1,0.4981733
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733289,0.0,0.57470345,1,0.49818763
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280506,0.0,0.5733797,1,0.49818704
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007166,0.0,0.57600075,1,0.49819118
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467816,0.0,0.57338107,1,0.49818704
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466613,1.0,0.4088751,1,0.4987587
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.57325476,1,0.49818698
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851,0.0,0.5734096,1,0.49818704
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856134,0.0,0.573377,1,0.49818704
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,0.0,0.55059683,1,0.4981784
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058916,0.0,0.57337916,1,0.49818704
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186104,0.0,0.5733805,1,0.49818704
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357517,0.0,0.5733775,1,0.49818704
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694077,0.0,0.5733006,1,0.498187
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283415,0.0,0.5511311,1,0.49817857
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310692,0.0,0.5733493,1,0.49818704
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969818,1.0,0.47459352,1,0.49817336
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794955,1.0,0.3609702,1,0.49857146
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502408,0.0,0.5547193,1,0.49817976
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081586,0.0,0.5733637,1,0.49818704
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644082,1.0,0.4579348,1,0.49873382
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770759,0.0,0.5733491,1,0.49818704
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594727,0.0,0.5733781,1,0.49818704
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255375,0.0,0.57337785,1,0.49818704
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520118,1.0,0.45920587,1,0.4980134
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320851,0.0,0.5742259,1,0.4981874
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563448,0.0,0.5747838,1,0.49818766
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433602,0.0,0.57337993,1,0.49818704
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,0.0,0.55059683,1,0.4981784
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972774,0.0,0.57338166,1,0.49818704
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911195,0.0,0.5747249,1,0.49818763
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.5745266,1,0.4981872
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739604,0.0,0.5734502,1,0.49818707
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,0.0,0.573379,1,0.49818704
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633829,1.0,0.2932248,1,0.49861792
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105057,0.0,0.5733765,1,0.49818704
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39781058,0.0,0.55525255,1,0.49817997
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.57457936,1,0.4981872
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135873,0.0,0.5736449,1,0.49818715
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462717,0.0,0.57340115,1,0.49818704
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225924,0.0,0.5711181,1,0.49818596
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367375,1.0,0.22052836,1,0.498463
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198818,1.0,0.48343772,1,0.49817318
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014617,1.0,0.12483007,1,0.49865523
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979622,0.0,0.5733743,1,0.49818704
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.57467407,1,0.4981876
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282027,0.0,0.5733777,1,0.49818704
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344167,0.0,0.5749757,1,0.49818736
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5747109,1,0.49818763
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889616,0.0,0.55454814,1,0.4981797
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713094,0.0,0.57337916,1,0.49818704
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096985,0.0,0.53842103,1,0.49817497
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647805,0.0,0.57491654,1,0.49818778
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278054,0.0,0.57557184,1,0.4981898
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482208,1.0,0.2925496,1,0.49861896
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,1.0,0.48500663,1,0.498173
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,0.0,0.57337725,1,0.49818704
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488635,0.0,0.57339597,1,0.49818704
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875918,0.0,0.5523661,1,0.49817893
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946632,0.0,0.5733743,1,0.49818704
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560378,0.0,0.573329,1,0.49818704
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763198,1.0,0.45485795,1,0.4987204
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660543,0.0,0.5727889,1,0.49818772
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131456,0.0,0.5733801,1,0.49818704
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574806,0.0,0.57338476,1,0.49818704
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100413,0.0,0.574293,1,0.4981874
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864325,0.0,0.57469046,1,0.4981876
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523445,1.0,0.4549629,1,0.4981741
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875743,1.0,0.29066283,1,0.49861926
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291502,0.0,0.573361,1,0.49818704
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970745,1.0,0.35260057,1,0.49794218
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.47459352,1,0.49817336
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166886,1.0,0.4779896,1,0.4981733
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146255,0.0,0.5664432,1,0.4981839
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739528,0.0,0.5745825,1,0.4981876
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132265,0.0,0.57337743,1,0.49818704
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547097,0.0,0.57506394,1,0.49818832
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967218,0.0,0.57337916,1,0.49818704
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451143,0.0,0.5733905,1,0.49818704
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,1.0,0.4787839,1,0.4981733
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141097,0.0,0.5733755,1,0.49818704
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.5733768,1,0.49818704
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112933,1.0,0.3609702,1,0.49857146
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687664,0.0,0.5733789,1,0.49818704
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562805,0.0,0.5733808,1,0.49818704
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094428,1.0,0.42528182,1,0.4986262
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,0.0,0.5562625,1,0.49818036
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926634,0.0,0.57336247,1,0.49818704
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595168,0.0,0.5715922,1,0.49818614
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333827,1.0,0.48771656,1,0.49869144
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152323,0.0,0.5747155,1,0.49818763
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231375,0.0,0.5733988,1,0.49818704
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426744,0.0,0.5733594,1,0.49818704
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268326,0.0,0.5733739,1,0.49818704
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068065,0.0,0.5733421,1,0.49818704
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939181,0.0,0.57348835,1,0.4981871
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291556,0.0,0.5733308,1,0.49818704
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,0.0,0.5733763,1,0.49818704
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003984,0.0,0.57331395,1,0.498187
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042315,0.0,0.57339495,1,0.49818704
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280506,0.0,0.5733797,1,0.49818704
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374024,0.0,0.5733763,1,0.49818704
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972467,1.0,0.47967237,1,0.49872595
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15602672,1.0,0.2720785,1,0.4982921
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686194,0.0,0.573377,1,0.49818704
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570893,0.0,0.574414,1,0.4981875
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872082,0.0,0.5743323,1,0.49818748
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624862,0.0,0.57343435,1,0.49818707
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562805,0.0,0.5733808,1,0.49818704
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553721,0.0,0.57337976,1,0.49818704
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076497,0.0,0.5733683,1,0.49818704
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524792,0.0,0.5733818,1,0.49818704
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883477,0.0,0.57338154,1,0.49818704
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972403,1.0,0.15422755,1,0.49819598
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236014,1.0,0.28326708,1,0.49860826
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,0.0,0.573379,1,0.49818704
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641984,0.0,0.5733801,1,0.49818704
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.5747103,1,0.49818763
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386945,0.0,0.57323873,1,0.49818832
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845783,0.0,0.57338643,1,0.49818704
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218108,0.0,0.57328415,1,0.498187
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658595,0.0,0.57475,1,0.49818763
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359304,0.0,0.5523661,1,0.49817893
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756094,0.0,0.5733423,1,0.49818704
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734421,1.0,0.41957194,1,0.4980017
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032073,0.0,0.5733637,1,0.49818704
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198818,1.0,0.48343772,1,0.49817318
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846575,0.0,0.5733777,1,0.49818704
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850023,0.0,0.57341826,1,0.49818707
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.57340074,1,0.49818704
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634273,1.0,0.09007013,1,0.49740553
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687514,0.0,0.57408816,1,0.49818736
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,0.0,0.57338417,1,0.49818704
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.5733962,1,0.49818704
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278116,0.0,0.57332414,1,0.49818704
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848255,0.0,0.57356715,1,0.49818712
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152725,1.0,0.48405772,1,0.49817312
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562084,1.0,0.15416873,1,0.49819627
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048577,1.0,0.47963983,1,0.49872684
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282027,0.0,0.5733777,1,0.49818704
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,1.0,0.48500663,1,0.498173
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564373,0.0,0.5746277,1,0.49818757
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850023,0.0,0.57341826,1,0.49818707
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227617,1.0,0.38751346,1,0.4986064
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332695,0.0,0.5733663,1,0.49818704
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159418,0.0,0.57337934,1,0.49818704
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040327,0.0,0.5734798,1,0.4981871
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,0.0,0.5733787,1,0.49818704
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745255,0.0,0.5733789,1,0.49818704
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647805,0.0,0.57491654,1,0.49818778
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377753,0.0,0.57336724,1,0.49818704
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619382,0.0,0.573385,1,0.49818704
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912397,0.0,0.57335955,1,0.49818704
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495357,0.0,0.5733777,1,0.49818704
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487867,0.0,0.573387,1,0.49818704
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.5732851,1,0.498187
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368197,0.0,0.5733793,1,0.49818704
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885643,0.0,0.5732714,1,0.498187
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698413,0.0,0.5743501,1,0.49818745
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065589,0.0,0.55360717,1,0.49817935
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.5747162,1,0.49818763
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768062,0.0,0.5733211,1,0.498187
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973379,1.0,0.25698262,1,0.49856254
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876618,1.0,0.285097,1,0.49861008
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688012,0.0,0.55373704,1,0.4981794
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30771422,1.0,0.32957768,1,0.49795154
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135873,0.0,0.5736449,1,0.49818715
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720314,0.0,0.57337964,1,0.49818704
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485172,0.0,0.57340014,1,0.49818704
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889393,0.0,0.573377,1,0.49818704
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584483,0.0,0.57378495,1,0.4981876
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754232,1.0,0.48594397,1,0.49817294
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087707,0.0,0.57455033,1,0.49818754
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443854,0.0,0.5733322,1,0.49818704
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533177,0.0,0.57337964,1,0.49818704
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690325,0.0,0.5733682,1,0.49818704
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146946,0.0,0.57338166,1,0.49818704
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904882,1.0,0.43543828,1,0.4981755
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452917,0.0,0.5747688,1,0.49818763
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509221,0.0,0.57429194,1,0.49818745
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200448,0.0,0.5733629,1,0.49818704
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113647,0.0,0.57460463,1,0.4981876
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161369,0.0,0.57337713,1,0.49818704
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375196,0.0,0.5733876,1,0.49818704
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433602,0.0,0.57337993,1,0.49818704
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979494,1.0,0.2936079,1,0.49861488
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.5733755,1,0.49818704
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699678,0.0,0.574234,1,0.4981874
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314901,0.0,0.57332414,1,0.49818704
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152477,0.0,0.57338524,1,0.49818704
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198818,1.0,0.48343772,1,0.49817318
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681507,0.0,0.5733748,1,0.49818704
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573883,0.0,0.5747195,1,0.49818763
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937806,0.0,0.5478431,1,0.49817756
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319557,1.0,0.4822837,1,0.49871707
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689206,0.0,0.5733669,1,0.49818704
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745255,0.0,0.5733789,1,0.49818704
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676036,0.0,0.55454814,1,0.4981797
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442163,0.0,0.57476735,1,0.49818763
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986626,0.0,0.5733768,1,0.49818704
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489352,0.0,0.5733758,1,0.49818704
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548073,0.0,0.5733906,1,0.49818704
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290477,0.0,0.5733803,1,0.49818704
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930417,1.0,0.48072225,1,0.49817318
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764983,0.0,0.57337236,1,0.49818704
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721758,0.0,0.57336134,1,0.49818704
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594727,0.0,0.5733781,1,0.49818704
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.5733546,1,0.49818704
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854772,1.0,0.12503862,1,0.49865735
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098733,0.0,0.5747702,1,0.49818763
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560378,0.0,0.573329,1,0.49818704
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698355,0.0,0.5749733,1,0.49818787
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007715,0.0,0.57331395,1,0.498187
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646017,0.0,0.5734412,1,0.49818707
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463756,0.0,0.57587504,1,0.4981878
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711368,0.0,0.5733931,1,0.49818704
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574136,0.0,0.57434195,1,0.49818715
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882195,0.0,0.5733755,1,0.49818704
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400297,0.0,0.5733882,1,0.49818704
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938696,0.0,0.5732639,1,0.498187
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171619,0.0,0.5707421,1,0.49818584
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267586,0.0,0.5747762,1,0.49818766
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815626,0.0,0.5733544,1,0.49818704
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374644,0.0,0.5732851,1,0.498187
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165985,0.0,0.5541917,1,0.49817958
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058887,0.0,0.57325476,1,0.49818698
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570562,0.0,0.55525255,1,0.49817997
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,1.0,0.48343772,1,0.49817318
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960009,0.0,0.57338345,1,0.49818704
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177336,0.0,0.57357806,1,0.49818733
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.5747109,1,0.49818763
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096729,0.0,0.573377,1,0.49818704
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391034,0.0,0.5734201,1,0.49818704
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962674,0.0,0.5733423,1,0.49818704
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905733,0.0,0.5733807,1,0.49818704
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374644,0.0,0.5732851,1,0.498187
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508544,0.0,0.5733807,1,0.49818704
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359304,0.0,0.5523661,1,0.49817893
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934021,0.0,0.5733882,1,0.49818704
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,0.0,0.5733831,1,0.49818704
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726853,0.0,0.57438844,1,0.49818745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006063,0.0,0.5733845,1,0.49818704
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843077,0.0,0.57338506,1,0.49818704
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975495,0.0,0.5740975,1,0.49818704
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186227,0.0,0.55226624,1,0.49817893
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377125,0.0,0.5576147,1,0.49818087
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.57340074,1,0.49818704
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241627,0.0,0.57330465,1,0.498187
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297055,0.0,0.57403445,1,0.49818745
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456897,0.0,0.5734332,1,0.49818704
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,0.0,0.5733763,1,0.49818704
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875337,1.0,0.4847585,1,0.498173
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927894,0.0,0.5733493,1,0.49818704
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986626,0.0,0.5733768,1,0.49818704
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714763,0.0,0.5739273,1,0.49818698
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223504,0.0,0.573375,1,0.49818704
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331206,0.0,0.573645,1,0.49818748
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546662,1.0,0.35043764,1,0.4979416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
