sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572494,1.0,0.4634782,0,0.52908176
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954715,1.0,0.2704193,0,0.5276394
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,1.0,0.45852625,0,0.5290851
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.53551936,0,0.52936757
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222391,1.0,0.48242444,0,0.52918005
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142157,0.0,0.5280541,0,0.52931887
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.6568937,0,0.5297047
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065174,1.0,0.48894906,0,0.5291957
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984488,1.0,0.46139163,0,0.5290803
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,1.0,0.46131992,0,0.5290862
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772583,0.0,0.51633537,0,0.5002552
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557045,1.0,0.4943689,0,0.52917147
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328614,0.0,0.602322,0,0.5295424
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.45875216,0,0.5291091
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007148,0.0,0.61613214,0,0.52945614
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468,1.0,0.47534317,0,0.52915746
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846336,1.0,0.33230287,1,0.4250743
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6859398,0,0.5297572
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851336,1.0,0.46466285,0,0.5290845
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385685,1.0,0.475761,0,0.5291592
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,0.0,0.5124295,0,0.529311
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805882,1.0,0.45537686,0,0.5290991
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860135,1.0,0.48899907,0,0.52919495
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575435,1.0,0.48594403,0,0.5291883
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694566,0.0,0.68559897,0,0.5297605
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833656,1.0,0.4593225,0,0.529095
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106724,0.0,0.69184214,0,0.52976114
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,0.0,0.6982641,0,0.52976805
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797512,1.0,0.28867424,0,0.5012331
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501716,1.0,0.4922598,0,0.5292175
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082975,0.0,0.6988224,0,0.52976614
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645244,0.0,0.53103393,0,0.5063634
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.6965126,0,0.5297653
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947187,1.0,0.48654097,0,0.52918947
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255437,1.0,0.47170168,0,0.5291483
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518145,1.0,0.45473385,0,0.500206
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320664,0.0,0.58664566,0,0.52941614
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563481,0.0,0.58565366,0,0.5294153
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336534,1.0,0.46186334,0,0.5291183
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,0.0,0.5124295,0,0.529311
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497235,1.0,0.46794677,0,0.52913606
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891168,0.0,0.6031425,0,0.52954566
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519021,0.0,0.7965763,0,0.5297992
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740319,1.0,0.45196724,0,0.529089
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095134,1.0,0.46091253,0,0.52911574
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634955,1.0,0.1727022,0,0.5072118
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010561,1.0,0.46231472,0,0.5291208
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977977,1.0,0.49584204,0,0.5292258
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580021,0.0,0.7983541,0,0.52979934
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.4562981,0,0.5290713
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546345,1.0,0.4649341,0,0.5290882
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225555,1.0,0.49353284,0,0.52920914
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370993,1.0,0.0813086,0,0.5076924
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919864,0.0,0.6344567,0,0.5296931
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147612,1.0,0.3697574,1,0.42743713
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979668,1.0,0.46672934,0,0.5291352
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750376,0.0,0.680158,0,0.5297531
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,1.0,0.45852625,0,0.5290851
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343994,0.0,0.8140828,0,0.52978915
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.57910126,0,0.5294783
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888704,0.0,0.5096017,0,0.52927446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6690172,0,0.5297112
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571397,1.0,0.45836037,0,0.52910805
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097162,1.0,0.14276266,0,0.52770126
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477015,0.0,0.6028579,0,0.5294419
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327939,1.0,0.4561957,0,0.52913535
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484795,1.0,0.20529306,0,0.50358427
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.6776555,0,0.52971685
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540457,1.0,0.45928842,0,0.5291114
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448911,1.0,0.46431732,0,0.52908146
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875,0.0,0.52325094,0,0.52933836
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947383,1.0,0.46672934,0,0.5291352
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603054,0.0,0.68941426,0,0.5297595
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176345,0.0,0.5893903,0,0.5066049
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661104,1.0,0.48375785,0,0.52919275
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,1.0,0.46613115,0,0.52913046
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747387,1.0,0.460424,0,0.5291133
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099716,0.0,0.5841944,0,0.529412
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644327,0.0,0.64327925,0,0.5296699
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234313,1.0,0.47711575,0,0.5273537
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987188,1.0,0.23285043,0,0.5039855
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829157,0.0,0.7001407,0,0.52976733
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970761,1.0,0.29329818,0,0.5024154
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,0.0,0.6982641,0,0.52976805
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166332,0.0,0.70338655,0,0.5297708
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147524,1.0,0.1467849,0,0.5018877
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739602,0.0,0.5322349,0,0.5292708
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323295,1.0,0.47096896,0,0.52914643
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547007,0.0,0.5870527,0,0.5294006
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967594,1.0,0.46561188,0,0.5291297
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,1.0,0.4572618,0,0.52910405
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.70701957,0,0.52977324
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141598,1.0,0.4681002,0,0.52913886
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,1.0,0.48505062,0,0.5291863
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113553,1.0,0.28867424,0,0.5012331
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768766,1.0,0.47324783,0,0.52915215
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,1.0,0.4601066,0,0.5290856
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096645,1.0,0.32637292,1,0.4961178
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064529,1.0,0.470358,0,0.52915764
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992733,0.0,0.6982456,0,0.5297658
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594614,1.0,0.17613065,0,0.50181097
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332355,1.0,0.26601237,0,0.51983744
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515334,0.0,0.606565,0,0.52955574
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023067,1.0,0.45532155,0,0.5290983
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425916,0.0,0.6923597,0,0.5297608
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226928,1.0,0.48084933,0,0.5291762
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906865,0.0,0.6949539,0,0.52976453
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939753,1.0,0.4526254,0,0.5290907
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692909,0.0,0.6878369,0,0.5297581
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861383,1.0,0.45863515,0,0.5291096
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.68736154,0,0.52976114
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042242,1.0,0.46349943,0,0.5290882
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.45875216,0,0.5291091
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737444,1.0,0.48435843,0,0.52918476
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797404,0.0,0.53733456,0,0.520218
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597934,1.0,0.04022962,1,0.47209305
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568641,1.0,0.45921516,0,0.5290864
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457196,1.0,0.49083203,0,0.529201
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872166,1.0,0.4959824,0,0.52921385
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248834,1.0,0.4658128,0,0.5290864
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562695,1.0,0.4601066,0,0.5290856
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537412,1.0,0.46226865,0,0.52911913
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764186,0.0,0.6938113,0,0.5297611
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415249,1.0,0.45905733,0,0.5291094
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884371,1.0,0.4537573,0,0.529094
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973267,1.0,0.10498935,0,0.5270901
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423668,0.0,0.71501243,0,0.51448476
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095134,1.0,0.46091253,0,0.52911574
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419847,1.0,0.4626233,0,0.52912015
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478652,0.0,0.60724574,0,0.5295577
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038782,1.0,0.47010255,0,0.5291624
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384679,1.0,0.46327525,0,0.5290838
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180585,0.0,0.68686986,0,0.5297578
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658564,0.0,0.6408268,0,0.5296572
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,0.0,0.52325094,0,0.52933836
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609905,0.0,0.69229674,0,0.52976304
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273196,1.0,0.22009456,0,0.5018824
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321455,0.0,0.6988224,0,0.52976614
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919864,0.0,0.6344567,0,0.5296931
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884688,1.0,0.459683,0,0.52908665
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185001,1.0,0.4652347,0,0.52908224
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,1.0,0.46395683,0,0.5290818
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634225,1.0,0.27311975,0,0.5057966
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688229,1.0,0.450198,0,0.52908576
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191155,1.0,0.45510292,0,0.52909786
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,1.0,0.46353757,0,0.5290839
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427949,0.0,0.68889034,0,0.5297617
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483288,1.0,0.4664901,0,0.5290778
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152415,0.0,0.6568937,0,0.5297047
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622175,1.0,0.04466355,0,0.5266007
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047635,0.0,0.56186867,0,0.5203384
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,1.0,0.45852625,0,0.5290851
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.6776555,0,0.52971685
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956537,0.0,0.51430935,0,0.52927196
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185001,1.0,0.4652347,0,0.52908224
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622699,1.0,0.33499235,1,0.43203402
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.69362116,0,0.52976114
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815844,1.0,0.45871514,0,0.52908283
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,1.0,0.46493906,0,0.52907765
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396827,1.0,0.4650632,0,0.5291282
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,1.0,0.49154133,0,0.529201
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477015,0.0,0.6028579,0,0.5294419
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.69373286,0,0.52976114
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193807,1.0,0.4616989,0,0.5290865
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912465,0.0,0.6970927,0,0.5297652
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949605,1.0,0.46859062,0,0.5291384
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248794,1.0,0.46389228,0,0.5290918
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376146,0.0,0.6838043,0,0.5297599
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536879,1.0,0.4601866,0,0.5290844
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.68423784,0,0.5297558
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698271,0.0,0.6234647,0,0.5295977
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065495,0.0,0.53551936,0,0.52936757
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713948,0.0,0.60223144,0,0.5295426
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768,0.0,0.6868998,0,0.5297575
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733684,0.0,0.7519213,0,0.51506007
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765818,0.0,0.6245114,0,0.51503175
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368688,1.0,0.4581504,0,0.52908456
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076871,1.0,0.3130921,0,0.50294006
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.4562981,0,0.5290713
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720361,1.0,0.47401184,0,0.52915406
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485696,1.0,0.46287626,0,0.5290795
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894645,1.0,0.45694524,0,0.52910423
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447826,1.0,0.4902925,0,0.5291595
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754354,0.0,0.67162716,0,0.52971417
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308654,0.0,0.66642964,0,0.52973425
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443875,0.0,0.6931814,0,0.52976364
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153249,1.0,0.47813404,0,0.52916497
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969036,0.0,0.69651306,0,0.5297643
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314708,1.0,0.46794677,0,0.52913606
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906086,1.0,0.4224981,0,0.52778023
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045201,0.0,0.5705303,0,0.5293874
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509096,0.0,0.6677566,0,0.52973795
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004005,0.0,0.6930636,0,0.529761
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136013,0.0,0.50178444,0,0.52919567
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161445,1.0,0.48556834,0,0.5291875
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751093,1.0,0.4655288,0,0.52912855
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336534,1.0,0.46186334,0,0.5291183
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497861,1.0,0.35277855,0,0.50945663
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100576,1.0,0.4681002,0,0.52913886
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996615,0.0,0.6677707,0,0.5297381
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314946,0.0,0.68889034,0,0.5297617
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153234,1.0,0.45533353,0,0.5290985
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919864,0.0,0.6344567,0,0.5296931
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768286,1.0,0.4882899,0,0.52919465
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739006,0.0,0.60590076,0,0.5295538
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393798,0.0,0.52201664,0,0.5293401
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831967,0.0,0.5629194,0,0.5203879
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868842,0.0,0.6961014,0,0.52976406
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,1.0,0.49154133,0,0.529201
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674873,0.0,0.5096017,0,0.52927446
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442723,0.0,0.5681004,0,0.529382
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986663,1.0,0.48505062,0,0.5291863
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489395,1.0,0.48354042,0,0.5291828
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605477,1.0,0.4627111,0,0.5290836
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289577,1.0,0.47113,0,0.52914524
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930377,0.0,0.7042851,0,0.52977115
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765364,1.0,0.4787867,0,0.52917105
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721672,0.0,0.6927564,0,0.52976096
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947187,1.0,0.48654097,0,0.52918947
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.6914029,0,0.52976024
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550837,1.0,0.17465246,1,0.42914978
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098633,0.0,0.5727773,0,0.52939236
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603054,0.0,0.68941426,0,0.5297595
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982516,0.0,0.6048229,0,0.52944505
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300912,0.0,0.68736154,0,0.52976114
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086467385,1.0,0.45106578,0,0.52908623
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637656,0.0,0.8374284,0,0.5297707
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,1.0,0.45643348,0,0.52910155
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739706,0.0,0.79096335,0,0.52979875
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58823013,1.0,0.48865825,0,0.52919525
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.45827872,0,0.5291071
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940204,0.0,0.6816704,0,0.52975917
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715255,1.0,0.48034942,0,0.52914095
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674733,0.0,0.5800631,0,0.529406
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815678,0.0,0.69792676,0,0.52976614
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376146,0.0,0.6838043,0,0.5297599
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165526,1.0,0.48760456,0,0.52920765
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058404,0.0,0.6859398,0,0.5297572
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569692,1.0,0.49584204,0,0.5292258
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,0.0,0.6344567,0,0.5296931
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599695,1.0,0.46079773,0,0.5290831
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178176,1.0,0.48649263,0,0.5291931
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.57910126,0,0.5294783
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967557,1.0,0.45694524,0,0.52910423
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391356,1.0,0.4651357,0,0.52909064
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964015,0.0,0.69229674,0,0.52976304
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905758,1.0,0.47503316,0,0.5291566
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376146,0.0,0.6838043,0,0.5297599
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509474,1.0,0.45416212,0,0.52909523
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.67581916,0,0.5297572
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,0.0,0.52325094,0,0.52933836
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339745,1.0,0.45827872,0,0.5291071
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.46392095,0,0.529124
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726785,0.0,0.5799147,0,0.52940476
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6690172,0,0.5297112
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005538,1.0,0.46065462,0,0.5290814
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842982,1.0,0.46968132,0,0.5291409
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897535,0.0,0.78635526,0,0.5297979
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185917,1.0,0.4584133,0,0.52908874
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376773,1.0,0.46836853,0,0.5291492
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,1.0,0.46395683,0,0.5290818
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124103,0.0,0.6877808,0,0.52975845
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329735,0.0,0.50577486,0,0.5292439
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458184,0.0,0.89489174,0,0.5293952
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861383,1.0,0.45863515,0,0.5291096
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987588,0.0,0.6227256,0,0.52968353
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.69184214,0,0.52976114
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6690172,0,0.5297112
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,1.0,0.48505062,0,0.5291863
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.78411204,0,0.5297977
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222391,1.0,0.48242444,0,0.52918005
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331236,0.0,0.51166415,0,0.5292654
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547652,1.0,0.2912265,0,0.502444
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6690172,0,0.5297112
