sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5635668,0.0,0.59001184,0,0.5000744
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26079774,1.0,0.22816718,1,0.12850589
1,25,0,1,0,0,0,1,1,0.0,0.0,0.515435,0.0,0.60986245,0,0.5187872
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42926484,0.0,0.558782,1,0.4576578
1,27,0,1,0,0,0,1,0,0.0,0.0,0.504498,0.0,0.6126268,0,0.55220675
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6212016,0.0,0.56704783,0,0.59807277
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5779709,0.0,0.5839132,0,0.79975885
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6002163,0.0,0.6446705,0,0.60663545
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4976973,1.0,0.45421523,1,0.29947087
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6130492,0.0,0.6984565,0,0.6443192
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26120812,1.0,0.3840049,1,0.11247574
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6261584,0.0,0.58508253,0,0.6061614
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6734724,0.0,0.6397424,0,0.8048519
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6492383,0.0,0.75542474,0,0.71223235
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42409873,1.0,0.3777895,1,0.2220245
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8169715,0.0,0.7059105,0,0.76869845
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5644047,0.0,0.65060353,0,0.6179936
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20567632,1.0,0.13908637,1,0.086980365
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71806633,0.0,0.7060604,0,0.8095595
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60793066,0.0,0.668744,0,0.62696075
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56634545,0.0,0.58953905,1,0.4949519
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34309155,1.0,0.41060853,1,0.23139188
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3746953,1.0,0.2615472,1,0.16448756
1,43,0,1,0,0,0,1,0,0.0,0.0,0.639122,0.0,0.7660139,0,0.693329
1,32,0,1,0,0,0,1,0,0.0,0.0,0.569908,0.0,0.67178357,0,0.62978595
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7340965,0.0,0.7392063,0,0.8128404
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47922385,0.0,0.56889,1,0.49893755
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68817186,0.0,0.6960968,0,0.80860335
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7905829,0.0,0.7687908,0,0.81597984
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5396873,0.0,0.5192186,0,0.79289067
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16524768,1.0,0.12868237,1,0.095722124
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35817528,1.0,0.33214605,1,0.18849964
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7767717,0.0,0.80094665,0,0.8196537
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22453123,1.0,0.37481427,1,0.13124914
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7940769,0.0,0.7834481,0,0.8176106
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58844817,0.0,0.69670653,0,0.6472376
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5140093,0.0,0.58953905,1,0.4949519
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2420367,1.0,0.14954424,1,0.08205809
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7643441,0.0,0.7848411,0,0.732939
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7277656,0.0,0.78520346,0,0.73706466
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4657262,1.0,0.46603817,1,0.3161239
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34309155,1.0,0.41060853,1,0.23139188
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53301334,0.0,0.5935106,0,0.53436637
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6223004,0.0,0.7085124,0,0.68509406
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8481821,0.0,0.80721444,0,0.820742
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27449292,1.0,0.14647079,1,0.13921249
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44367152,1.0,0.42014778,1,0.26383936
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2583534,1.0,0.20840639,1,0.100187905
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44241762,1.0,0.4111693,1,0.24776992
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42059964,1.0,0.36528188,1,0.20934826
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85096633,0.0,0.8103783,0,0.8211183
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37589687,1.0,0.2141205,1,0.15445434
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7114332,0.0,0.6859179,0,0.63934004
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5824001,0.0,0.51329887,1,0.46902087
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27866417,1.0,0.2946931,1,0.10459922
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53902566,0.0,0.5520017,0,0.7966087
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16212583,1.0,0.3074113,1,0.11172944
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43638527,1.0,0.4650268,1,0.2997244
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66459125,0.0,0.7771002,0,0.72695047
1,25,0,1,0,0,0,1,1,1.0,0.0,0.515435,0.0,0.60986245,0,0.5187872
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8747012,0.0,0.83346087,0,0.824061
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6065897,0.0,0.60176814,0,0.62286216
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39975786,1.0,0.43418127,1,0.27331376
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6056479,0.0,0.60718584,0,0.8019164
1,28,0,1,0,0,0,5,0,1.0,1.0,0.413746,1.0,0.36150277,1,0.20787892
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22189015,1.0,0.14800972,1,0.11724708
1,60,1,1,0,0,0,1,1,0.0,0.0,0.75162685,0.0,0.77045774,0,0.7492835
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4380675,1.0,0.31854475,1,0.20508312
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22035128,1.0,0.19295394,1,0.09601324
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63605964,0.0,0.6274669,0,0.8037298
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4065352,1.0,0.36130983,1,0.20525622
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5982554,1.0,0.48533267,1,0.33943927
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4237222,1.0,0.476043,1,0.30404353
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45458162,1.0,0.4650268,1,0.2997244
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7642632,0.0,0.7481159,0,0.8137661
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27055204,1.0,0.47265178,1,0.15581173
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51783514,1.0,0.49905097,1,0.45166945
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5624099,0.0,0.54536927,1,0.4168497
0,38,0,1,0,0,0,7,0,1.0,0.0,0.53350437,1.0,0.43119013,1,0.28879678
0,50,1,0,0,0,0,1,1,0.0,0.0,0.765663,0.0,0.78395504,0,0.73093116
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6249168,0.0,0.7113869,0,0.68473035
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4220221,0.0,0.54529554,1,0.23754197
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37498486,1.0,0.32151914,1,0.10684764
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8061222,0.0,0.80094665,0,0.8196537
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24568677,1.0,0.22357845,1,0.124208614
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52638024,0.0,0.5192186,0,0.79289067
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62413985,0.0,0.5964763,0,0.8009406
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24129605,1.0,0.29989594,1,0.1384067
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67324305,0.0,0.7127985,0,0.68348837
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5054357,0.0,0.57957816,1,0.46648523
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7400158,0.0,0.7879528,0,0.74146324
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48969823,0.0,0.54386103,1,0.40613714
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43307543,1.0,0.38525814,1,0.238239
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6734724,0.0,0.6397424,0,0.8048519
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45431578,0.0,0.5029965,1,0.34331843
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54699516,0.0,0.6446705,0,0.60663545
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21860701,1.0,0.12868237,1,0.095722124
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5402534,0.0,0.6057391,0,0.5549053
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5783284,0.0,0.6539517,0,0.60944664
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23144537,1.0,0.36024076,1,0.12287665
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32009977,1.0,0.22389805,1,0.1567617
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7775589,0.0,0.7984351,0,0.81935316
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26633513,1.0,0.3914348,1,0.1530611
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3581252,1.0,0.44810528,0,0.81669974
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60199594,0.0,0.6558145,0,0.65490973
1,37,0,0,0,0,0,11,0,1.0,1.0,0.40044403,1.0,0.3132819,1,0.18517348
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8401796,0.0,0.7906674,0,0.81844085
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51127607,0.0,0.6055161,0,0.5222428
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78652513,0.0,0.7753998,0,0.8167066
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30619836,1.0,0.18110108,1,0.14750229
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8132106,0.0,0.7561043,0,0.81460774
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39099944,1.0,0.33776736,1,0.1905173
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7405215,0.0,0.74746513,0,0.81369746
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6570432,0.0,0.75666463,0,0.6833049
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42409873,1.0,0.3777895,1,0.2220245
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5329876,0.0,0.6315214,0,0.5909315
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31561214,1.0,0.35461366,0,0.8048694
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31425238,1.0,0.27022594,1,0.11143062
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61788344,0.0,0.6179882,0,0.5517187
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48198265,1.0,0.4038403,1,0.2852704
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5048115,1.0,0.48377472,1,0.38936004
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68817186,0.0,0.6960968,0,0.80860335
0,43,0,0,0,0,0,3,1,1.0,0.0,0.666764,0.0,0.6461225,0,0.6117583
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5783284,0.0,0.6539517,0,0.60944664
0,32,0,1,0,0,0,5,0,0.0,0.0,0.52650225,1.0,0.4281785,1,0.27798998
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85602564,0.0,0.8098452,0,0.82073987
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5048677,1.0,0.37139004,1,0.22114667
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32197642,1.0,0.1996063,1,0.1503218
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28517956,1.0,0.34576792,1,0.14996193
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36496723,0.0,0.528905,1,0.15308999
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44367152,1.0,0.42014778,1,0.26383936
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5332116,1.0,0.44557965,1,0.29790848
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6001717,0.0,0.6462755,0,0.64919305
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48530477,1.0,0.41741556,1,0.31595722
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64106596,0.0,0.58338475,1,0.4828042
1,26,0,0,0,0,0,0,1,1.0,0.0,0.744635,0.0,0.719235,0,0.8108414
1,58,1,0,0,0,0,2,0,0.0,0.0,0.67286086,0.0,0.7794864,0,0.7280199
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37924278,1.0,0.476043,1,0.30404353
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7578754,0.0,0.7709217,0,0.8162119
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25958347,1.0,0.40723145,1,0.15023436
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7794999,0.0,0.80094665,0,0.8196537
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53902566,0.0,0.5520017,0,0.7966087
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6346213,0.0,0.62858546,0,0.5758155
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58919775,0.0,0.60976416,0,0.5618452
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5707396,0.0,0.5950749,0,0.51823866
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32724595,1.0,0.4010771,1,0.15603118
1,41,0,1,0,0,0,31,0,1.0,1.0,0.23056746,1.0,0.11231297,1,0.13048275
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38151103,1.0,0.27554506,1,0.16947149
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60248417,0.0,0.6404296,0,0.6013046
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7403308,0.0,0.7546989,0,0.8144589
1,38,0,1,0,0,0,8,1,1.0,0.0,0.5014849,1.0,0.42550468,1,0.28232205
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5779709,0.0,0.5839132,0,0.79975885
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24392521,1.0,0.21017039,1,0.12541735
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35787636,1.0,0.42980915,0,0.8148184
1,25,0,1,0,0,0,1,1,0.0,0.0,0.515435,0.0,0.60986245,0,0.5187872
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63605964,0.0,0.6274669,0,0.8037298
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5293901,1.0,0.49649727,1,0.4018672
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58919775,0.0,0.60976416,0,0.5618452
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13171673,1.0,0.041617155,1,0.078347035
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8402555,0.0,0.80495924,0,0.8201388
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49752957,0.0,0.50537187,1,0.3422113
1,35,0,1,0,0,0,8,1,1.0,1.0,0.483203,1.0,0.3909523,1,0.24151342
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47905493,0.0,0.5194478,1,0.37219936
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67138386,0.0,0.76093626,0,0.6896671
1,60,1,1,0,0,0,1,1,1.0,0.0,0.75162685,0.0,0.77045774,0,0.7492835
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84221274,0.0,0.80734926,0,0.8204315
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6226462,0.0,0.7108403,0,0.65281725
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7737123,0.0,0.7933036,0,0.818747
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54372525,0.0,0.5194478,1,0.37219936
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71224,0.0,0.75666463,0,0.6833049
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7235997,0.0,0.73091686,0,0.8120014
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6045583,0.0,0.57214284,1,0.43682614
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7860681,0.0,0.719235,0,0.8108414
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67984074,0.0,0.7033305,0,0.67985857
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4723115,0.0,0.558782,1,0.4576578
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6374428,0.0,0.7373293,0,0.7018858
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8072419,0.0,0.7481159,0,0.8137661
1,37,0,1,0,0,1,2,1,0.0,1.0,0.4089597,0.0,0.6362786,1,0.2354279
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3956594,0.0,0.62940574,1,0.22291872
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3852874,1.0,0.2438395,1,0.16065462
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2721157,1.0,0.26238275,1,0.13286813
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37589687,1.0,0.2141205,1,0.15445434
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5472213,0.0,0.61829245,0,0.58064145
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50767565,1.0,0.44465762,1,0.29359356
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37344348,1.0,0.2990173,1,0.17493597
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6223694,0.0,0.5686196,0,0.5914944
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66807485,0.0,0.5839132,0,0.79975885
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74399924,0.0,0.78104734,0,0.7397512
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78299534,0.0,0.76601326,0,0.8156758
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6085136,0.0,0.65060353,0,0.6179936
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8166872,0.0,0.8000716,0,0.8195486
1,37,0,0,0,0,0,3,0,0.0,0.0,0.527442,0.0,0.5935106,0,0.53436637
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34774578,1.0,0.37032092,1,0.15506153
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7093386,0.0,0.7796976,0,0.7254454
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71543515,0.0,0.77000076,0,0.7205975
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83426917,0.0,0.79740757,0,0.8192312
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63459724,0.0,0.605847,0,0.61830336
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56724894,0.0,0.6587026,0,0.61954486
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5344519,0.0,0.5916266,0,0.54298806
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4657262,1.0,0.46603817,1,0.3161239
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4409333,0.0,0.6293852,1,0.22054514
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47033936,0.0,0.5029965,1,0.34331843
0,46,1,1,0,0,0,1,0,1.0,0.0,0.704433,0.0,0.76676804,0,0.7181438
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74644446,0.0,0.7546989,0,0.8144589
1,31,0,1,0,0,0,9,0,0.0,1.0,0.38112247,1.0,0.2901572,1,0.17438734
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53902566,0.0,0.5520017,0,0.7966087
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5817792,0.0,0.6212815,0,0.57331574
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6270249,0.0,0.66521233,0,0.6603528
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4247446,1.0,0.41060853,1,0.23139188
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37905645,1.0,0.46726048,0,0.8211695
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8225877,0.0,0.79740757,0,0.8192312
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67138386,0.0,0.76093626,0,0.6896671
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44316894,1.0,0.43418127,1,0.27331376
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7052704,0.0,0.7775213,0,0.7233431
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54699516,0.0,0.6446705,0,0.60663545
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51936984,0.0,0.6212815,0,0.57331574
1,33,0,1,0,0,0,2,1,1.0,0.0,0.588578,0.0,0.6237643,0,0.57845426
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5982223,0.0,0.59781253,0,0.548314
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7272916,0.0,0.61967045,0,0.80306065
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4683022,0.0,0.5973284,1,0.48778751
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8432778,0.0,0.7942764,0,0.81886184
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58844817,0.0,0.69670653,0,0.6472376
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8337331,0.0,0.782969,0,0.81755835
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14257616,1.0,0.1308775,1,0.09134652
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68817186,0.0,0.6960968,0,0.80860335
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71309936,0.0,0.7813994,0,0.72732633
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7642632,0.0,0.7481159,0,0.8137661
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7551824,0.0,0.76680887,0,0.7507415
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73490655,0.0,0.74746513,0,0.81369746
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21818286,1.0,0.10578036,1,0.12801321
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90411854,0.0,0.85741025,0,0.82763034
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4174536,1.0,0.35779214,1,0.21265672
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8263673,0.0,0.796139,0,0.819462
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5906869,0.0,0.6315214,0,0.5909315
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44923007,1.0,0.4176998,1,0.27316725
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71750027,0.0,0.7212518,0,0.8110426
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62939703,1.0,0.4914714,1,0.3904623
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7252289,0.0,0.7848411,0,0.732939
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7986661,0.0,0.7905092,0,0.81842124
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7235997,0.0,0.73091686,0,0.8120014
1,22,2,1,0,0,0,3,0,1.0,1.0,0.333538,1.0,0.2945047,1,0.17357536
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7305334,0.0,0.7060604,0,0.8095595
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38029557,1.0,0.36528188,1,0.20934826
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5525896,0.0,0.5520017,0,0.7966087
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5518078,0.0,0.59652877,0,0.50085735
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5056219,1.0,0.44176483,1,0.3371468
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6065897,0.0,0.60176814,0,0.62286216
1,25,0,0,0,0,0,5,0,1.0,1.0,0.389934,1.0,0.2990173,1,0.17493597
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67497295,0.0,0.7856841,0,0.70492166
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75238705,0.0,0.7709217,0,0.8162119
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5613288,0.0,0.64218694,0,0.61042655
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7235997,0.0,0.73091686,0,0.8120014
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33302736,1.0,0.21614379,1,0.15391164
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68817186,0.0,0.6960968,0,0.80860335
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37924278,1.0,0.476043,1,0.30404353
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45282036,1.0,0.4176998,1,0.27316725
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5068394,0.0,0.5671855,1,0.46504217
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7611383,0.0,0.7813994,0,0.72732633
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6056479,0.0,0.60718584,0,0.8019164
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51296496,0.0,0.5041481,1,0.34988293
1,43,0,1,0,0,0,3,0,1.0,0.0,0.56043684,0.0,0.62139237,0,0.5931205
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8749715,0.0,0.80721444,0,0.820742
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42635465,1.0,0.42774814,1,0.26067045
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32953054,1.0,0.22624975,1,0.15767221
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5707396,0.0,0.5950749,0,0.51823866
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74481034,0.0,0.7306733,0,0.811975
1,56,1,1,0,0,0,9,0,0.0,0.0,0.56097555,0.0,0.53591704,0,0.56172425
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80409944,0.0,0.8215357,0,0.8224076
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39099944,1.0,0.33776736,1,0.1905173
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5966531,0.0,0.5077604,0,0.79169375
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78761137,0.0,0.7687908,0,0.81597984
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6056479,0.0,0.60718584,0,0.8019164
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54699516,0.0,0.6446705,0,0.60663545
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8590311,0.0,0.8017392,0,0.8201023
1,27,0,1,0,0,0,1,0,0.0,0.0,0.504498,0.0,0.6126268,0,0.55220675
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57669616,0.0,0.57621443,0,0.61450547
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22783291,1.0,0.1767053,1,0.11742496
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6056479,0.0,0.60718584,0,0.8019164
