sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393849,0.0,0.56126726,1,0.49441397
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419088,0.0,0.56126547,1,0.49441397
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917665,0.0,0.56126463,1,0.49441397
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816417,0.0,0.5612682,1,0.49441403
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098895,0.0,0.5612669,1,0.49441397
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254952,0.0,0.56126785,1,0.49441397
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.5612681,1,0.49441403
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243361,0.0,0.5612682,1,0.49441397
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978518,0.0,0.56107306,1,0.4944136
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688276,0.0,0.5612681,1,0.49441403
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563626,1.0,0.38745433,1,0.4950868
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799196,0.0,0.5611734,1,0.4944138
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180306,0.0,0.56126857,1,0.49441403
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394303,1.0,0.2997471,1,0.49426684
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325686,0.0,0.56126803,1,0.49441397
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671527,0.0,0.56126356,1,0.49441397
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857031,0.0,0.5612684,1,0.49441397
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434179,0.0,0.5612678,1,0.49441403
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.56126803,1,0.49441397
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243361,0.0,0.5612682,1,0.49441397
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.5612682,1,0.49441403
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283096,0.0,0.56126326,1,0.49441397
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,0.0,0.5612674,1,0.49441397
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941315,0.0,0.5612682,1,0.49441403
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.561268,1,0.49441403
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799196,0.0,0.5611734,1,0.4944138
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431042,0.0,0.56126654,1,0.49441397
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057625,0.0,0.5612644,1,0.49441397
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004213,0.0,0.56126475,1,0.49441397
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820458,0.0,0.56126815,1,0.49441397
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537915,1.0,0.38743293,1,0.4950873
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081615,0.0,0.5612684,1,0.49441397
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906966,0.0,0.5612658,1,0.49441397
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074061,0.0,0.56126654,1,0.49441397
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834604,0.0,0.5612658,1,0.49441397
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795907,0.0,0.5612683,1,0.49441397
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901316,0.0,0.5612683,1,0.49441403
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191748,1.0,0.38744754,1,0.4950873
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.56126803,1,0.49441403
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743497,0.0,0.561268,1,0.49441403
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950036,0.0,0.56126606,1,0.49441397
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533654,0.0,0.56126636,1,0.49441397
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283834,0.0,0.5612675,1,0.49441397
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391088,0.0,0.56126785,1,0.49441397
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204214,0.0,0.56126773,1,0.49441403
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941315,0.0,0.5612682,1,0.49441403
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901316,0.0,0.5612683,1,0.49441403
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414278,0.0,0.56126815,1,0.49441403
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024426,1.0,0.3020543,1,0.49425662
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463284,0.0,0.56126803,1,0.49441397
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750758,1.0,0.3658436,1,0.49455234
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749724,0.0,0.5611479,1,0.49441373
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406007,0.0,0.5612684,1,0.49441397
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986496,0.0,0.561268,1,0.49441397
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905627,0.0,0.56126714,1,0.49441397
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482635,0.0,0.5612662,1,0.49441397
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358904,0.0,0.5612656,1,0.49441397
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646812,0.0,0.56126714,1,0.49441403
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071085,0.0,0.56126803,1,0.49441403
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461586,0.0,0.5612658,1,0.49441397
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073514,0.0,0.56126696,1,0.49441397
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442009,0.0,0.56126404,1,0.49441397
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.56126654,1,0.49441397
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032366,0.0,0.56126803,1,0.49441403
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548372,0.0,0.56117475,1,0.49441373
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969388,0.0,0.5612676,1,0.49441403
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907403,0.0,0.5612684,1,0.49441397
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686584,0.0,0.56126726,1,0.49441397
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832534,0.0,0.5612681,1,0.49441403
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316123,0.0,0.56126446,1,0.49441397
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256362,0.0,0.56126654,1,0.49441397
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636516,0.0,0.5612681,1,0.49441403
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289561,0.0,0.5612674,1,0.49441403
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069176,0.0,0.56126785,1,0.49441403
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807125,0.0,0.56126803,1,0.49441403
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026144,0.0,0.5612633,1,0.49441397
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373698,1.0,0.29863256,1,0.47449088
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,0.0,0.56126547,1,0.49441397
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,0.0,0.5612674,1,0.49441397
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594934,0.0,0.56126773,1,0.49441403
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087518,0.0,0.5612674,1,0.49441397
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,0.0,0.5612675,1,0.49441397
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537977,0.0,0.5612681,1,0.49441397
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256166,0.0,0.56126785,1,0.49441403
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359606,0.0,0.5612681,1,0.49441403
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867781,0.0,0.5612682,1,0.49441403
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203987,0.0,0.5612675,1,0.49441397
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179669,0.0,0.5612614,1,0.49441397
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633544,0.0,0.5612684,1,0.49441397
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365505,0.0,0.5612669,1,0.49441397
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172685,0.0,0.5612669,1,0.49441403
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748659,0.0,0.56126815,1,0.49441403
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287405,0.0,0.5612683,1,0.49441397
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419274,0.0,0.561265,1,0.49441397
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692844,0.0,0.5612681,1,0.49441403
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868515,0.0,0.56126535,1,0.49441397
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205144,0.0,0.5612664,1,0.49441397
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310274,0.0,0.56126666,1,0.49441397
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144012,0.0,0.56126547,1,0.49441397
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952995,0.0,0.5612663,1,0.49441403
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397845,0.0,0.5612683,1,0.49441397
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754796,0.0,0.56126726,1,0.49441403
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870303,0.0,0.56126356,1,0.49441397
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696625,0.0,0.561267,1,0.49441397
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020427,0.0,0.56126606,1,0.49441397
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518284,0.0,0.5612669,1,0.49441397
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787937,0.0,0.56126463,1,0.49441397
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,0.0,0.5612672,1,0.49441397
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619615,1.0,0.30163616,1,0.49425754
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224162,0.0,0.56126237,1,0.49441397
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675061,0.0,0.56126666,1,0.49441397
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335671,0.0,0.56126547,1,0.49441397
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759953,0.0,0.56126666,1,0.49441397
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945424,0.0,0.5612633,1,0.49441397
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118766,1.0,0.28056705,1,0.47437465
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088408,0.0,0.56126714,1,0.49441397
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397845,0.0,0.5612683,1,0.49441397
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814002,0.0,0.5612678,1,0.49441403
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145108,0.0,0.56126505,1,0.49441397
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715433,1.0,0.30023116,1,0.4942642
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267563,0.0,0.56126785,1,0.49441397
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,0.0,0.56126523,1,0.49441397
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878806,0.0,0.56126684,1,0.49441403
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997404,0.0,0.5612682,1,0.49441403
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179687,0.0,0.56126803,1,0.49441397
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426065,0.0,0.5612646,1,0.49441397
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176662,0.0,0.56126654,1,0.49441397
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497593,0.0,0.561265,1,0.49441397
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504868,0.0,0.56126785,1,0.49441397
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247185,1.0,0.36584395,1,0.4945521
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266175,1.0,0.3874331,1,0.49508724
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980677,0.0,0.56126636,1,0.49441397
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258223,0.0,0.56126666,1,0.49441397
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652575,0.0,0.5612657,1,0.49441397
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5612675,1,0.49441397
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460128,0.0,0.5612681,1,0.49441403
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621811,0.0,0.5612683,1,0.49441403
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,0.0,0.5612658,1,0.49441397
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166093,0.0,0.56126785,1,0.494414
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787747,0.0,0.5612643,1,0.49441397
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101314,1.0,0.38745677,1,0.49508724
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003456,1.0,0.38745427,1,0.4950868
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755104,0.0,0.56126803,1,0.49441403
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870524,0.0,0.56126606,1,0.49441397
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589185,0.0,0.5612668,1,0.49441397
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377639,0.0,0.56126857,1,0.49441403
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411896,0.0,0.5612663,1,0.49441397
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892524,0.0,0.56126565,1,0.49441397
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127069,0.0,0.56126803,1,0.49441403
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263303,0.0,0.56126696,1,0.49441403
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718254,0.0,0.5612651,1,0.49441397
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750758,1.0,0.3658436,1,0.49455234
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869434,0.0,0.5611527,1,0.49441373
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795488,0.0,0.5612669,1,0.49441397
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504868,0.0,0.56126785,1,0.49441397
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134721,0.0,0.56126624,1,0.49441397
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665927,0.0,0.5612676,1,0.49441397
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205144,0.0,0.5612664,1,0.49441397
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274874,0.0,0.5612684,1,0.49441397
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968851,0.0,0.5612634,1,0.49441397
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,0.0,0.5612658,1,0.49441397
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600339,0.0,0.5612675,1,0.49441397
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807125,0.0,0.56126803,1,0.49441403
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094914,0.0,0.56126535,1,0.49441397
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020714,0.0,0.56126463,1,0.49441397
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573759,0.0,0.5612666,1,0.49441397
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969388,0.0,0.5612676,1,0.49441403
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085681,0.0,0.56126857,1,0.49441403
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270174,0.0,0.56126446,1,0.49441397
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061534,0.0,0.5612645,1,0.49441397
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040506,0.0,0.56126535,1,0.49441397
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.5612683,1,0.49441403
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441277,0.0,0.5612668,1,0.49441403
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.56126857,1,0.49441403
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161604,0.0,0.5611792,1,0.4944138
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004474,0.0,0.5612672,1,0.49441397
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679142,0.0,0.56126726,1,0.49441397
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050306,0.0,0.5612682,1,0.49441397
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.56126815,1,0.49441397
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.561268,1,0.49441403
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204214,0.0,0.56126773,1,0.49441403
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691552,0.0,0.5612662,1,0.49441397
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243322,0.0,0.56126446,1,0.49441397
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815872,0.0,0.5612633,1,0.49441397
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191748,1.0,0.38744754,1,0.4950873
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748524,0.0,0.56126297,1,0.49441397
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364674,0.0,0.56126773,1,0.49441403
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058337,0.0,0.5612676,1,0.49441403
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431939,0.0,0.56126684,1,0.49441397
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476297,1.0,0.38743925,1,0.49508724
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555761,0.0,0.561262,1,0.49441397
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434179,0.0,0.5612678,1,0.49441403
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832577,0.0,0.56126744,1,0.49441397
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190296,0.0,0.5612672,1,0.49441403
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825264,0.0,0.561268,1,0.49441403
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510156,0.0,0.561267,1,0.49441397
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986707,0.0,0.56126666,1,0.49441397
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733919,1.0,0.30124372,1,0.49425814
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150189,0.0,0.5612658,1,0.49441397
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985842,0.0,0.561265,1,0.49441397
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603209,0.0,0.5612666,1,0.49441403
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537977,0.0,0.5612681,1,0.49441397
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104598,1.0,0.38745683,1,0.49508724
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213261,0.0,0.56126773,1,0.49441403
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406007,0.0,0.5612684,1,0.49441397
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269232,0.0,0.56126606,1,0.49441397
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969581,0.0,0.5612676,1,0.49441397
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353747,0.0,0.56126726,1,0.49441403
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314021,0.0,0.5612669,1,0.49441397
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324844,0.0,0.56126666,1,0.49441397
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199062,0.0,0.5612648,1,0.49441397
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863748,0.0,0.56126636,1,0.49441403
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213536,0.0,0.56126773,1,0.49441397
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.56126803,1,0.49441403
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688276,0.0,0.5612681,1,0.49441403
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477383,0.0,0.5612681,1,0.49441403
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989104,0.0,0.561267,1,0.49441397
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400087,0.0,0.561267,1,0.49441403
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359018,0.0,0.5612674,1,0.49441397
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531808,0.0,0.5612669,1,0.49441397
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351634,0.0,0.56126535,1,0.49441397
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127623,0.0,0.5612639,1,0.49441397
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634862,0.0,0.56126654,1,0.49441397
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654535,0.0,0.56125796,1,0.49441394
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073516,0.0,0.5612674,1,0.49441397
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172873,0.0,0.5612633,1,0.49441397
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621599,0.0,0.5612682,1,0.49441403
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056197,0.0,0.56126857,1,0.49441403
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638735,0.0,0.5612682,1,0.49441397
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832577,0.0,0.56126744,1,0.49441397
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707545,0.0,0.56126857,1,0.49441403
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768647,0.0,0.56126356,1,0.49441397
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103841,0.0,0.56126153,1,0.49441397
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.5612683,1,0.49441403
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422155,0.0,0.5612683,1,0.49441397
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065605,0.0,0.561268,1,0.49441397
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758605,0.0,0.561268,1,0.49441397
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040307,0.0,0.56126726,1,0.49441397
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500862,0.0,0.561267,1,0.49441397
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527265,1.0,0.29972816,1,0.49426582
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.56126857,1,0.49441403
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754756,0.0,0.5612663,1,0.49441403
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243267,0.0,0.561268,1,0.49441397
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535275,1.0,0.30251545,1,0.47452915
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094914,0.0,0.56126535,1,0.49441397
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820454,0.0,0.5612658,1,0.49441397
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180306,0.0,0.56126857,1,0.49441403
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763565,0.0,0.5612682,1,0.49441403
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414278,0.0,0.56126815,1,0.49441403
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434335,0.0,0.5612682,1,0.494414
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924019,0.0,0.56126475,1,0.49441397
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815193,0.0,0.56126666,1,0.49441397
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271797,0.0,0.5612681,1,0.49441397
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149409,0.0,0.56126803,1,0.49441397
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986496,0.0,0.561268,1,0.49441397
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751455,0.0,0.56126803,1,0.49441403
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.561268,1,0.49441403
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316447,0.0,0.5612645,1,0.49441397
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499012,1.0,0.2993412,1,0.47782138
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854904,1.0,0.38743585,1,0.4950873
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963512,0.0,0.5612681,1,0.49441397
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,0.0,0.5612666,1,0.49441397
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008084,0.0,0.5612682,1,0.49441403
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.56126624,1,0.49441397
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487385,0.0,0.5612684,1,0.49441403
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544231,1.0,0.30035084,1,0.49426347
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859485,0.0,0.5612681,1,0.49441403
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460128,0.0,0.5612681,1,0.49441403
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463426,0.0,0.56126624,1,0.49441397
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054177,0.0,0.56126654,1,0.49441397
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240397,1.0,0.2836702,1,0.4942573
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621811,0.0,0.5612683,1,0.49441403
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956665,0.0,0.5612668,1,0.49441397
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530995,0.0,0.5612672,1,0.49441403
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182018,0.0,0.5612643,1,0.49441397
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889742,1.0,0.3874377,1,0.49508724
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156311,1.0,0.2984485,1,0.49427414
