sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724946,0.0,0.55328155,0,0.6552401
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952588,1.0,0.2787586,1,0.008503444
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.5890517,0,0.66190165
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604937,1.0,0.4237424,1,0.010294352
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.63957065,0,0.64067686
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142717,0.0,0.5735247,0,0.78232026
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615244,0.0,0.555606,0,0.6222786
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.63085306,0,0.859679
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098379,1.0,0.3772872,1,0.23801215
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243407,0.0,0.7225272,0,0.91610646
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767636,0.0,0.6848698,1,0.007164396
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955653,0.0,0.5813676,0,0.76084954
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360832,0.0,0.5786276,0,0.912455
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332859,0.0,0.72686744,0,0.9609598
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.28831422,1,0.04873653
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007161,0.0,0.8393413,0,0.9924077
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946727,0.0,0.6493379,0,0.8185579
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584605,1.0,0.3404625,1,0.003046747
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529305,0.0,0.69787806,0,0.99201596
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085069,0.0,0.7054597,0,0.8973419
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.5670698,0,0.6132557
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.39177698,1,0.009199612
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058964,1.0,0.236,1,0.014078446
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185981,0.0,0.7193196,0,0.9459832
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357422,0.0,0.66839945,0,0.8413856
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.68845266,0,0.99180776
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832547,1.0,0.41131222,1,0.011182533
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106885,0.0,0.72537565,0,0.99262166
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596934,1.0,0.30502695,1,0.31106696
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798829,1.0,0.19005233,1,0.0034088774
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502187,1.0,0.27368772,1,0.00822128
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208331,0.0,0.717507,0,0.99253815
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644052,1.0,0.39174664,1,0.004366713
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707609,0.0,0.746364,0,0.9928711
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6843423,0,0.87669027
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.6148621,0,0.52933115
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651862,1.0,0.26566595,1,0.0028861593
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732073,0.0,0.80678046,0,0.9892273
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563404,0.0,0.763455,0,0.9874111
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335854,1.0,0.43879795,1,0.17135921
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.39177698,1,0.009199612
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497203,0.0,0.6067786,0,0.611828
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911546,0.0,0.6979182,0,0.9234223
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190576,0.0,0.83407056,0,0.99379444
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740224,1.0,0.13208562,1,0.008248399
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.34203732,1,0.09653406
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635271,1.0,0.22819847,1,0.0056333602
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010502,1.0,0.29447055,1,0.08368447
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780402,1.0,0.28052497,1,0.008395052
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.83662206,0,0.99382293
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713775,1.0,0.21469629,1,0.012127856
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464004,0.0,0.69841695,0,0.9549248
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122334,1.0,0.42226094,1,0.45075926
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371083,1.0,0.2604496,1,0.007866428
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198586,1.0,0.4348647,1,0.4402681
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301475,1.0,0.15968817,1,0.0024544448
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795703,1.0,0.3638531,1,0.16068417
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.74514526,0,0.97864807
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818832,0.0,0.5890517,0,0.66190165
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034439,0.0,0.85707724,0,0.9940545
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617683,0.0,0.5850371,0,0.75920814
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988896,1.0,0.3345424,1,0.009008478
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.27279574,1,0.03808928
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969713,1.0,0.22619861,1,0.006514338
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647667,0.0,0.77707464,0,0.98996675
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278877,1.0,0.43387228,1,0.026670463
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485564,1.0,0.22755206,1,0.005002365
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.622047,0,0.8180031
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539735,1.0,0.258434,1,0.03889567
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448951,1.0,0.395101,1,0.4413049
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875614,1.0,0.40623772,1,0.009611535
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946507,1.0,0.3638531,1,0.16068417
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603024,0.0,0.71499354,0,0.99242777
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762304,1.0,0.4044606,1,0.004554451
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660305,1.0,0.36397952,1,0.19341812
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313597,0.0,0.5142361,1,0.4277099
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746863,1.0,0.4330575,1,0.16043779
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809997,0.0,0.8042107,0,0.98897165
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644035,0.0,0.7104565,0,0.9309748
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234396,1.0,0.4462669,1,0.060098335
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874212,1.0,0.2866482,1,0.010400804
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916534,0.0,0.7567181,0,0.9930189
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970683,1.0,0.19454896,1,0.005671287
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.30502695,1,0.31106696
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166147,0.0,0.57843107,0,0.75897574
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148502,1.0,0.2792942,1,0.0062764455
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739547,0.0,0.7498834,0,0.95471174
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132232,0.0,0.5964589,1,0.4643206
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546983,0.0,0.7827728,0,0.9882465
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896685,0.0,0.54850876,1,0.34883356
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451274,1.0,0.34372735,1,0.05229633
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.5786276,0,0.912455
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.44491345,1,0.23416044
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6516855,0,0.78491133
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711381,1.0,0.19005233,1,0.0034088774
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768689,0.0,0.6265274,0,0.66722983
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562694,0.0,0.6841786,0,0.86076087
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509739,1.0,0.36125994,1,0.0040923175
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065232,1.0,0.19869536,1,0.0073878504
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992801,0.0,0.7159265,0,0.9925088
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595067,1.0,0.22431934,1,0.0058422256
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334322,0.0,0.5287478,1,0.24098332
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153205,0.0,0.6608654,0,0.86554754
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231458,1.0,0.28202558,1,0.019859144
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642612,0.0,0.78650784,0,0.9933194
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.6313305,0,0.56363124
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906921,0.0,0.7421226,0,0.99280566
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939884,1.0,0.16542542,1,0.009469803
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929116,0.0,0.7670697,0,0.9930769
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186078,1.0,0.2519694,1,0.02879666
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200453,0.0,0.6914356,0,0.99191016
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7480696,0,0.95785284
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.28831422,1,0.04873653
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737314,0.0,0.64539015,0,0.7433694
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974106,0.0,0.5035787,1,0.070381664
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597528,1.0,0.23540914,1,0.007897325
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687165,0.0,0.6393474,0,0.8507434
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457267,1.0,0.40687168,1,0.076732226
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722267,1.0,0.40161318,1,0.17407295
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249317,0.0,0.6708729,0,0.9267217
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562694,0.0,0.6841786,0,0.86076087
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536828,1.0,0.43533844,1,0.15552726
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764353,0.0,0.79955816,0,0.9934695
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524392,1.0,0.36784625,1,0.06757999
1,26,0,1,0,0,0,10,0,1.0,1.0,0.208839,1.0,0.18357015,1,0.01032174
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970829,1.0,0.17595315,1,0.0058899955
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235996,1.0,0.47414488,1,0.026416305
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.34203732,1,0.09653406
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641931,1.0,0.4540661,1,0.19167075
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478636,0.0,0.65257454,0,0.8529295
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387243,1.0,0.374251,1,0.081042156
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847446,0.0,0.5341617,0,0.7168758
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218069,0.0,0.7027863,0,0.99214983
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765856,0.0,0.7456504,0,0.9782348
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358738,1.0,0.40623772,1,0.009611535
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561033,0.0,0.7011904,0,0.9921898
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731477,1.0,0.29657906,1,0.008458512
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032216,0.0,0.717507,0,0.99253815
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.4348647,1,0.4402681
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847654,0.0,0.66134876,0,0.8877656
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185039,0.0,0.6246896,0,0.7769397
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.57260597,0,0.6911432
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963217,1.0,0.41243023,1,0.010636914
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688378,1.0,0.10637683,1,0.007055215
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,1.0,0.24356729,1,0.01498634
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.6789361,0,0.85616815
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427875,0.0,0.6942264,0,0.9919979
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483634,1.0,0.37758845,1,0.15758657
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615244,0.0,0.555606,0,0.6222786
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620053,1.0,0.14619827,1,0.0052848924
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045954,0.0,0.54365575,1,0.17727874
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.5890517,0,0.66190165
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.622047,0,0.8180031
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564844,1.0,0.42199266,1,0.21441972
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185039,0.0,0.6246896,0,0.7769397
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228398,1.0,0.29468274,1,0.0022192008
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326906,0.0,0.79604226,0,0.9934297
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157988,1.0,0.40878832,1,0.33487192
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504133,1.0,0.33608598,1,0.090479985
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,0.0,0.510224,1,0.28308988
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.6874492,0,0.96699876
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647667,0.0,0.77707464,0,0.98996675
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777505,0.0,0.7977446,0,0.99344903
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193765,0.0,0.73001134,0,0.92663765
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912527,0.0,0.71283543,0,0.99244905
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495006,0.0,0.5164436,1,0.36673236
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488165,0.0,0.7315943,0,0.97797453
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6856543,0,0.99170214
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536952,0.0,0.5115786,0,0.65905017
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188549,0.0,0.7502037,0,0.99283445
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981995,0.0,0.7098644,0,0.9630977
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065534,1.0,0.4237424,1,0.010294352
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139475,0.0,0.7154058,0,0.94784665
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680275,0.0,0.76313806,0,0.99302375
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973366,0.0,0.69614947,1,0.07485691
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765192,0.0,0.63179815,1,0.059157766
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686707,1.0,0.23261482,1,0.008064394
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076731,1.0,0.29987508,1,0.0069398014
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713775,1.0,0.21469629,1,0.012127856
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202655,0.0,0.6305609,0,0.7291556
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485583,1.0,0.3785476,1,0.21447268
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889415,1.0,0.25261652,1,0.019004876
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844794,0.0,0.51653993,0,0.6889625
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754329,0.0,0.5572437,0,0.9417134
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.77475274,0,0.9881881
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.7375247,0,0.9927307
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532044,0.0,0.62213945,0,0.8737558
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690444,0.0,0.7450416,0,0.9929242
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314656,0.0,0.6067786,0,0.611828
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908345,1.0,0.3936156,1,0.015924793
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451486,0.0,0.7625179,0,0.9837945
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509174,0.0,0.7522073,0,0.98368454
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004416,0.0,0.7908733,0,0.9933704
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113568,0.0,0.66512716,0,0.8410843
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613286,0.0,0.6600291,0,0.8176597
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751194,0.0,0.5891641,0,0.6114308
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335854,1.0,0.43879795,1,0.17135921
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497495,0.0,0.53413796,1,0.037990306
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,1.0,0.44491345,1,0.23416044
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965607,0.0,0.7498651,0,0.9829705
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731497,0.0,0.6942264,0,0.9919979
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152662,1.0,0.2546516,1,0.016577544
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.4348647,1,0.4402681
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768118,0.0,0.6132644,0,0.79085094
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.6684376,0,0.87725765
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937502,1.0,0.39089304,1,0.00962374
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831964,0.0,0.55760366,1,0.24585752
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868859,0.0,0.743126,0,0.9928974
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.6874492,0,0.96699876
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675386,1.0,0.3345424,1,0.009008478
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144146,0.0,0.7628803,0,0.98299766
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986531,0.0,0.6516855,0,0.78491133
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892695,0.0,0.6421465,0,0.69818485
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054778,0.0,0.6538279,0,0.81493646
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728905,0.0,0.5656467,0,0.7009915
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.6257952,0,0.9803492
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764023,0.0,0.6046543,1,0.47541445
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216953,0.0,0.7888176,0,0.9933466
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594617,0.0,0.6843423,0,0.87669027
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.78177994,0,0.99326295
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855151,1.0,0.1451906,1,0.0024421366
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.76226944,0,0.9844636
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603024,0.0,0.71499354,0,0.99242777
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698215,0.0,0.77998996,0,0.9902062
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300827,0.0,0.6914356,0,0.99191016
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646554,1.0,0.09376842,1,0.0069147465
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463792,0.0,0.8822046,0,0.99435306
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711588,1.0,0.31653416,1,0.033719983
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757396,0.0,0.82556033,0,0.9936992
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882149,0.0,0.62165207,0,0.8276588
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400303,1.0,0.39098775,1,0.087500155
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938965,0.0,0.682613,0,0.9915747
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716244,1.0,0.3766868,0,0.5094577
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267434,0.0,0.76228476,0,0.98628694
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815669,0.0,0.7503413,0,0.99292976
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.6856543,0,0.99170214
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165955,1.0,0.26638967,1,0.008038985
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905843,0.0,0.69787806,0,0.99201596
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557008,1.0,0.28052497,1,0.008395052
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536607,1.0,0.4348647,1,0.4402681
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959907,0.0,0.57141405,0,0.65810275
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177616,1.0,0.3876049,1,0.1086446
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617683,0.0,0.5850371,0,0.75920814
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096733,1.0,0.25261652,1,0.019004876
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390927,0.0,0.7493536,0,0.9727412
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963687,0.0,0.7011904,0,0.9921898
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056807,0.0,0.64398336,0,0.8007864
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6856543,0,0.99170214
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508961,1.0,0.19917768,1,0.011080031
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358738,1.0,0.40623772,1,0.009611535
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340228,1.0,0.39098775,1,0.087500155
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,0.0,0.57791734,1,0.43808186
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726811,0.0,0.7999786,0,0.98849225
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430049,1.0,0.42852283,1,0.35960248
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429754,0.0,0.6196245,0,0.74689716
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897536,0.0,0.87331784,0,0.9941346
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185,1.0,0.33700836,1,0.00948119
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377417,1.0,0.18838835,1,0.0073326463
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.57260597,0,0.6911432
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.70735663,0,0.9922619
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,1.0,0.44521207,1,0.45273748
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445788,0.0,0.80478776,0,0.99352735
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186078,1.0,0.2519694,1,0.02879666
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878752,0.0,0.5610019,0,0.6722918
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.72537565,0,0.99262166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6516855,0,0.78491133
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713607,0.0,0.87018764,0,0.9940963
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.63957065,0,0.64067686
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533048,1.0,0.49050623,0,0.59180385
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754684,1.0,0.16063136,1,0.005033541
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
