sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724959,0.0,0.540426,0,0.5575774
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954358,1.0,0.31829184,1,0.0043518464
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819697,0.0,0.61635315,0,0.5357499
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606046,0.0,0.5211947,1,0.07434332
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224976,0.0,0.6638392,1,0.49235377
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314299,1.0,0.49142826,0,0.8229954
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.54900044,0,0.56021094
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006484,0.0,0.6407896,0,0.7912491
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984404,1.0,0.3197388,1,0.2015212
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243442,0.0,0.7291436,0,0.8419583
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077472,0.0,0.81600434,1,0.028146511
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556246,0.0,0.60680085,0,0.74818736
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733289,0.0,0.7244339,0,0.9701241
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.3235098,1,0.029235516
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007213,0.0,0.8336407,0,0.99781203
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946796,0.0,0.61774075,0,0.72482145
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846181,1.0,0.4040712,1,0.0006455932
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.57545567,0,0.9936354
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085161,0.0,0.7436755,0,0.8425512
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385622,0.0,0.5760405,0,0.59227747
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172826,1.0,0.40200597,1,0.015893081
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059226,1.0,0.16638446,1,0.0066685365
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186025,0.0,0.70655024,0,0.92257905
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575995,0.0,0.6580534,0,0.70250064
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694494,0.0,0.6907257,0,0.99461395
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834407,1.0,0.46006644,1,0.16545914
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731068,0.0,0.6782032,0,0.9970837
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970682,1.0,0.2855156,1,0.2443725
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797238,1.0,0.097345054,1,0.0009592469
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502265,1.0,0.21226418,1,0.0063901464
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082015,0.0,0.809967,0,0.99741095
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164466,1.0,0.3661393,1,0.0047170976
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707756,0.0,0.8111981,0,0.99750984
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594758,0.0,0.67359567,0,0.768036
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.6227721,1,0.4197979
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518472,1.0,0.39005435,1,0.0027609156
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320781,0.0,0.78737396,0,0.99299544
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634146,0.0,0.79787046,0,0.9895439
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336545,1.0,0.44490713,1,0.10496967
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172826,1.0,0.40200597,1,0.015893081
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972404,0.0,0.57152027,1,0.49834982
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911076,0.0,0.66722614,0,0.92880857
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190105,0.0,0.8299811,0,0.9986206
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739967,1.0,0.11784476,1,0.004077954
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951544,1.0,0.38490373,1,0.057455484
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633596,1.0,0.1380592,1,0.0013872543
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105605,1.0,0.3605402,1,0.050669823
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780974,1.0,0.24520487,1,0.009085204
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580015,0.0,0.8357581,0,0.99864775
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137637,1.0,0.21786684,1,0.009111867
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546333,0.0,0.7343781,0,0.94411457
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512257,1.0,0.45463753,1,0.39599827
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370361,1.0,0.26216912,1,0.0029224588
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919942,1.0,0.438949,1,0.35853705
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148607,1.0,0.22458452,1,0.0007825505
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797515,1.0,0.4669248,1,0.11476632
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.7459029,0,0.97657317
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819697,0.0,0.61635315,0,0.5357499
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034414,0.0,0.8751845,0,0.99881727
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618107,0.0,0.56159407,0,0.72263044
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889657,1.0,0.33296454,1,0.020199135
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059672,0.0,0.625433,0,0.750133
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714048,1.0,0.29540128,1,0.022794206
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971239,1.0,0.279252,1,0.0028816862
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477396,0.0,0.81180453,0,0.9947948
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279735,1.0,0.40668643,1,0.026758155
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482906,1.0,0.13879162,1,0.0012386822
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560266,0.0,0.65399766,0,0.8787536
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540814,1.0,0.28262085,1,0.022095652
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448806,1.0,0.40290314,1,0.47168967
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875888,1.0,0.46038055,1,0.028015697
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194728,1.0,0.4669248,1,0.11476632
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.63707006,0,0.99629384
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176346,1.0,0.4421525,1,0.006850142
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660734,1.0,0.4527495,1,0.13693887
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131322,0.0,0.52384394,1,0.46398237
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746368,1.0,0.48149848,1,0.17390814
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810019,0.0,0.78418857,0,0.99235994
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864304,0.0,0.69883835,0,0.9198924
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345,1.0,0.48739707,1,0.087873004
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876482,1.0,0.24807078,1,0.002913954
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915497,0.0,0.83253825,0,0.9978933
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708976,1.0,0.3413418,1,0.0044707223
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,1.0,0.2855156,1,0.2443725
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166987,0.0,0.5464922,0,0.79007345
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148234,1.0,0.10080165,1,0.0030700704
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739534,0.0,0.78713775,0,0.94742423
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132284,0.0,0.61769056,1,0.3648463
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470614,0.0,0.81931734,0,0.9936365
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967838,0.0,0.5440538,1,0.2525412
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364509,1.0,0.36826503,1,0.034283005
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609383,0.0,0.60596716,0,0.96414286
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142414,0.0,0.52980214,1,0.17697482
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.6511249,0,0.6232549
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114292,1.0,0.097345054,1,0.0009592469
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687914,0.0,0.61041313,0,0.5400968
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.699017,0,0.7446158
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096478,1.0,0.31824034,1,0.0031339077
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064851,1.0,0.09424192,1,0.0025249454
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992742,0.0,0.80624324,0,0.9973333
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595198,1.0,0.10334474,1,0.0027940362
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333344,1.0,0.47292137,1,0.20197618
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515213,0.0,0.63363326,0,0.8464442
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023128,1.0,0.294689,1,0.015565581
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427317,0.0,0.77395546,0,0.9981761
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226909,0.0,0.6654649,1,0.43561685
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068285,0.0,0.8009783,0,0.9973103
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939294,1.0,0.17654133,1,0.0061573237
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929183,0.0,0.71326554,0,0.99755436
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186177,1.0,0.24731743,1,0.015448706
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.70962536,0,0.9951292
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042279,0.0,0.73751473,0,0.92680866
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281305,1.0,0.3235098,1,0.029235516
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737537,0.0,0.65353316,0,0.57769966
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975245,0.0,0.5046909,1,0.07182055
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559797,1.0,0.18745404,1,0.0018327623
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686617,0.0,0.67276424,0,0.75812805
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571006,1.0,0.4217534,1,0.049988654
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720872,1.0,0.44892782,1,0.10406487
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624844,0.0,0.7375244,0,0.92464674
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562761,0.0,0.699017,0,0.7446158
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536357,1.0,0.4861623,1,0.18391192
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076561,0.0,0.8088223,0,0.9984314
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523755,1.0,0.4395454,1,0.07479375
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884305,1.0,0.11135715,1,0.0040459866
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971509,1.0,0.10884005,1,0.0044220565
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235954,0.0,0.6064726,1,0.031352293
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951544,1.0,0.38490373,1,0.057455484
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418798,1.0,0.49404573,1,0.22187755
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785236,0.0,0.6271476,0,0.82692903
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387475,1.0,0.4680509,1,0.06375611
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384653,0.0,0.6035378,0,0.7079367
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621804,0.0,0.59051293,0,0.9946844
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658591,0.0,0.7707311,0,0.983021
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359245,1.0,0.46038055,1,0.028015697
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561008,0.0,0.7593984,0,0.9963163
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733897,1.0,0.24913943,1,0.0053253234
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032157,0.0,0.809967,0,0.99741095
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919942,1.0,0.438949,1,0.35853705
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884702,0.0,0.68816423,0,0.80728275
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185039,0.0,0.6322415,0,0.6894004
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856858,0.0,0.56458354,0,0.5925644
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630655,1.0,0.25935245,1,0.014158622
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687949,1.0,0.13042432,1,0.0035707108
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191656,1.0,0.20921797,1,0.009216535
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307419,0.0,0.71136296,0,0.77515376
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278605,0.0,0.7257751,0,0.99553347
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483646,1.0,0.23215705,1,0.10461788
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153274,0.0,0.54900044,0,0.56021094
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620661,1.0,0.10741353,1,0.00241484
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104821,1.0,0.49053985,1,0.13693379
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819697,0.0,0.61635315,0,0.5357499
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560266,0.0,0.65399766,0,0.8787536
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564797,1.0,0.44924366,1,0.12396952
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185039,0.0,0.6322415,0,0.6894004
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226157,1.0,0.16303974,1,0.00040761
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332665,0.0,0.7998447,0,0.99837166
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815838,1.0,0.4502265,1,0.31532794
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504134,1.0,0.2386229,1,0.067185365
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739715,0.0,0.5192302,1,0.19953462
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.6732729,0,0.96397436
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477396,0.0,0.81180453,0,0.9947948
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377728,0.0,0.80422926,0,0.99840134
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619382,0.0,0.73376393,0,0.86288774
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912475,0.0,0.798397,0,0.9971675
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495184,0.0,0.56185937,1,0.40946767
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248721,0.0,0.7087326,0,0.9672762
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375335,0.0,0.6717075,0,0.99402267
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536882,0.0,0.5933083,0,0.6294071
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188551,0.0,0.6503523,0,0.9965502
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698295,0.0,0.6902716,0,0.9643345
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656307,0.0,0.5211947,1,0.07434332
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139472,0.0,0.69586706,0,0.9569787
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680824,0.0,0.6994443,0,0.9973724
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734554,0.0,0.6761242,1,0.08202415
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764942,0.0,0.6570878,1,0.06066013
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688143,1.0,0.14461654,1,0.00381378
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076836,1.0,0.42744607,1,0.006426254
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137637,1.0,0.21786684,1,0.009111867
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720338,0.0,0.6036119,0,0.6050587
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848562,1.0,0.284316,1,0.16575952
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894907,1.0,0.20147425,1,0.009400621
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448607,0.0,0.5421548,0,0.6783723
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754454,0.0,0.6290295,0,0.88846827
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086956,0.0,0.7301889,0,0.9931925
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7444012,0.0,0.78854346,0,0.99705744
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153138,0.0,0.6298216,0,0.8778307
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690087,0.0,0.7448454,0,0.99793065
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314699,0.0,0.57152027,1,0.49834982
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790819,1.0,0.37228382,1,0.013587548
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452106,0.0,0.7693099,0,0.9797706
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090957,0.0,0.7196005,0,0.98527724
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004106,0.0,0.7860925,0,0.9982722
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136353,0.0,0.69978964,0,0.80442566
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161411,0.0,0.65299845,0,0.66536665
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751016,0.0,0.53350353,0,0.5067012
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336545,1.0,0.44490713,1,0.10496967
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978534,0.0,0.69748414,1,0.033727832
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510039,0.0,0.52980214,1,0.17697482
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966364,0.0,0.7171433,0,0.98387986
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7257751,0,0.99553347
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152894,1.0,0.2327106,1,0.010927376
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919942,1.0,0.438949,1,0.35853705
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768261,0.0,0.6216068,0,0.7009838
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573876,0.0,0.63965255,0,0.86422545
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393867,1.0,0.46493208,1,0.036032878
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832039,0.0,0.5486566,1,0.20206356
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688604,0.0,0.7390611,0,0.99787104
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743824,0.0,0.6732729,0,0.96397436
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676125,1.0,0.33296454,1,0.020199135
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442187,0.0,0.76524055,0,0.97752494
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986745,0.0,0.6511249,0,0.6232549
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489495,0.0,0.6584376,0,0.5371992
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054797,0.0,0.6791614,0,0.71721745
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728887,0.0,0.54196733,0,0.72405696
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930381,0.0,0.5905862,0,0.98448443
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766497,0.0,0.6562234,1,0.36974773
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77218175,0.0,0.78043807,0,0.9982285
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594758,0.0,0.67359567,0,0.768036
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475717,0.0,0.7602446,0,0.9980572
1,21,2,1,0,1,1,3,1,1.0,1.0,0.185503,1.0,0.17207593,1,0.00063171046
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709865,0.0,0.77338266,0,0.98165154
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.63707006,0,0.99629384
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698289,0.0,0.8116615,0,0.99517053
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.70962536,0,0.9951292
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646613,1.0,0.06374323,1,0.002150928
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463787,0.0,0.9089354,0,0.99894816
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711147,1.0,0.33972782,1,0.024478277
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757402,0.0,0.8092939,0,0.99851745
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822745,0.0,0.62948656,0,0.7465895
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400005,1.0,0.40058368,1,0.05218126
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.65016204,0,0.99321777
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171635,1.0,0.36214286,1,0.41910118
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675097,0.0,0.7875824,0,0.9866638
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157973,0.0,0.81991875,0,0.99767274
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375335,0.0,0.6717075,0,0.99402267
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165943,1.0,0.17268115,1,0.0045477394
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905814,0.0,0.57545567,0,0.9936354
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570472,1.0,0.24520487,1,0.009085204
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553669,1.0,0.438949,1,0.35853705
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959957,0.0,0.58355194,0,0.5549301
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417755,1.0,0.45171177,1,0.071563095
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618107,0.0,0.56159407,0,0.72263044
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967855,1.0,0.20147425,1,0.009400621
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713917,0.0,0.73530716,0,0.95821524
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.7593984,0,0.9963163
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905751,0.0,0.61134684,0,0.6983247
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375335,0.0,0.6717075,0,0.99402267
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509432,1.0,0.12500578,1,0.00456407
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.6026399,0,0.99023086
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359245,1.0,0.46038055,1,0.028015697
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340115,1.0,0.40058368,1,0.05218126
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.52978706,1,0.31837168
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268237,0.0,0.7777557,0,0.99107134
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059672,0.0,0.625433,0,0.750133
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005335,1.0,0.4004733,1,0.3159017
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842974,0.0,0.5654678,0,0.65990305
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975257,0.0,0.8647942,0,0.9987583
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186275,1.0,0.31562346,1,0.030332377
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537709,1.0,0.09717828,1,0.0026330962
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856858,0.0,0.56458354,0,0.5925644
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6069242,0,0.99541205
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296745,1.0,0.44847172,1,0.37335506
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458005,0.0,0.8843582,0,0.9985966
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186177,1.0,0.24731743,1,0.015448706
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877346,1.0,0.44898725,1,0.3512436
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927,0.0,0.6782032,0,0.9970837
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059672,0.0,0.625433,0,0.750133
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.6511249,0,0.6232549
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715014,0.0,0.857238,0,0.9987256
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224976,0.0,0.6638392,1,0.49235377
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533092,1.0,0.45430744,0,0.6197968
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27549028,1.0,0.3516547,1,0.0038621745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059672,0.0,0.625433,0,0.750133
