sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.43155104,1.0,0.38297552,1,0.39538807
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4062773,1.0,0.36679333,1,0.42900136
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4336002,1.0,0.3184191,1,0.4259881
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6367757,0.0,0.56461275,0,0.60607815
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4705302,0.0,0.53540266,1,0.47350147
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5314841,0.0,0.65748215,0,0.5121803
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75943375,0.0,0.7639408,0,0.6216848
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6134106,0.0,0.6925752,0,0.5498226
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22561437,1.0,0.28702414,1,0.3717295
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8151182,0.0,0.7685105,0,0.62219065
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39463723,1.0,0.3327458,1,0.42302477
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22102386,1.0,0.24556482,1,0.35451287
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8236135,0.0,0.75972563,0,0.62127215
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3608747,1.0,0.35383958,1,0.37517253
1,55,1,1,0,0,0,1,0,0.0,0.0,0.67970407,0.0,0.7651692,0,0.60148764
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33917326,1.0,0.26494282,1,0.40368593
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7432412,0.0,0.76207834,0,0.6049871
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66748047,0.0,0.7582742,0,0.5978635
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6134106,0.0,0.6925752,0,0.5498226
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32656056,1.0,0.24948424,1,0.39792344
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42856747,1.0,0.45056194,1,0.40531734
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7320217,0.0,0.7447815,0,0.61994296
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6801041,0.0,0.63354635,0,0.6122221
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22102386,1.0,0.24556482,1,0.35451287
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59624743,0.0,0.66480505,0,0.5739908
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41045904,1.0,0.302261,1,0.4325659
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4805835,1.0,0.3813138,0,0.5077513
1,30,0,1,0,0,0,1,1,0.0,0.0,0.59184754,0.0,0.6860097,0,0.5451993
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23882848,1.0,0.19157058,1,0.31255895
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6666155,0.0,0.70926404,0,0.5624639
1,32,0,0,0,0,0,5,0,1.0,1.0,0.45317328,1.0,0.41453224,1,0.4555315
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42755455,1.0,0.33657485,1,0.39592904
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40444374,1.0,0.24743736,1,0.38085848
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6606993,0.0,0.6999376,0,0.5570976
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7595134,0.0,0.7423121,0,0.6197553
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33856744,1.0,0.40160507,1,0.31583896
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7724989,0.0,0.76842266,0,0.6221685
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65832317,0.0,0.6150123,0,0.61090326
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44376433,1.0,0.43446314,1,0.45171282
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54762125,0.0,0.5128137,1,0.49013472
1,38,0,1,0,0,0,2,1,1.0,0.0,0.62069404,0.0,0.6662129,0,0.545059
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7260808,0.0,0.77328134,0,0.60893077
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6194805,0.0,0.610254,0,0.6104559
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7320217,0.0,0.7447815,0,0.61994296
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7595134,0.0,0.7423121,0,0.6197553
1,33,0,0,0,0,0,0,1,0.0,0.0,0.796469,0.0,0.7618752,0,0.62148637
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44519395,0.0,0.54499036,0,0.50098914
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57387954,0.0,0.6831536,0,0.5464351
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11397737,1.0,0.06834787,1,0.24294469
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15742743,1.0,0.15705955,1,0.3424549
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6789505,0.0,0.7103037,0,0.5633296
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54858744,0.0,0.67456686,0,0.5399563
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5603337,0.0,0.6501236,0,0.5395708
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48544943,1.0,0.47646642,1,0.4816548
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3882022,1.0,0.3794688,1,0.422328
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8529893,0.0,0.812323,0,0.63092566
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8312955,0.0,0.77473295,0,0.62292635
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62926733,0.0,0.6024922,0,0.5692023
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47149867,0.0,0.54929125,1,0.48248783
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45708567,1.0,0.29949456,1,0.42859283
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5085546,0.0,0.5355092,1,0.49548268
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77125424,0.0,0.76962745,0,0.6223047
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36946678,1.0,0.47233242,1,0.4295227
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5482512,0.0,0.5388168,0,0.601746
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71869063,0.0,0.7525114,0,0.59542
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65992785,0.0,0.6899946,0,0.5789585
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8104105,0.0,0.7670119,0,0.62202525
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42964774,1.0,0.3581257,1,0.417647
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6742781,0.0,0.77641857,0,0.6000122
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8099624,0.0,0.7685105,0,0.62219065
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8379456,0.0,0.8093237,0,0.63012546
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82087505,0.0,0.8113624,0,0.6306945
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82724077,0.0,0.77563304,0,0.62304044
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54246306,1.0,0.46254653,0,0.5510409
1,27,0,1,0,1,1,8,0,1.0,1.0,0.1788128,1.0,0.1681695,1,0.2843503
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3806185,1.0,0.22851962,1,0.38021156
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42856747,1.0,0.45056194,1,0.40531734
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096716,0.0,0.610254,0,0.6104559
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42856747,1.0,0.45056194,1,0.40531734
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47759503,0.0,0.51177794,1,0.42108124
1,36,0,0,0,0,0,1,0,0.0,0.0,0.595414,0.0,0.69408447,0,0.5532021
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82320315,0.0,0.811888,0,0.6308409
1,34,0,1,0,0,0,0,1,0.0,0.0,0.80036914,0.0,0.7637915,0,0.62168264
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7753654,0.0,0.75065005,0,0.6204528
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62605554,0.0,0.6696092,0,0.5465983
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29184335,1.0,0.20345682,1,0.38875988
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7259168,0.0,0.75833935,0,0.6014198
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5990634,0.0,0.61963606,0,0.52878994
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8504684,0.0,0.8152341,0,0.6317538
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7583186,0.0,0.76021725,0,0.6213064
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7790032,0.0,0.7652538,0,0.6106152
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42125922,1.0,0.3334483,1,0.4385053
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7671246,0.0,0.7654823,0,0.6218474
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5607884,1.0,0.43046194,0,0.53006715
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4442621,1.0,0.47030026,1,0.4559203
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6358612,0.0,0.7112867,0,0.5844011
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3806185,1.0,0.22851962,1,0.38021156
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87799084,0.0,0.81988055,0,0.63314915
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63951546,0.0,0.6994245,0,0.5547763
1,49,1,1,0,0,0,0,1,0.0,0.0,0.830828,0.0,0.8107109,0,0.63048935
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3333525,1.0,0.25254846,1,0.39440915
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48515308,0.0,0.5626563,1,0.490168
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51537514,1.0,0.47325683,1,0.46862265
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64906013,0.0,0.5704144,0,0.5044625
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4142298,1.0,0.31038064,1,0.4335033
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3460405,1.0,0.38297552,1,0.39538807
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39181596,0.0,0.5154225,1,0.45124835
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28921938,1.0,0.13116169,1,0.36234742
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57449114,0.0,0.5886562,0,0.52249557
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51669586,1.0,0.3684252,1,0.44560835
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5787592,0.0,0.59549403,0,0.5256119
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47516334,1.0,0.20049101,1,0.37724072
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15443128,1.0,0.22413927,1,0.28025165
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57401276,0.0,0.66737986,0,0.54788506
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63951546,0.0,0.6994245,0,0.5547763
1,21,2,0,0,0,0,0,1,1.0,0.0,0.6007537,0.0,0.56789744,0,0.6066417
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44263482,1.0,0.34837192,1,0.45175067
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27857053,1.0,0.294738,1,0.36286098
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51229614,0.0,0.6465318,0,0.5131468
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46864069,1.0,0.3794688,1,0.422328
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8112993,0.0,0.8102195,0,0.6303863
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85202426,0.0,0.80881405,0,0.62999344
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6696053,0.0,0.7543581,0,0.5961528
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42831182,1.0,0.3248117,1,0.42255926
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5085546,0.0,0.5355092,1,0.49548268
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5002024,1.0,0.39217454,0,0.5095204
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5268858,0.0,0.65545654,0,0.52185136
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13982314,1.0,0.067043364,1,0.2437553
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36237812,1.0,0.4730078,1,0.30992666
1,29,0,1,0,0,0,3,1,0.0,0.0,0.52231354,0.0,0.52318394,1,0.48058495
0,24,2,1,0,0,0,2,0,1.0,1.0,0.49335706,1.0,0.3724066,1,0.40212867
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5708138,0.0,0.5421543,0,0.5547702
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57684875,0.0,0.53766704,0,0.6010293
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74740005,0.0,0.73646504,0,0.61928976
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42386228,1.0,0.3959443,1,0.43833718
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6309774,0.0,0.5942315,0,0.6092638
1,54,1,0,0,0,0,11,0,1.0,0.0,0.51161194,1.0,0.4296822,0,0.5351584
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39591306,1.0,0.43604892,1,0.4701721
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41944146,1.0,0.33394712,1,0.43105134
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7685888,0.0,0.76842266,0,0.6221685
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44224584,1.0,0.4276634,1,0.44508463
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48544043,0.0,0.55619305,1,0.472416
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84381235,0.0,0.77473295,0,0.62292635
1,28,0,1,0,0,0,3,1,0.0,0.0,0.51019454,0.0,0.51229715,1,0.47368768
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40201825,1.0,0.3855086,1,0.4279703
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8249281,0.0,0.77473295,0,0.62292635
1,55,1,0,0,0,0,0,1,0.0,0.0,0.861573,0.0,0.8139343,0,0.63137954
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39510953,1.0,0.3332588,1,0.42382425
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11397737,1.0,0.06834787,1,0.24294469
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2819128,1.0,0.41863668,1,0.45454225
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43795055,0.0,0.5229714,1,0.4630252
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5268858,0.0,0.65545654,0,0.52185136
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5964737,0.0,0.6167501,0,0.56510335
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52626383,0.0,0.51177794,1,0.42108124
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4442621,1.0,0.47030026,1,0.4559203
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71860385,0.0,0.7557794,0,0.59961945
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47269034,1.0,0.32436037,1,0.4918847
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42386228,1.0,0.3959443,1,0.43833718
0,22,2,0,0,0,0,1,0,0.0,0.0,0.51712203,1.0,0.45056194,1,0.40531734
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82724077,0.0,0.77563304,0,0.62304044
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38484466,1.0,0.35777897,1,0.4199457
0,30,0,1,0,0,0,8,0,1.0,1.0,0.469329,1.0,0.3298958,1,0.41989157
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6258534,0.0,0.68295145,0,0.5781999
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5482512,0.0,0.5388168,0,0.601746
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83116114,0.0,0.7685105,0,0.62219065
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37417996,1.0,0.30082935,1,0.4126242
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4276638,1.0,0.3756882,1,0.4189259
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48130423,1.0,0.3672527,1,0.44275248
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6928209,0.0,0.7266348,0,0.6185289
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8552722,0.0,0.8163163,0,0.63207006
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79994684,0.0,0.75065005,0,0.6204528
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17674416,1.0,0.18975157,1,0.34667927
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63522744,0.0,0.73467994,0,0.5889014
1,23,2,1,0,0,0,1,1,0.0,1.0,0.460693,0.0,0.53030616,1,0.41763994
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60355884,0.0,0.689675,0,0.54781127
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62846386,0.0,0.7013545,0,0.5580723
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6801041,0.0,0.63354635,0,0.6122221
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6194805,0.0,0.610254,0,0.6104559
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48253977,1.0,0.46716732,1,0.47704583
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4866215,1.0,0.35912025,0,0.5002431
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3345551,1.0,0.2576918,1,0.40267417
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33856744,1.0,0.40160507,1,0.31583896
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43614948,1.0,0.28673095,1,0.4703815
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5581636,0.0,0.56461275,0,0.60607815
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5328443,0.0,0.5388168,0,0.601746
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5032482,0.0,0.5694659,1,0.48244256
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3268757,0.0,0.56645286,1,0.33775032
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30188096,1.0,0.21578401,1,0.39134946
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48592746,0.0,0.54659796,1,0.426363
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8472645,0.0,0.8111919,0,0.63061714
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8425156,0.0,0.8102195,0,0.6303863
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5227307,0.0,0.5997757,0,0.51046515
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2938019,1.0,0.28821492,1,0.38232085
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3787648,1.0,0.48502535,1,0.4486231
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36078376,1.0,0.25836986,1,0.38615397
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4101768,1.0,0.3278126,1,0.43252245
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8619058,0.0,0.81778926,0,0.63250995
1,36,0,0,0,0,0,1,0,0.0,0.0,0.595414,0.0,0.69408447,0,0.5532021
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35438555,1.0,0.37602705,1,0.44953692
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5930084,0.0,0.5899236,0,0.60878414
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6789505,0.0,0.7103037,0,0.5633296
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4806565,1.0,0.49283093,1,0.4556089
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73593843,0.0,0.7528956,0,0.5939783
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84042346,0.0,0.80981296,0,0.6302534
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45574337,0.0,0.53540266,1,0.47350147
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5605102,0.0,0.5355092,1,0.49548268
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43969995,1.0,0.28698123,1,0.38915798
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81737185,0.0,0.8152474,0,0.63181055
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6730882,0.0,0.7196821,0,0.5850323
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7724989,0.0,0.76842266,0,0.6221685
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8151182,0.0,0.7685105,0,0.62219065
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8056875,0.0,0.765506,0,0.62186295
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5568456,0.0,0.6329294,0,0.5290967
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79205394,0.0,0.8073218,0,0.62962806
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38255763,1.0,0.45056194,1,0.40531734
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51945966,0.0,0.5830402,1,0.49148196
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41805065,1.0,0.3563587,1,0.43443057
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5165845,1.0,0.34248936,1,0.49828693
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5437629,0.0,0.5924152,0,0.52027303
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42491943,1.0,0.24263585,1,0.4355895
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6023351,0.0,0.65292025,0,0.5370121
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33417648,1.0,0.15474206,1,0.3666685
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69922084,0.0,0.6102538,0,0.6104559
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79897875,0.0,0.76842266,0,0.6221685
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66126525,0.0,0.681656,0,0.5412902
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48592746,0.0,0.54659796,1,0.426363
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79719526,0.0,0.76701474,0,0.6220128
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5257337,1.0,0.4436952,0,0.5455861
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32801586,1.0,0.19512093,1,0.38574234
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7464819,0.0,0.7423121,0,0.6197553
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6571133,0.0,0.70457315,0,0.5586057
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7028688,0.0,0.7693274,0,0.6044267
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69928944,0.0,0.7709801,0,0.60596293
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60306215,0.0,0.6448442,0,0.5364347
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49677497,0.0,0.5626563,1,0.490168
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31779945,1.0,0.4514045,1,0.41323918
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79994684,0.0,0.75065005,0,0.6204528
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85821223,0.0,0.8162154,0,0.6320987
0,26,0,1,0,0,0,1,0,1.0,0.0,0.56276304,0.0,0.6465318,0,0.5131468
0,25,0,1,0,1,2,14,0,0.0,1.0,0.1729697,1.0,0.10004735,1,0.27728307
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38484466,1.0,0.35777897,1,0.4199457
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4657119,1.0,0.42690414,1,0.46629155
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8236135,0.0,0.75972563,0,0.62127215
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77439785,0.0,0.7542541,0,0.62076443
1,33,0,0,0,0,0,0,1,1.0,0.0,0.796469,0.0,0.7618752,0,0.62148637
0,22,2,1,0,0,0,0,1,0.0,0.0,0.70962787,0.0,0.5942315,0,0.6092638
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38628954,1.0,0.3159976,1,0.4175589
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6224407,0.0,0.52299714,1,0.49464893
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5783279,0.0,0.67712116,0,0.53623503
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6678103,0.0,0.7525114,0,0.59542
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54858744,0.0,0.67456686,0,0.5399563
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8227134,0.0,0.7738639,0,0.6228181
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6801041,0.0,0.63354635,0,0.6122221
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44498008,1.0,0.26376426,1,0.38752142
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18794757,1.0,0.15403467,1,0.3234084
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2765442,1.0,0.31025296,1,0.31934175
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61916596,0.0,0.69824755,0,0.55595773
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4029057,1.0,0.3724066,1,0.40212867
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7394458,0.0,0.7523778,0,0.620586
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60547477,0.0,0.6306405,0,0.5684211
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7170888,0.0,0.6286181,0,0.61180514
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31726468,1.0,0.37190002,1,0.3756982
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8195473,0.0,0.76988894,0,0.6223466
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57684875,0.0,0.53766704,0,0.6010293
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61142236,0.0,0.6450292,0,0.5717985
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5364399,0.0,0.54877424,1,0.49390933
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21446168,1.0,0.12680519,1,0.3254882
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74740005,0.0,0.73646504,0,0.61928976
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5605923,0.0,0.5893265,0,0.5135141
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40198982,0.0,0.5309459,0,0.5909013
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47132277,1.0,0.3330893,1,0.49021927
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36856174,0.0,0.5402057,1,0.3398522
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22146231,1.0,0.19248486,1,0.3480203
