sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547463,1.0,0.41125685,1,0.28629616
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250416,0.0,0.5895952,0,0.58581394
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953738,1.0,0.35305214,1,0.005115743
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820042,0.0,0.6417217,0,0.65735465
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660465,0.0,0.502841,1,0.15828729
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222425,0.0,0.64365613,0,0.64317375
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141906,0.0,0.5368676,0,0.7838528
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615405,0.0,0.53209364,0,0.571351
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064524,0.0,0.67876494,0,0.84273267
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40986264,1.0,0.39224768,1,0.20842542
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243515,0.0,0.70308554,0,0.8822153
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076635,0.0,0.54347754,1,0.009078948
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556544,0.0,0.578421,0,0.7487259
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329794,0.0,0.74043274,0,0.9512946
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728174,1.0,0.30545694,1,0.064638674
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007208,0.0,0.870108,0,0.99262106
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467983,0.0,0.64540637,0,0.76899153
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845544,1.0,0.31722653,1,0.00072153663
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293894,0.0,0.6350349,0,0.99036974
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608511,0.0,0.6788031,0,0.85549253
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856647,0.0,0.5973824,0,0.644952
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173642,1.0,0.41394496,1,0.008240875
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806068,1.0,0.19903219,1,0.014048032
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186089,0.0,0.72347546,0,0.93709296
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574684,0.0,0.6821685,0,0.8009412
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069549,0.0,0.6703118,0,0.99248743
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834044,0.0,0.5651249,1,0.3049874
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107994,0.0,0.71687347,0,0.9936838
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596984,1.0,0.3444112,1,0.3177584
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800653,1.0,0.06836349,1,0.00038621933
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315026,1.0,0.23240715,1,0.0040298374
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083434,0.0,0.7670319,0,0.99429506
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646425,1.0,0.40531886,1,0.000931218
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7690691,0,0.99426997
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594703,0.0,0.6945387,0,0.8433822
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554715,0.0,0.5769746,0,0.5186154
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651827,1.0,0.4771136,1,0.002820348
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208225,0.0,0.7848159,0,0.98725444
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563458,0.0,0.7660589,0,0.98489666
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44337308,1.0,0.3905332,1,0.1518975
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173642,1.0,0.41394496,1,0.008240875
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54973507,0.0,0.56738377,0,0.5148883
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68912345,0.0,0.7091799,0,0.9162326
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519134,0.0,0.8442899,0,0.99481416
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374166,1.0,0.12325102,1,0.009143004
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951508,1.0,0.34149063,1,0.10526257
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063734,1.0,0.111506045,1,0.00052049203
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010628,1.0,0.3350045,1,0.09679666
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780527,1.0,0.27370125,1,0.0069464785
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85801315,0.0,0.8475579,0,0.99483514
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138972,1.0,0.17147994,1,0.016883977
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546296,0.0,0.6966889,0,0.93513
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225185,1.0,0.4014294,1,0.38073918
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371512,1.0,0.20050246,1,0.0007147132
1,21,2,1,0,0,0,0,0,1.0,1.0,0.492005,1.0,0.43037528,1,0.41333956
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149013,1.0,0.2637992,1,0.00075738784
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795935,1.0,0.3938684,1,0.1978393
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750626,0.0,0.73892355,0,0.974212
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820042,0.0,0.6417217,0,0.65735465
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344894,0.0,0.86986524,0,0.9949739
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261884,0.0,0.6384723,0,0.7478545
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888936,1.0,0.34818727,1,0.019890541
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059748,0.0,0.58753294,0,0.71458036
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714227,1.0,0.2943213,1,0.051969633
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971072,1.0,0.31915677,1,0.003435623
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476943,0.0,0.8036436,0,0.9891676
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327989,1.0,0.4213488,1,0.078227185
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848768,1.0,0.12162316,1,0.0004758416
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.61569524,0,0.825887
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540302,1.0,0.3056894,1,0.04892918
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449064,1.0,0.48491555,1,0.37945053
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087547,1.0,0.43621588,1,0.031199358
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947663,1.0,0.3938684,1,0.1978393
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.68642104,0,0.9930381
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764283,1.0,0.45255327,1,0.0010812712
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566188,1.0,0.42746168,1,0.20168997
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51315486,0.0,0.50284475,1,0.40424988
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574964,1.0,0.43649215,1,0.17070569
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100467,0.0,0.78018594,0,0.9867247
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864471,0.0,0.71629715,0,0.92465633
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234106,0.0,0.5316524,1,0.12084671
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877496,1.0,0.24183106,1,0.0009494862
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916033,0.0,0.7934829,0,0.9944887
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970702,1.0,0.35988796,1,0.005143494
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905984,1.0,0.3444112,1,0.3177584
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516794,0.0,0.5702319,0,0.6863701
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214551,1.0,0.11958778,1,0.0012706117
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395675,0.0,0.7231294,0,0.94066525
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513237,0.0,0.550509,1,0.46842495
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470006,0.0,0.78909886,0,0.9853538
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48968047,1.0,0.45763415,1,0.28823623
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452907,1.0,0.33156002,1,0.07084986
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360991,0.0,0.62268364,0,0.89805984
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,1.0,0.4352848,1,0.2756183
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986544,0.0,0.66738486,0,0.74444765
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116063,1.0,0.06836349,1,0.00038621933
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57688105,0.0,0.61698055,0,0.62143815
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628,0.0,0.6810925,0,0.8095125
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099584,1.0,0.35197592,1,0.00075047195
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065906,1.0,0.10554278,1,0.0021295017
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992795,0.0,0.7629294,0,0.9942542
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596187,1.0,0.14151967,1,0.0013510841
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333803,1.0,0.46326077,1,0.0769009
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515371,0.0,0.6993643,0,0.8627234
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023249,1.0,0.26482826,1,0.034628008
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425856,0.0,0.77870774,0,0.99438477
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.6348624,0,0.59995073
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906906,0.0,0.7579355,0,0.99415225
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941237,1.0,0.16629887,1,0.013578738
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291425,0.0,0.73285675,0,0.9938682
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861335,1.0,0.30149966,1,0.032871395
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200539,0.0,0.68238753,0,0.9928786
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042334,0.0,0.72224724,0,0.9449782
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728174,1.0,0.30545694,1,0.064638674
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373106,0.0,0.6591473,0,0.71152085
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972527,0.0,0.5391207,1,0.03126933
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599167,1.0,0.2146647,1,0.0015186375
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568646,0.0,0.66838586,0,0.8035533
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572443,1.0,0.4294513,1,0.13226089
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722172,1.0,0.44628584,1,0.18787317
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624898,0.0,0.6450709,0,0.8998612
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55628,0.0,0.6810925,0,0.8095125
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45538598,1.0,0.4347759,1,0.18669932
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763876,0.0,0.80480367,0,0.9945945
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152664,1.0,0.36776108,1,0.10793578
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885193,1.0,0.13951796,1,0.00823057
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973476,1.0,0.13291723,1,0.0039781965
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234923,0.0,0.59256303,1,0.0016714454
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951508,1.0,0.34149063,1,0.10526257
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46421194,1.0,0.45214158,1,0.2080926
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478692,0.0,0.6993052,0,0.85042316
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038847,1.0,0.42418182,1,0.1343788
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384649,0.0,0.5886322,0,0.69430715
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218218,0.0,0.6486224,0,0.9915012
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586795,0.0,0.7602489,0,0.97182727
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,1.0,0.43621588,1,0.031199358
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561071,0.0,0.71863806,0,0.9936765
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733653,1.0,0.298106,1,0.003777157
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032205,0.0,0.7670319,0,0.99429506
1,21,2,1,0,0,0,0,0,0.0,1.0,0.492005,1.0,0.43037528,1,0.41333956
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884687,0.0,0.67857826,0,0.84140503
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185056,0.0,0.61809015,0,0.70272386
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856926,0.0,0.60028446,0,0.6173911
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963525,1.0,0.29596454,1,0.04519427
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086897075,1.0,0.12144053,1,0.008087581
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193063,1.0,0.20303911,1,0.020978553
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074744,0.0,0.66267145,0,0.8009346
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279666,0.0,0.6933272,0,0.9931681
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484837,1.0,0.38259113,1,0.12913089
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615405,0.0,0.53209364,0,0.571351
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622336,1.0,0.13696188,1,0.0023138146
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104611,1.0,0.46542186,1,0.062017135
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820042,0.0,0.6417217,0,0.65735465
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.61569524,0,0.825887
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956618,1.0,0.45818442,1,0.21084765
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185056,0.0,0.61809015,0,0.70272386
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227367,1.0,0.2798437,1,0.0006592768
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326715,0.0,0.7981241,0,0.9945446
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160533,0.0,0.5223495,1,0.41976723
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042014,1.0,0.34022945,1,0.09676712
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396874,1.0,0.43133515,1,0.2434893
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974503,0.0,0.7310164,0,0.96100247
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476943,0.0,0.8036436,0,0.9891676
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.8013899,0,0.9945693
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193879,0.0,0.70737094,0,0.8979433
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912526,0.0,0.7545742,0,0.99416554
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496222,1.0,0.49449456,1,0.4082397
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488654,0.0,0.73505485,0,0.9682239
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.6588156,0,0.99201185
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368733,0.0,0.6088636,0,0.665801
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188648,0.0,0.6858269,0,0.99293315
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984636,0.0,0.72811586,0,0.95438045
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065484,0.0,0.502841,1,0.15828729
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713958,0.0,0.7254585,0,0.93859476
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768071,0.0,0.72248256,0,0.9937103
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731628,0.0,0.7530837,1,0.0029650494
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763547,0.0,0.73161674,1,0.002717685
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23689437,1.0,0.1387797,1,0.00227275
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768245,1.0,0.38270712,1,0.02169537
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138972,1.0,0.17147994,1,0.016883977
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203656,0.0,0.6290122,0,0.67629755
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486966,1.0,0.39152175,1,0.17441912
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288948,1.0,0.2618274,1,0.01934741
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447725,0.0,0.50108814,0,0.66742945
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754589,0.0,0.59569186,0,0.79408646
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086324,0.0,0.79165506,0,0.98702407
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.7450329,0,0.9939983
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153375,0.0,0.64718616,0,0.86776435
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969156,0.0,0.7652401,0,0.99430156
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147364,0.0,0.56738377,0,0.5148883
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790583,1.0,0.32049716,1,0.019241862
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452964,0.0,0.7399131,0,0.97918963
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092787,0.0,0.75337017,0,0.9797721
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004195,0.0,0.78783655,0,0.9944629
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113664,0.0,0.69168246,0,0.8331176
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616145,0.0,0.67527115,0,0.77522576
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53752434,0.0,0.54339445,1,0.46771985
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44337308,1.0,0.3905332,1,0.1518975
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497352,0.0,0.6820942,1,0.0022068617
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510079,1.0,0.4352848,1,0.2756183
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69968086,0.0,0.7496104,0,0.97870547
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315035,0.0,0.6933272,0,0.9931681
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154664,1.0,0.21940368,1,0.024999762
1,21,2,1,0,0,0,0,0,0.0,1.0,0.492005,1.0,0.43037528,1,0.41333956
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576817,0.0,0.6627339,0,0.7805012
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739584,0.0,0.6997365,0,0.87394917
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939135,1.0,0.4363808,1,0.03883758
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831833,0.0,0.5285157,1,0.076623656
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689003,0.0,0.7610391,0,0.99425983
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974503,0.0,0.7310164,0,0.96100247
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675165,1.0,0.34818727,1,0.019890541
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442646,0.0,0.7360571,0,0.9780056
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986544,0.0,0.66738486,0,0.74444765
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892504,0.0,0.6516268,0,0.67948437
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548913,0.0,0.650933,0,0.75382286
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729104,0.0,0.5807005,0,0.7090245
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930445,0.0,0.61837363,0,0.9353599
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763975,0.0,0.6251949,0,0.5473139
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216625,0.0,0.78358877,0,0.9944273
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594703,0.0,0.6945387,0,0.8433822
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755913,0.0,0.768354,0,0.994288
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552917,1.0,0.22647256,1,0.00068407785
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098721,0.0,0.74355733,0,0.98020464
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.68642104,0,0.9930381
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769825,0.0,0.808793,0,0.9895531
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300935,0.0,0.68238753,0,0.9928786
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647865,1.0,0.09416568,1,0.004256345
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463834,0.0,0.8897425,0,0.9950897
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371321,1.0,0.30786163,1,0.05335131
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739825,0.0,0.83249116,0,0.99473625
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822083,0.0,0.6709357,0,0.8123236
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940186,1.0,0.35717088,1,0.095670104
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940294,0.0,0.6465187,0,0.9913214
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717377,1.0,0.41963136,1,0.42443684
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267536,0.0,0.7559074,0,0.9830641
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156745,0.0,0.77888966,0,0.9943634
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037627,0.0,0.6588156,0,0.99201185
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166617,1.0,0.17719483,1,0.0024880746
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906005,0.0,0.6350349,0,0.99036974
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570276,1.0,0.27370125,1,0.0069464785
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536531,1.0,0.43037528,1,0.41333956
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601305,0.0,0.61783445,0,0.6280149
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417839,1.0,0.43409562,1,0.1516504
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261884,0.0,0.6384723,0,0.7478545
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968678,1.0,0.2618274,1,0.01934741
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713906,0.0,0.7405592,0,0.96606433
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964223,0.0,0.71863806,0,0.9936765
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905761,0.0,0.6416186,0,0.7486497
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.6588156,0,0.99201185
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510195,1.0,0.15232629,1,0.0093736015
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255597,0.0,0.6231487,0,0.9884716
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359268,1.0,0.43621588,1,0.031199358
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934108,1.0,0.35717088,1,0.095670104
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50171405,1.0,0.49689275,1,0.30146208
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726873,0.0,0.77237207,0,0.9857261
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059748,0.0,0.58753294,0,0.71458036
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300754,1.0,0.45138985,1,0.34911373
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843103,0.0,0.6063832,0,0.67369133
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975656,0.0,0.85843045,0,0.99487054
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186996,1.0,0.37526953,1,0.029995188
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378096,1.0,0.108760595,1,0.0026267772
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856926,0.0,0.60028446,0,0.6173911
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241466,0.0,0.6625914,0,0.9922316
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297734,1.0,0.4154392,1,0.37291726
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445716,0.0,0.8592746,0,0.99490017
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861335,1.0,0.30149966,1,0.032871395
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987722,1.0,0.39388603,1,0.37764138
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927906,0.0,0.71687347,0,0.9936838
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059748,0.0,0.58753294,0,0.71458036
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986544,0.0,0.66738486,0,0.74444765
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713005,0.0,0.85365885,0,0.9948401
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222425,0.0,0.64365613,0,0.64317375
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533221,1.0,0.3835255,0,0.53654385
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754681,1.0,0.35470402,1,0.004774746
