sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725001,0.0,0.5708656,0,0.51401126
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952665,1.0,0.42837852,0,0.5120287
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604192,0.0,0.5708647,0,0.51401126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.5708656,0,0.51401126
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314347,0.0,0.5708656,0,0.51401126
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152284,0.0,0.5708658,0,0.51401126
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006401,0.0,0.5708655,0,0.51401126
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984893,0.0,0.5708656,0,0.51401126
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243437,0.0,0.5708656,0,0.51401126
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077038,1.0,0.46148175,0,0.510842
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.5708658,0,0.51401126
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332938,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,0.0,0.5708655,0,0.51401126
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072984,0.0,0.5708656,0,0.51401126
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946696,0.0,0.5708656,0,0.51401126
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846177,1.0,0.28540117,1,0.4717396
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529371,0.0,0.57086575,0,0.51401126
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850537,0.0,0.5708656,0,0.51401126
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385592,0.0,0.5708654,0,0.51401126
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917245,0.0,0.57086444,0,0.51401126
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805946,0.0,0.57086515,0,0.51401126
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185986,0.0,0.5708656,0,0.51401126
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574255,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694447,0.0,0.57086563,0,0.51401126
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832655,0.0,0.57086474,0,0.51401126
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.57086575,0,0.51401126
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310703,0.0,0.57086563,0,0.51401126
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969144,0.0,0.5708658,0,0.51401126
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798156,1.0,0.38174224,0,0.5079441
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501675,0.0,0.57086444,0,0.51401126
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208265,0.0,0.5708655,0,0.51401126
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164456,1.0,0.38174236,0,0.5079441
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.57086563,0,0.51401126
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.5708656,0,0.51401126
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.5708656,0,0.51401126
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651691,1.0,0.46178174,0,0.5108502
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208416,0.0,0.5708656,0,0.51401126
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563398,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336313,0.0,0.5708656,0,0.51401126
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917245,0.0,0.57086444,0,0.51401126
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972297,0.0,0.5708656,0,0.51401126
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891144,0.0,0.5708656,0,0.51401126
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190564,0.0,0.5708653,0,0.51401126
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374042,0.0,0.57086474,0,0.51401126
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950865,0.0,0.5708656,0,0.51401126
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063486,1.0,0.3817367,0,0.5079442
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105283,0.0,0.5708655,0,0.51401126
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780265,0.0,0.57086456,0,0.51401126
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.5708653,0,0.51401126
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,0.0,0.57086504,0,0.51401126
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546358,0.0,0.5708656,0,0.51401126
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224893,0.0,0.5708656,0,0.51401126
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369628,1.0,0.38173997,0,0.5079441
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198347,0.0,0.5708658,0,0.51401126
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301459,1.0,0.28546953,1,0.47173786
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796168,0.0,0.5708655,0,0.51401126
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747491,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818946,0.0,0.5708656,0,0.51401126
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344536,0.0,0.5708653,0,0.51401126
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888287,0.0,0.5708646,0,0.51401126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.5708658,0,0.51401126
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713518,0.0,0.5708655,0,0.51401126
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096991,1.0,0.42168927,0,0.5120342
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647665,0.0,0.5708656,0,0.51401126
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279788,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485051,1.0,0.3817426,0,0.50794405
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5708658,0,0.51401126
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540033,0.0,0.5708654,0,0.51401126
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448865,0.0,0.5708653,0,0.51401126
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087534,0.0,0.5708646,0,0.51401126
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946882,0.0,0.5708655,0,0.51401126
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560345,0.0,0.57086563,0,0.51401126
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762793,1.0,0.38174212,0,0.5079441
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,0.0,0.5708656,0,0.51401126
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131392,0.0,0.5708654,0,0.51401126
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747656,0.0,0.5708653,0,0.51401126
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100425,0.0,0.5708656,0,0.51401126
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864319,0.0,0.5708656,0,0.51401126
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234484,1.0,0.4546485,0,0.51199365
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873842,1.0,0.3817411,0,0.50794405
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291589,0.0,0.57086563,0,0.51401126
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970665,1.0,0.24897712,0,0.51376784
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290577,0.0,0.5708658,0,0.51401126
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166373,0.0,0.5708658,0,0.51401126
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148877,1.0,0.24908382,0,0.51376694
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739547,0.0,0.5708656,0,0.51401126
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132252,0.0,0.5708656,0,0.51401126
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547004,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967195,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451352,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.5708658,0,0.51401126
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140954,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.5708656,0,0.51401126
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114918,1.0,0.38174224,0,0.5079441
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768727,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.5708656,0,0.51401126
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509723,1.0,0.38174397,0,0.5079441
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,0.0,0.5708642,0,0.51401126
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992759,0.0,0.5708655,0,0.51401126
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594387,1.0,0.24902964,0,0.5137674
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333475,1.0,0.381738,0,0.5079441
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152323,0.0,0.5708656,0,0.51401126
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023116,0.0,0.5708655,0,0.51401126
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642672,0.0,0.57086563,0,0.51401126
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.5708656,0,0.51401126
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906879,0.0,0.57086563,0,0.51401126
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939843,0.0,0.57086515,0,0.51401126
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692916,0.0,0.57086575,0,0.51401126
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861138,0.0,0.5708654,0,0.51401126
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.57086563,0,0.51401126
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422846,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,0.0,0.5708655,0,0.51401126
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737314,0.0,0.5708656,0,0.51401126
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797347,1.0,0.381743,0,0.50794405
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559779,1.0,0.38172334,0,0.5079444
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686647,0.0,0.57086533,0,0.51401126
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572014,0.0,0.5708656,0,0.51401126
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872185,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.57086575,0,0.51401126
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.5708656,0,0.51401126
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553694,0.0,0.57086515,0,0.51401126
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765057,0.0,0.57086563,0,0.51401126
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524613,0.0,0.57086515,0,0.51401126
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884347,0.0,0.570865,0,0.51401126
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971902,1.0,0.16675347,0,0.5120719
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234667,1.0,0.38173437,0,0.5079442
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950865,0.0,0.5708656,0,0.51401126
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,0.0,0.5708653,0,0.51401126
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.5708656,0,0.51401126
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038779,0.0,0.5708656,0,0.51401126
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846624,0.0,0.5708654,0,0.51401126
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180734,0.0,0.57086575,0,0.51401126
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586217,0.0,0.5708656,0,0.51401126
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,0.0,0.5708646,0,0.51401126
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561004,0.0,0.57086563,0,0.51401126
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732341,1.0,0.24900687,0,0.5137676
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.5708655,0,0.51401126
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198347,0.0,0.5708658,0,0.51401126
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884702,0.0,0.5708654,0,0.51401126
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185044,0.0,0.5708656,0,0.51401126
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568907,0.0,0.5708656,0,0.51401126
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631734,1.0,0.24892104,0,0.5137686
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688277,0.0,0.57086444,0,0.51401126
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191674,0.0,0.57086533,0,0.51401126
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307435,0.0,0.5708656,0,0.51401126
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278796,0.0,0.57086563,0,0.51401126
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483336,0.0,0.5708656,0,0.51401126
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152284,0.0,0.5708658,0,0.51401126
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621209,1.0,0.16675991,0,0.51207167
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046973,1.0,0.38173854,0,0.5079441
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.5708656,0,0.51401126
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559026,0.0,0.5708658,0,0.51401126
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564916,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185044,0.0,0.5708656,0,0.51401126
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226926,1.0,0.28538316,1,0.47174042
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326644,0.0,0.57086563,0,0.51401126
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159162,0.0,0.5708655,0,0.51401126
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041388,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,0.0,0.5708656,0,0.51401126
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974414,0.0,0.5708656,0,0.51401126
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647665,0.0,0.5708656,0,0.51401126
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377727,0.0,0.57086563,0,0.51401126
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937904,0.0,0.5708656,0,0.51401126
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912487,0.0,0.5708656,0,0.51401126
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495214,0.0,0.5708653,0,0.51401126
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487587,0.0,0.5708656,0,0.51401126
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.57086563,0,0.51401126
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536891,0.0,0.57086515,0,0.51401126
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885756,0.0,0.57086575,0,0.51401126
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698364,0.0,0.5708656,0,0.51401126
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506548,0.0,0.5708647,0,0.51401126
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139518,0.0,0.5708656,0,0.51401126
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680657,0.0,0.57086575,0,0.51401126
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731318,1.0,0.3817333,0,0.5079442
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763905,1.0,0.3817342,0,0.5079442
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687989,0.0,0.5708641,0,0.51401126
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076877,1.0,0.24892074,0,0.5137685
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,0.0,0.57086504,0,0.51401126
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202554,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486263,0.0,0.5708656,0,0.51401126
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894454,0.0,0.5708653,0,0.51401126
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844822,0.0,0.5708656,0,0.51401126
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754381,0.0,0.5708658,0,0.51401126
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308744,0.0,0.5708656,0,0.51401126
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443923,0.0,0.57086575,0,0.51401126
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153136,0.0,0.5708656,0,0.51401126
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969055,0.0,0.5708656,0,0.51401126
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314631,0.0,0.5708656,0,0.51401126
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907642,1.0,0.32705724,0,0.51204574
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.5708656,0,0.51401126
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092053,0.0,0.5708656,0,0.51401126
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200413,0.0,0.57086563,0,0.51401126
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113627,0.0,0.5708656,0,0.51401126
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613226,0.0,0.5708656,0,0.51401126
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751147,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336313,0.0,0.5708656,0,0.51401126
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497483,1.0,0.381734,0,0.5079442
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509992,0.0,0.5708656,0,0.51401126
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996695,0.0,0.5708656,0,0.51401126
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.57086563,0,0.51401126
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153228,0.0,0.5708654,0,0.51401126
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198347,0.0,0.5708658,0,0.51401126
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576815,0.0,0.57086545,0,0.51401126
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738386,0.0,0.5708656,0,0.51401126
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937448,0.0,0.5708641,0,0.51401126
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832005,1.0,0.38174224,0,0.5079441
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689456,0.0,0.5708656,0,0.51401126
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974414,0.0,0.5708656,0,0.51401126
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675088,0.0,0.5708646,0,0.51401126
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442026,0.0,0.5708656,0,0.51401126
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865355,0.0,0.5708656,0,0.51401126
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489261,0.0,0.5708656,0,0.51401126
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054831,0.0,0.5708656,0,0.51401126
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728955,0.0,0.5708656,0,0.51401126
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930509,0.0,0.5708658,0,0.51401126
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764416,0.0,0.5708656,0,0.51401126
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217567,0.0,0.57086563,0,0.51401126
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.5708656,0,0.51401126
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756646,0.0,0.57086575,0,0.51401126
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551272,1.0,0.28538805,1,0.47174007
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255469,0.0,0.57086575,0,0.51401126
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709866,0.0,0.5708656,0,0.51401126
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560345,0.0,0.57086563,0,0.51401126
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982236,0.0,0.5708656,0,0.51401126
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300843,0.0,0.57086563,0,0.51401126
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646959,0.0,0.5708643,0,0.51401126
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946383,0.0,0.5708653,0,0.51401126
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711624,0.0,0.5708656,0,0.51401126
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574037,0.0,0.5708653,0,0.51401126
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882171,0.0,0.5708655,0,0.51401126
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940037,0.0,0.5708656,0,0.51401126
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689396,0.0,0.57086563,0,0.51401126
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716864,0.0,0.5708656,0,0.51401126
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674966,0.0,0.5708656,0,0.51401126
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157157,0.0,0.57086563,0,0.51401126
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.57086563,0,0.51401126
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165622,0.0,0.5708643,0,0.51401126
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905845,0.0,0.57086575,0,0.51401126
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556944,0.0,0.57086456,0,0.51401126
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365634,0.0,0.5708658,0,0.51401126
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600154,0.0,0.5708656,0,0.51401126
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177288,0.0,0.5708656,0,0.51401126
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.5708656,0,0.51401126
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967754,0.0,0.5708653,0,0.51401126
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139035,0.0,0.5708656,0,0.51401126
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963353,0.0,0.57086563,0,0.51401126
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056544,0.0,0.5708656,0,0.51401126
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.57086563,0,0.51401126
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509354,0.0,0.57086504,0,0.51401126
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.57086575,0,0.51401126
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635838,0.0,0.5708646,0,0.51401126
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339828,0.0,0.5708656,0,0.51401126
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,0.0,0.5708656,0,0.51401126
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268636,0.0,0.5708656,0,0.51401126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.5708658,0,0.51401126
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006152,0.0,0.5708656,0,0.51401126
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429754,0.0,0.5708656,0,0.51401126
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897531,0.0,0.5708653,0,0.51401126
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185303,0.0,0.57086456,0,0.51401126
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376886,0.0,0.5708642,0,0.51401126
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568907,0.0,0.5708656,0,0.51401126
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.57086575,0,0.51401126
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329626,0.0,0.5708656,0,0.51401126
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445747,0.0,0.5708653,0,0.51401126
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861138,0.0,0.5708654,0,0.51401126
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877042,0.0,0.57086587,0,0.51401126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709278,0.0,0.57086563,0,0.51401126
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.5708658,0,0.51401126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.5708656,0,0.51401126
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971409,0.0,0.5708653,0,0.51401126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.5708656,0,0.51401126
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,0.0,0.5708656,0,0.51401126
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754643,1.0,0.24898201,0,0.51376784
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.5708658,0,0.51401126
