sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393777,1.0,0.376229,1,0.37894142
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419116,1.0,0.28256965,1,0.3973408
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918208,1.0,0.27874452,1,0.38798785
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816274,1.0,0.4847865,0,0.6863791
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.49121767,1,0.4874328
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254871,0.0,0.6179695,0,0.5236546
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730197,0.0,0.72014976,0,0.7116519
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62432957,0.0,0.73320585,0,0.55413955
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979412,1.0,0.33975053,1,0.3462271
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882386,0.0,0.7394378,0,0.71559095
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638635,0.0,0.5432439,0,0.6826301
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798231,1.0,0.12234825,1,0.3400506
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180287,0.0,0.7168332,0,0.7142902
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393325,1.0,0.17572129,1,0.2944246
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732567,0.0,0.7523918,0,0.6358928
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671545,1.0,0.1850388,1,0.36593944
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857083,0.0,0.78863037,0,0.6379535
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342403,0.0,0.5932925,0,0.69111687
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551007,0.0,0.7383616,0,0.6335746
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62432957,0.0,0.73320585,0,0.55413955
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148775,0.0,0.70488226,0,0.7106346
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283263,1.0,0.163248,1,0.3624043
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44154906,1,0.39167437
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941289,0.0,0.69017446,0,0.70959955
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360729,0.0,0.6057285,0,0.6943411
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798231,1.0,0.12234825,1,0.3400506
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430956,0.0,0.6708953,0,0.6181733
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057178,1.0,0.29701906,1,0.39040878
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500361,1.0,0.42104995,0,0.5359395
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204,0.0,0.716213,0,0.54677564
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853717,1.0,0.1501447,1,0.28583315
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082194,0.0,0.74264747,0,0.57460004
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090687,1.0,0.34516823,1,0.43900448
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739834,1.0,0.3464886,1,0.37398902
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834044,1.0,0.26205093,1,0.3617448
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795914,0.0,0.72471607,0,0.5701266
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490097,0.0,0.6849246,0,0.7122915
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192057,1.0,0.4265843,1,0.29918343
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164405,0.0,0.7300739,0,0.71229905
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742824,0.0,0.58142143,0,0.69302976
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950423,1.0,0.33426225,1,0.43937123
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336463,0.0,0.50824815,1,0.48621395
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628371,0.0,0.68156147,0,0.5408146
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391112,0.0,0.7812885,0,0.6418926
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620533,0.0,0.5684427,0,0.68988323
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941289,0.0,0.69017446,0,0.70959955
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490097,0.0,0.6849246,0,0.7122915
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414253,0.0,0.72185177,0,0.71458405
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024103,0.0,0.7522989,1,0.33359212
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463754,0.0,0.6974819,0,0.55377644
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750752,1.0,0.4134003,1,0.25502625
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082748294,1.0,0.09195262,1,0.31747657
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406015,0.0,0.7425094,0,0.5760701
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986521,0.0,0.67560065,0,0.5465199
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905661,0.0,0.6365195,0,0.5395423
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482605,0.0,0.5168534,1,0.48281953
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.25957417,1,0.39166328
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646772,0.0,0.86481607,0,0.7224482
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071072,0.0,0.75947,0,0.7166868
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462265,0.0,0.56326485,0,0.60896486
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607399,0.0,0.5350337,1,0.49906462
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441972,1.0,0.28435034,1,0.386244
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766104,0.0,0.5650848,0,0.50582594
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323243,0.0,0.73300076,0,0.71248484
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545243,1.0,0.26590192,1,0.44779694
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.3953024,0,0.68516105
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590702,0.0,0.7286067,0,0.63207656
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686465,0.0,0.7021024,0,0.6213533
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583214,0.0,0.7351598,0,0.71535015
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316784,1.0,0.25160313,1,0.38508016
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256415,0.0,0.77153975,0,0.6317579
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763617,0.0,0.7394378,0,0.71559095
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289514,0.0,0.8619001,0,0.7215328
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207024,0.0,0.86741215,0,0.72026277
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180673,0.0,0.7627039,0,0.71685857
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.4136883,0,0.5851071
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735734,1.0,0.2760216,1,0.24746725
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143916,1.0,0.24694121,1,0.36030713
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44154906,1,0.39167437
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44154906,1,0.39167437
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065433,0.0,0.5237678,1,0.41347602
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.71802235,0,0.5639382
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256264,0.0,0.868067,0,0.72046024
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595536,0.0,0.72658736,0,0.71485883
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867761,0.0,0.6985256,0,0.7131642
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203915,0.0,0.6907673,0,0.5434614
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179812,1.0,0.12480146,1,0.3564087
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563375,0.0,0.7775015,0,0.6356311
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365515,0.0,0.59984267,0,0.52501124
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.8669434,0,0.72338116
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865866,0.0,0.7129152,0,0.71117234
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428845,0.0,0.8072212,0,0.64279646
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418917,1.0,0.31315786,1,0.40195546
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928425,0.0,0.72340214,0,0.7118667
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685277,1.0,0.37271255,0,0.55436236
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205716,1.0,0.36213887,1,0.45281777
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.7103865,0,0.6232684
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143916,1.0,0.24694121,1,0.36030713
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953029,0.0,0.86850727,0,0.7248926
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397165,0.0,0.7418563,0,0.5620512
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548814,0.0,0.8633282,0,0.72193515
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870154,1.0,0.1551007,1,0.36091408
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869709,0.0,0.5581702,0,0.5071057
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902032,1.0,0.38549042,1,0.45621666
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551847,0.0,0.5625938,0,0.5062145
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787508,1.0,0.30065238,1,0.3925932
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461958,1.0,0.46380353,1,0.3017172
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224585,1.0,0.14003074,1,0.3500114
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751454,0.0,0.5813004,0,0.5172424
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356007,1.0,0.32269877,1,0.4173786
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600415,0.0,0.58498454,0,0.51958895
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455086,1.0,0.21273226,1,0.35927236
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120847,1.0,0.21277755,1,0.26231477
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884386,0.0,0.67123747,0,0.55021363
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397165,0.0,0.7418563,0,0.5620512
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813352,1.0,0.49723256,0,0.6891321
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714462,1.0,0.33906555,1,0.419296
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714807,1.0,0.13629162,1,0.2915747
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.61250013,0,0.52906305
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,1.0,0.25957417,1,0.39166328
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.8658985,0,0.7198634
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999514,0.0,0.86134523,0,0.7213852
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796536,0.0,0.7316059,0,0.6325224
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426363,1.0,0.26828313,1,0.3857949
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766104,0.0,0.5650848,0,0.50582594
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976074,1.0,0.43274957,0,0.539915
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.62852263,0,0.5337112
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246005,1.0,0.4784329,1,0.252595
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266664,1.0,0.44719243,1,0.30333394
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980534,1.0,0.46157563,1,0.47916272
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258032,1.0,0.38559824,1,0.3805942
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652596,0.0,0.5419166,0,0.5995761
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604604,0.0,0.5237678,1,0.41347602
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460217,1.0,0.39070356,0,0.68271387
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.6767777,0,0.7117557
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280488,1.0,0.3003574,1,0.41463563
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165294,0.0,0.5498529,0,0.691418
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078747,1.0,0.39588672,0,0.56823534
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810164,0.0,0.5682796,0,0.6883782
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036683,0.0,0.5658636,0,0.68458486
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975474,0.0,0.7300739,0,0.71229905
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870745,1.0,0.31317186,1,0.4298413
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589298,1.0,0.4295146,1,0.47680077
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377635,0.0,0.75947,0,0.7166868
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411854,1.0,0.4199717,1,0.46969977
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893222,1.0,0.27642614,1,0.39936167
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270283,0.0,0.75947,0,0.7166868
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262945,0.0,0.86609054,0,0.72296995
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171817,1.0,0.26911014,1,0.38650018
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750752,1.0,0.4134003,1,0.25502625
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868153,1.0,0.2299568,1,0.47199526
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795756,1.0,0.4265132,1,0.47326455
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504949,0.0,0.62852263,0,0.5337112
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613472,0.0,0.6296561,0,0.6116579
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665194,0.0,0.5237678,1,0.41347602
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205716,1.0,0.36213887,1,0.45281777
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274963,0.0,0.77185595,0,0.6345669
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968895,1.0,0.42342007,0,0.5113293
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280488,1.0,0.3003574,1,0.41463563
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004325,1.0,0.44154906,1,0.39167437
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180673,0.0,0.7627039,0,0.71685857
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25340825,1,0.3860592
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020267,1.0,0.25484437,1,0.38231015
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737605,0.0,0.6865301,0,0.62031025
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.3953024,0,0.68516105
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856586,0.0,0.7394378,0,0.71559095
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269816,1.0,0.22491628,1,0.3734916
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062106,1.0,0.25528258,1,0.38798085
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040995,1.0,0.32104176,1,0.41109064
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255388,0.0,0.6730224,0,0.70824915
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413326,0.0,0.86752295,0,0.7237272
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.6985256,0,0.7131642
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615648,1.0,0.10017824,1,0.32834464
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004003,0.0,0.71985316,0,0.626576
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678367,1.0,0.48694944,1,0.40395227
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502434,0.0,0.7267079,0,0.5508024
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624936,0.0,0.72601944,0,0.5717718
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360729,0.0,0.6057285,0,0.6943411
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620533,0.0,0.5684427,0,0.68988323
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915084,1.0,0.48466057,1,0.4759622
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243344,1.0,0.42599404,0,0.52513206
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815908,1.0,0.17973411,1,0.36509854
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192057,1.0,0.4265843,1,0.29918343
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474875,1.0,0.4569502,1,0.48922005
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.4847865,0,0.6863791
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,1.0,0.3953024,0,0.68516105
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193895,1.0,0.49062723,1,0.4898378
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478383,1.0,0.4183268,1,0.34592804
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555898,1.0,0.13534105,1,0.35810646
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342403,0.0,0.5932925,0,0.69111687
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832088,0.0,0.5169485,1,0.41409618
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189867,0.0,0.8637928,0,0.7220847
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252676,0.0,0.8658985,0,0.7198634
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101585,0.0,0.58262503,0,0.52224255
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986027,1.0,0.29356867,1,0.36545587
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339845,1.0,0.41694766,1,0.29798406
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501842,1.0,0.2754066,1,0.3640051
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985622,1.0,0.2979899,1,0.39454845
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603257,0.0,0.86810696,0,0.72420305
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538029,0.0,0.71802235,0,0.5639382
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104649,0.0,0.51194584,0,0.6840057
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133753,0.0,0.5365575,0,0.68847847
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406015,0.0,0.7425094,0,0.5760701
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026941,1.0,0.3410071,1,0.4456722
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696975,0.0,0.7678121,0,0.6283143
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353702,0.0,0.8624182,0,0.7216754
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314062,1.0,0.49121767,1,0.4874328
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324774,0.0,0.5650848,0,0.50582594
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198364,1.0,0.2833001,1,0.367279
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374915,0.0,0.87147474,0,0.7217475
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662133,0.0,0.7322382,0,0.6252081
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164405,0.0,0.7300739,0,0.71229905
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882386,0.0,0.7394378,0,0.71559095
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773324,0.0,0.7310506,0,0.7151159
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989048,0.0,0.60864115,0,0.5331693
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8616465,0,0.7188613
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358094,1.0,0.44154906,1,0.39167437
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465317,0.0,0.53533196,1,0.49990925
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351473,1.0,0.29949987,1,0.40185744
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128577,1.0,0.411694,0,0.51941717
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347954,0.0,0.5766657,0,0.5246747
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656072,1.0,0.31860632,1,0.4504382
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307309,0.0,0.6452366,0,0.5333573
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172039,1.0,0.17183214,1,0.35263783
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215937,0.0,0.5684427,0,0.68988323
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562544,0.0,0.7300739,0,0.71229905
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363847,0.0,0.7011223,0,0.5422073
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832088,0.0,0.5169485,1,0.41409618
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075946,0.0,0.7267995,0,0.7120908
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376862,1.0,0.39428818,0,0.5776605
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211048,1.0,0.12731588,1,0.35719833
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124015,0.0,0.6849246,0,0.7122915
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042184,0.0,0.74321955,0,0.5683576
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656034,0.0,0.76370317,0,0.63795346
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586053,0.0,0.7696235,0,0.6391786
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402644,0.0,0.6268171,0,0.5370027
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008669,0.0,0.5581702,0,0.5071057
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552804,1.0,0.39560986,1,0.29041058
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341176,0.0,0.6985256,0,0.7131642
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754184,0.0,0.87216365,0,0.7221415
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424379,0.0,0.61250013,0,0.52906305
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535121,1.0,0.28837985,1,0.23541348
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25340825,1,0.3860592
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820364,1.0,0.39505,1,0.45366526
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180287,0.0,0.7168332,0,0.7142902
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635256,0.0,0.7052921,0,0.7135862
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414253,0.0,0.72185177,0,0.71458405
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433167,0.0,0.5498529,0,0.691418
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239893,1.0,0.24588907,1,0.3787024
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881529,0.0,0.5292619,1,0.49153438
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717024,0.0,0.6837091,0,0.53740674
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714937,0.0,0.7286067,0,0.63207656
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986521,0.0,0.67560065,0,0.5465199
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075108,0.0,0.7564328,0,0.7165244
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360729,0.0,0.6057285,0,0.6943411
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164167,1.0,0.26671463,1,0.3655183
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986848,1.0,0.3176183,1,0.23177859
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485472,1.0,0.24899465,1,0.29514277
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634616,0.0,0.7230344,0,0.56826955
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888722,1.0,0.38559824,1,0.3805942
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300777,0.0,0.7001114,0,0.7103108
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.6438979,0,0.6137453
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548692,0.0,0.5932925,0,0.69111687
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543337,1.0,0.17612177,1,0.2966861
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859175,0.0,0.7435478,0,0.7158202
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460217,1.0,0.39070356,0,0.68271387
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463616,0.0,0.65797937,0,0.61584884
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053968,0.0,0.5321528,1,0.49568704
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241238,1.0,0.34271413,1,0.25879115
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.6767777,0,0.7117557
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295671,0.0,0.57629114,0,0.5136789
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530625,1.0,0.23822433,0,0.6756214
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182203,1.0,0.44078708,0,0.51252
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897812,1.0,0.43602878,1,0.3403107
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563182,1.0,0.1594497,1,0.27678588
