sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939213,1.0,0.35910624,1,0.10641704
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341906,1.0,0.24728805,1,0.07404261
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918262,1.0,0.30709928,1,0.22548237
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50813746,0.0,0.5159929,0,0.6332237
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099276,1.0,0.4994555,1,0.37535316
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549586,0.0,0.61149764,0,0.7228114
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772938,0.0,0.7601314,0,0.9700711
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.70320153,0,0.82089037
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976616,1.0,0.37026167,1,0.012965157
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7152071,0,0.9723551
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563616,1.0,0.48771274,1,0.4698282
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796926,1.0,0.05905789,1,0.008785841
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180348,0.0,0.71332735,0,0.97270966
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139361,1.0,0.24300474,1,0.023180656
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258424,0.0,0.7683401,0,0.9401558
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670525,1.0,0.18727577,1,0.020474829
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570986,0.0,0.7663107,0,0.96170706
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.5543746,0,0.65656173
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511634,0.0,0.7395705,0,0.911743
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.70320153,0,0.82089037
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.7191244,0,0.9657706
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282017,1.0,0.13424861,1,0.01532195
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087577,1.0,0.42932254,1,0.07002005
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941329,0.0,0.62665844,0,0.9528375
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.63775146,0,0.80031466
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796926,1.0,0.05905789,1,0.008785841
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431104,0.0,0.60392404,0,0.7426479
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057297,1.0,0.3164153,1,0.09132728
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003724,1.0,0.39723307,1,0.18311971
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820509,0.0,0.6822053,0,0.802101
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536371,1.0,0.12401724,1,0.006654848
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008351,0.0,0.7476338,0,0.88022846
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090684,1.0,0.38791615,1,0.23188603
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740925,1.0,0.37885863,1,0.03592444
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834932,1.0,0.36883843,1,0.02793975
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796035,0.0,0.74450743,0,0.8384184
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490021,0.0,0.67280805,0,0.9662271
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922387,1.0,0.44076306,1,0.014718744
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.77745765,0,0.9713525
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974357,0.0,0.60691243,0,0.7307513
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950364,1.0,0.3952,1,0.2276154
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533627,1.0,0.45456636,0,0.6765209
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284406,0.0,0.6959653,0,0.8230769
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391073,0.0,0.7463703,0,0.9682416
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620543,0.0,0.5215174,0,0.6313993
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941329,0.0,0.62665844,0,0.9528375
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490021,0.0,0.67280805,0,0.9662271
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142337,0.0,0.6859621,0,0.9714119
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60248935,0.0,0.68797994,1,0.3049954
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464094,0.0,0.6675139,0,0.7065344
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974838,1.0,0.38041586,1,0.0067360825
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08271903,1.0,0.057358086,1,0.007976554
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406102,0.0,0.74902314,0,0.88514113
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.6564245,0,0.67348284
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057385,0.0,0.6118612,0,0.69542885
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482885,1.0,0.49427843,1,0.4062271
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359196,1.0,0.24787837,1,0.04600687
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646767,0.0,0.8557178,0,0.974501
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071108,0.0,0.7561162,0,0.97311926
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146151,0.0,0.5494976,0,0.81116796
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074855,0.0,0.53551817,1,0.43417564
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420413,1.0,0.35156256,1,0.13205437
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.5227854,1,0.49841204
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803226,0.0,0.78259796,0,0.97163004
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549278,1.0,0.26402664,1,0.049910497
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597055,1.0,0.45057464,0,0.60212326
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907356,0.0,0.7726443,0,0.9356445
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686906,0.0,0.7174674,0,0.85598284
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583271,0.0,0.7070855,0,0.9721556
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431471,1.0,0.27907652,1,0.24528205
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256384,0.0,0.85280883,0,0.9537026
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763628,0.0,0.7152071,0,0.9723551
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895535,0.0,0.8282057,0,0.97413325
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069504,0.0,0.899643,0,0.97483134
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180709,0.0,0.76264447,0,0.97322154
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026182,1.0,0.4065522,1,0.39322868
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742392,1.0,0.18200326,1,0.0070210807
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,1.0,0.12829572,1,0.011931301
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087577,1.0,0.42932254,1,0.07002005
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5215174,0,0.6313993
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087577,1.0,0.42932254,1,0.07002005
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656104,1.0,0.47611177,1,0.19862516
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538101,0.0,0.6926757,0,0.76072264
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561886,0.0,0.902048,0,0.97488356
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596275,0.0,0.69258976,0,0.97170186
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867699,0.0,0.6723059,0,0.9691542
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720468,0.0,0.7045825,0,0.8290783
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178614,1.0,0.11409217,1,0.01331088
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634307,0.0,0.7909944,0,0.9477203
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365572,0.0,0.62147284,0,0.7885267
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172584,0.0,0.87668705,0,0.9747906
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866045,0.0,0.7452878,0,0.96856993
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428767,0.0,0.6868465,0,0.97105217
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418714,1.0,0.30348974,1,0.11467387
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928484,0.0,0.765892,0,0.97056377
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684436,1.0,0.393021,1,0.47082996
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.41682917,1,0.2692134
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731185,0.0,0.7074785,0,0.8224171
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,1.0,0.12829572,1,0.011931301
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952866,0.0,0.9019787,0,0.97516656
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398095,0.0,0.7251228,0,0.84205145
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548885,0.0,0.8417781,0,0.9743137
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869463,1.0,0.09856433,1,0.011813165
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697925,0.0,0.55416965,1,0.47646442
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019593,1.0,0.41667348,0,0.6064646
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551876,0.0,0.5352042,0,0.74563736
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787657,1.0,0.30892915,1,0.09483339
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173696,1.0,0.43755615,1,0.034624305
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619835,1.0,0.49840468,1,0.3181682
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223214,1.0,0.066569746,1,0.0077492795
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675277,0.0,0.5722616,0,0.77073306
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335587,1.0,0.37294608,1,0.21350798
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601786,0.0,0.5863434,0,0.7790543
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455444,1.0,0.2637136,1,0.21021637
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711683,1.0,0.27572638,1,0.011626629
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.6544792,0,0.7445069
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398095,0.0,0.7251228,0,0.84205145
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45816392,0.0,0.503818,0,0.63266665
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714472,1.0,0.35026097,1,0.16291083
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713472,1.0,0.11320943,1,0.017338496
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226823,0.0,0.65102375,0,0.5730462
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,1.0,0.28955102,1,0.13306005
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787127,0.0,0.87199396,0,0.97411287
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998984,0.0,0.8617158,0,0.97464585
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798384,0.0,0.7355623,0,0.89580774
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242622,1.0,0.29318994,1,0.22173733
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.5227854,1,0.49841204
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976342,1.0,0.39108002,1,0.19216786
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.64936745,0,0.611728
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247555,1.0,0.43031234,1,0.0069420887
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264446,0.0,0.6075072,1,0.019072454
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980308,1.0,0.46337163,0,0.65580595
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259087,1.0,0.3770072,1,0.25110963
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.5120716,0,0.5494777
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660704,1.0,0.47611177,1,0.19862516
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457314,1.0,0.4500541,0,0.5958706
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217989,0.0,0.66650033,0,0.9629916
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.28753752,1,0.123072855
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166105,0.0,0.55663145,0,0.6734391
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787634,1.0,0.40701807,1,0.2742688
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810548,0.0,0.51184344,1,0.43279782
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003479,1.0,0.49709326,0,0.5288955
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975405,0.0,0.77745765,0,0.9713525
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870328,1.0,0.3535689,1,0.17792204
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958947,0.0,0.50420696,0,0.64355665
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377718,0.0,0.8000248,0,0.9739169
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411568,1.0,0.45078832,0,0.6362584
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892804,1.0,0.2514627,1,0.06892747
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127059,0.0,0.7561162,0,0.97311926
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826269,0.0,0.8679207,0,0.9746679
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717443,1.0,0.25201768,1,0.05644791
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974838,1.0,0.38041586,1,0.0067360825
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870275,1.0,0.37475055,1,0.017416857
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796758,1.0,0.4418512,1,0.29868042
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.64936745,0,0.611728
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134822,0.0,0.5409094,0,0.69506377
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666916,0.0,0.58186364,1,0.47131777
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205895,1.0,0.41682917,1,0.2692134
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427549,0.0,0.7834649,0,0.93869925
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688843,1.0,0.40764242,1,0.13099287
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280148,1.0,0.28753752,1,0.123072855
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004665,1.0,0.44134462,1,0.24324495
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180709,0.0,0.76264447,0,0.97322154
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949205,1.0,0.23456782,1,0.03994382
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019957,1.0,0.3005628,1,0.113471806
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738744,0.0,0.64204824,0,0.76861423
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597055,1.0,0.45057464,0,0.60212326
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.7624132,0,0.9734422
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726947,1.0,0.23075736,1,0.030045576
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306043,1.0,0.29852045,1,0.2769398
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039952,1.0,0.35625142,1,0.36418083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.5961114,0,0.8856882
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412384,0.0,0.883353,0,0.97488594
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412514,0.0,0.6766323,0,0.9718859
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613764,1.0,0.042942405,1,0.007981329
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100538,0.0,0.742435,0,0.8552279
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37681025,0.0,0.5973885,0,0.61865443
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503495,0.0,0.6937909,0,0.81249
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062613,0.0,0.71900785,0,0.80029124
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.63775146,0,0.80031466
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5215174,0,0.6313993
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915305,1.0,0.4838965,1,0.3814161
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243359,1.0,0.3936314,1,0.15802766
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814865,1.0,0.18890494,1,0.020417145
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922387,1.0,0.44076306,1,0.014718744
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748495,1.0,0.37998664,1,0.07886069
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536528,1.0,0.44933242,0,0.5873093
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057306,1.0,0.45057464,0,0.60212326
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194163,0.0,0.5188784,0,0.6683384
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481626,0.0,0.52686405,1,0.011119994
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554677,1.0,0.11851686,1,0.013757012
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.5543746,0,0.65656173
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834812,0.0,0.59309614,0,0.6586082
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189986,0.0,0.8461354,0,0.97437197
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825142,0.0,0.89410996,0,0.9747127
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102265,0.0,0.56662893,0,0.57531804
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986928,1.0,0.24650013,1,0.017423274
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339994,1.0,0.37668157,1,0.29184532
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502497,1.0,0.21648353,1,0.015816128
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298521,1.0,0.284738,1,0.0912573
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603136,0.0,0.8916215,0,0.97500753
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538101,0.0,0.6926757,0,0.76072264
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51050234,0.0,0.51848185,1,0.31959355
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133837,1.0,0.48918295,0,0.6121976
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406102,0.0,0.74902314,0,0.88514113
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269005,1.0,0.43379974,0,0.5833713
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695085,0.0,0.80769444,0,0.9543165
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353734,0.0,0.8331682,0,0.97419906
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141526,1.0,0.4994555,1,0.37535316
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324877,1.0,0.48961216,0,0.5646406
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199402,1.0,0.31061423,1,0.28594688
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374414,0.0,0.89972216,0,0.9748034
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213906,0.0,0.74598396,0,0.8749797
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.77745765,0,0.9713525
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7152071,0,0.9723551
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.6997895,0,0.9719481
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989128,0.0,0.5855149,0,0.6523212
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539915,0.0,0.8506315,0,0.97357
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360294,1.0,0.42932254,1,0.07002005
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532035,0.0,0.5364201,0,0.6910885
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351014,1.0,0.2682243,1,0.09906539
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128446,1.0,0.44113928,1,0.20198299
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348896,0.0,0.5325476,0,0.62368906
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765392,1.0,0.39508712,1,0.061290156
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630737,0.0,0.6636244,0,0.801496
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172182,1.0,0.059444427,1,0.007899485
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215751,0.0,0.6183518,0,0.7482931
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056161,0.0,0.8108878,0,0.9730304
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363909,0.0,0.6995591,0,0.82113254
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834812,0.0,0.59309614,0,0.6586082
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707528,0.0,0.8046175,0,0.97287875
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768706,1.0,0.409209,1,0.32798254
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102357,1.0,0.26521844,1,0.063512675
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124088,0.0,0.67280805,0,0.9662271
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422745,0.0,0.73907995,0,0.8603326
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656457,0.0,0.7808605,0,0.95610523
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861454,0.0,0.7727953,0,0.9616763
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040422,0.0,0.6060462,0,0.7244639
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008631,0.0,0.55416965,1,0.47646442
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530955,1.0,0.34937632,1,0.03249749
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412514,0.0,0.6766323,0,0.9718859
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375344,0.0,0.90402865,0,0.97491044
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424454,0.0,0.5953342,0,0.6447891
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35355073,1.0,0.25700128,1,0.006250754
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949205,1.0,0.23456782,1,0.03994382
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820537,1.0,0.42527717,1,0.29145378
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180348,0.0,0.71332735,0,0.97270966
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636037,0.0,0.6730198,0,0.97002083
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142337,0.0,0.6859621,0,0.9714119
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443513,0.0,0.6478791,0,0.86131096
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923954,1.0,0.24579483,1,0.03967371
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815277,1.0,0.4662153,0,0.7103885
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717996,0.0,0.6563573,0,0.7772249
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495557,0.0,0.7353568,0,0.88850147
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.6564245,0,0.67348284
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075134,0.0,0.7498998,0,0.97301847
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608096,0.0,0.63775146,0,0.80031466
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316478,1.0,0.28205383,1,0.25381583
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500446,1.0,0.3731835,1,0.008407248
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855131,1.0,0.2030775,1,0.0072996435
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696358,0.0,0.7067718,0,0.7831394
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890128,1.0,0.34609574,1,0.067776844
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73006684,0.0,0.69458187,0,0.963107
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.5574324,0,0.716739
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548529,0.0,0.6279468,0,0.8231617
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543009,1.0,0.22925168,1,0.024487967
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785962,0.0,0.723373,0,0.97253305
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457314,1.0,0.4500541,0,0.5958706
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346457,0.0,0.5783448,0,0.7352463
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054475,1.0,0.49695212,0,0.6946906
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242162,1.0,0.23699969,1,0.008916759
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217989,0.0,0.66650033,0,0.9629916
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529578,0.0,0.56189054,0,0.7498259
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529117,1.0,0.38729906,1,0.39484674
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182227,1.0,0.3822999,1,0.12869984
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890186,0.0,0.5221275,1,0.012203204
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115593135,1.0,0.033480227,1,0.009386052
