sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393818,0.0,0.5140701,0,0.502506
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191614,0.0,0.51418245,0,0.50250274
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391893,0.0,0.5115776,0,0.50248545
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816154,0.0,0.5150124,0,0.50250995
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100045,0.0,0.5147052,0,0.50250715
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549276,0.0,0.51434875,0,0.5025058
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773078,0.0,0.8086165,0,0.50332654
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.51429135,0,0.50250435
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978923,1.0,0.43907285,1,0.47204182
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688339,0.0,0.67087114,0,0.5028637
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636036,1.0,0.48780346,1,0.47146037
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.08197534,1,0.47124556
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803683,0.0,0.55023926,0,0.50257987
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395096,1.0,0.3082853,0,0.50246674
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258257,0.0,0.51985663,0,0.5025208
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671455,0.0,0.51376104,0,0.50249946
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571814,0.0,0.51539207,0,0.5025092
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343184,0.0,0.51554525,0,0.5025117
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551137,0.0,0.51717407,0,0.50251573
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.51429135,0,0.50250435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283054,0.0,0.5137083,0,0.5024991
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,0.0,0.51400375,0,0.50250566
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.8027338,0,0.50330323
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.51385665,0,0.5025053
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137981,1.0,0.08197534,1,0.47124556
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431099,0.0,0.5159701,0,0.50251234
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205803,0.0,0.5140557,0,0.5025014
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004475,0.0,0.5154908,0,0.5025097
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.5143413,0,0.5025049
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536615,1.0,0.24924749,1,0.47308812
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008313,0.0,0.51413405,0,0.5025026
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090733,0.0,0.51423746,0,0.5025029
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741253,0.0,0.51413846,0,0.502506
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834282,0.0,0.51387155,0,0.5025051
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795994,0.0,0.5152669,0,0.5025097
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900804,0.0,0.51865494,0,0.502517
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922315,1.0,0.42812765,1,0.4732127
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816543,0.0,0.8097529,0,0.5033312
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744064,0.0,0.5137409,0,0.5025048
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951258,0.0,0.51437163,0,0.5025042
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336744,0.0,0.5134833,0,0.50249857
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284704,0.0,0.51389664,0,0.50250113
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910984,0.0,0.5674232,0,0.5026148
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620606,0.0,0.515295,0,0.5025109
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941383,0.0,0.8027338,0,0.50330323
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900804,0.0,0.51865494,0,0.502517
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414282,0.0,0.57986647,0,0.50264126
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024488,1.0,0.37135732,0,0.5021055
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246404,0.0,0.51509345,0,0.5025091
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747623,1.0,0.24849337,1,0.43361714
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273709,1.0,0.08066976,1,0.47129163
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061304,0.0,0.51412654,0,0.5025025
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057355,0.0,0.5148343,0,0.5025067
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483135,0.0,0.51434004,0,0.50250345
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360227,0.0,0.51433575,0,0.5025043
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646791,0.0,0.8142355,0,0.50334954
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071164,0.0,0.76348376,0,0.50314456
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146318,0.0,0.51458406,0,0.502504
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075153,0.0,0.51472956,0,0.5025072
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420413,0.0,0.514048,0,0.50250137
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.51450574,0,0.5025047
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.81005967,0,0.5033324
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550148,1.0,0.12524384,1,0.46967828
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970122,0.0,0.5133282,0,0.5025032
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907266,0.0,0.51689535,0,0.5025154
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688444,0.0,0.51469815,0,0.5025051
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583317,0.0,0.64619976,0,0.5027843
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431614,0.0,0.51253355,0,0.5024934
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564477,0.0,0.5369871,0,0.50255364
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763668,0.0,0.67087114,0,0.5028637
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289546,0.0,0.8132824,0,0.50334555
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070345,0.0,0.8162175,0,0.50336033
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180746,0.0,0.7721959,0,0.5031799
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262797,0.0,0.51636755,0,0.502513
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741266,1.0,0.28468984,1,0.46476665
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440735,0.0,0.51365197,0,0.50250393
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,0.0,0.51400375,0,0.50250566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059635,0.0,0.515295,0,0.5025109
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875512,0.0,0.51400375,0,0.50250566
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065546,0.0,0.51444197,0,0.5025073
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.5151738,0,0.50250936
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256272,0.0,0.81638455,0,0.5033612
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359667,0.0,0.600693,0,0.5026877
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867768,0.0,0.5265869,0,0.50253314
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204964,0.0,0.51388276,0,0.502501
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179484,0.0,0.5132179,0,0.50249535
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563503,0.0,0.5152499,0,0.5025086
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.5136541,0,0.5024994
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173776,0.0,0.8145944,0,0.50335115
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866915,0.0,0.80772626,0,0.50332296
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288496,0.0,0.5159176,0,0.5025104
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441959,0.0,0.5141152,0,0.5025019
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692946,0.0,0.809,0,0.5033281
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686856,0.0,0.514071,0,0.5025011
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412067,0.0,0.5145464,0,0.5025059
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312026,0.0,0.5163405,0,0.50251335
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440735,0.0,0.51365197,0,0.50250393
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953007,0.0,0.8152919,0,0.5033549
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739822,0.0,0.51422906,0,0.50250363
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754968,0.0,0.8138515,0,0.50334793
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871054,0.0,0.5139088,0,0.5025008
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869827,0.0,0.51475,0,0.5025072
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020243,0.0,0.5135354,0,0.5024995
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551881,0.0,0.5140382,0,0.5025027
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788306,0.0,0.5140736,0,0.5025016
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172808,0.0,0.5136409,0,0.5025043
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198237,1.0,0.32499123,0,0.5023067
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224537,0.0,0.5141108,0,0.50250506
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752634,0.0,0.5134176,0,0.5024976
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356055,0.0,0.5141747,0,0.50250226
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760169,0.0,0.5134175,0,0.50249755
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945511,0.0,0.51073456,0,0.50249356
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711702,1.0,0.23458499,1,0.46519095
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885453,0.0,0.51493156,0,0.50250703
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739822,0.0,0.51422906,0,0.50250363
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815253,0.0,0.51348126,0,0.5025038
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714552,0.0,0.51419234,0,0.5025023
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471442,1.0,0.26654553,0,0.5028489
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.51495373,0,0.50250864
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900377,0.0,0.5144837,0,0.5025054
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878751,0.0,0.8157582,0,0.50335777
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799972,0.0,0.8140601,0,0.5033487
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798104,0.0,0.5167612,0,0.50251496
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242697,0.0,0.51175153,0,0.5024871
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767325,0.0,0.51450574,0,0.5025047
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977117,0.0,0.5154482,0,0.5025095
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049646,0.0,0.51497793,0,0.5025087
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243346,0.0,0.6838895,1,0.437048
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582687,1.0,0.40564072,1,0.473606
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898076,0.0,0.51382846,0,0.5025016
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625846,0.0,0.51468635,0,0.5025082
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527185,0.0,0.5157962,0,0.5025116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.51444197,0,0.5025073
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045952,0.0,0.51466405,0,0.5025086
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180394,0.0,0.5167711,0,0.502513
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281114,0.0,0.5142611,0,0.5025034
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166498,0.0,0.5136215,0,0.50250435
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078809,0.0,0.515827,0,0.5025116
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810355,0.0,0.5443715,1,0.4719684
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600343,1.0,0.49318844,1,0.4714987
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.8097529,0,0.5033312
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987128,0.0,0.51439023,0,0.5025045
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589858,0.0,0.5141978,0,0.50250447
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777547,0.0,0.7638078,0,0.50314593
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641207,0.0,0.51384664,0,0.5025018
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893842,0.0,0.51430476,0,0.50250393
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127098,0.0,0.76348376,0,0.50314456
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826307,0.0,0.8144476,0,0.5033505
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718457,0.0,0.51407564,0,0.50250185
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747623,1.0,0.24849337,1,0.43361714
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867688,1.0,0.45877677,1,0.47239497
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979668,0.0,0.51468074,0,0.5025071
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049646,0.0,0.51497793,0,0.5025087
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134851,0.0,0.5158706,0,0.5025119
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665975,0.0,0.51473755,0,0.5025085
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412067,0.0,0.5145464,0,0.5025059
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427621,0.0,0.51519936,0,0.50250834
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689732,0.0,0.5155509,0,0.5025099
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281114,0.0,0.5142611,0,0.5025034
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005338,0.0,0.5143719,0,0.50250715
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180746,0.0,0.7721959,0,0.5031799
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095035,0.0,0.5142183,0,0.5025032
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020392,0.0,0.51413393,0,0.50250226
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573894,0.0,0.51605725,0,0.5025126
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970122,0.0,0.5133282,0,0.5025032
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085779,0.0,0.657386,0,0.5028162
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270377,0.0,0.51396513,0,0.502501
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061737,0.0,0.51282895,0,0.50249547
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040876,0.0,0.5124059,0,0.50249106
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.78601587,0,0.50323707
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441369,0.0,0.8147279,0,0.50335187
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341248,0.0,0.5247879,0,0.5025301
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615052,1.0,0.080749035,1,0.47120714
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100527,0.0,0.51640457,0,0.5025136
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679827,0.0,0.51175976,0,0.5024979
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050358,0.0,0.5143148,0,0.5025046
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626277,0.0,0.51526177,0,0.5025097
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608644,0.0,0.51385665,0,0.5025053
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620606,0.0,0.515295,0,0.5025109
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916103,0.0,0.5143371,0,0.5025035
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434388,0.0,0.51545644,0,0.5025095
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815771,0.0,0.51369524,0,0.5024989
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922315,1.0,0.42812765,1,0.4732127
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749347,0.0,0.5153563,0,0.5025088
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366206,0.0,0.51484644,0,0.5025093
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,0.0,0.5133282,0,0.5025032
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319448,0.0,0.5141877,0,0.5025042
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480177,1.0,0.36108047,1,0.47307074
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555559,0.0,0.5133842,0,0.5024966
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343184,0.0,0.51554525,0,0.5025117
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833585,0.0,0.5118024,0,0.502498
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519012,0.0,0.81399286,0,0.5033485
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825237,0.0,0.8159201,0,0.50335884
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102766,0.0,0.5147902,0,0.50250703
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986427,0.0,0.51306844,0,0.5025022
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341746,1.0,0.34107918,0,0.5021756
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502318,0.0,0.514006,0,0.5025053
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298608,0.0,0.5140847,0,0.5025017
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032784,0.0,0.81489754,0,0.5033528
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.5151738,0,0.50250936
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104859,0.0,0.5144027,1,0.47174498
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213445,0.0,0.5150841,0,0.5025102
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061304,0.0,0.51412654,0,0.5025025
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269643,0.0,0.51388896,0,0.5025023
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969664,0.0,0.51520956,0,0.50250804
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.8135122,0,0.5033465
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314165,0.0,0.5147052,0,0.50250715
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248346,0.0,0.51466656,0,0.5025058
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199998,0.0,0.5103569,0,0.50249225
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637495,0.0,0.8185109,0,0.5033702
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621531,0.0,0.51489353,0,0.5025065
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816543,0.0,0.8097529,0,0.5033312
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688339,0.0,0.67087114,0,0.5028637
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774444,0.0,0.6233774,0,0.5027302
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891784,0.0,0.514809,0,0.50250673
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399354,0.0,0.8152472,0,0.50335497
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635913,0.0,0.51400375,0,0.50250566
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532333,0.0,0.51416194,0,0.502504
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535195,0.0,0.5141264,0,0.50250214
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128017,0.0,0.51552284,0,0.5025098
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634947,0.0,0.51455367,0,0.5025045
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654636,0.0,0.51520634,0,0.5025076
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.5139517,0,0.5025017
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173529,0.0,0.51348746,0,0.502503
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.515525,0,0.5025118
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563647,0.0,0.8106924,0,0.50333494
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638985,0.0,0.51447576,0,0.5025059
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833585,0.0,0.5118024,0,0.502498
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077055,0.0,0.8102455,0,0.5033331
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376889,0.0,0.5160465,0,0.50251234
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103889,0.0,0.5079886,0,0.50246197
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124152,0.0,0.51865494,0,0.502517
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042296,0.0,0.51417714,0,0.5025031
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065652,0.0,0.52766407,0,0.5025359
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586149,0.0,0.5358602,0,0.50255156
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403657,0.0,0.51495135,0,0.5025075
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.51475,0,0.5025072
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553074,1.0,0.36404455,0,0.5020895
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341248,0.0,0.5247879,0,0.5025301
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375383,0.0,0.8200306,0,0.503377
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424424,0.0,0.5150348,0,0.5025091
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353953,1.0,0.321927,1,0.46467477
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095035,0.0,0.5142183,0,0.5025032
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820913,0.0,0.51424575,0,0.50250286
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803683,0.0,0.55023926,0,0.50257987
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763656,0.0,0.53502345,0,0.50254995
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414282,0.0,0.57986647,0,0.50264126
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432815,0.0,0.5136519,0,0.50250447
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240406,0.0,0.5140234,0,0.5025014
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816284,0.0,0.51382875,0,0.50250113
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271763,0.0,0.5143842,0,0.5025054
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495235,0.0,0.5166408,0,0.5025148
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751735,0.0,0.7536856,0,0.50310796
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.51385665,0,0.5025053
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165652,0.0,0.51018524,0,0.5024914
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998244,1.0,0.27717394,1,0.43969548
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854904,1.0,0.28581226,1,0.4730604
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963596,0.0,0.5152185,0,0.50250953
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,0.0,0.514376,0,0.5025069
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300792,0.0,0.8056744,0,0.5033148
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261827,0.0,0.51592255,0,0.50251216
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548767,0.0,0.5158267,0,0.50251263
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543575,1.0,0.29033822,0,0.50263697
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860135,0.0,0.6942235,0,0.50294507
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045952,0.0,0.51466405,0,0.5025086
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464963,0.0,0.5159862,0,0.5025124
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054487,0.0,0.51378804,0,0.5025011
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242537,1.0,0.2694614,1,0.4881451
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180394,0.0,0.5167711,0,0.502513
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529575,0.0,0.5137121,0,0.5025001
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453053,0.0,0.5142509,0,0.5025069
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018305,0.0,0.5153838,0,0.502509
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889938,1.0,0.3304882,1,0.47306958
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561394,1.0,0.23341238,0,0.50308156
