sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546424,1.0,0.37071133,1,0.002908095
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938408,1.0,0.48635787,1,0.007833436
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.25347847,1,0.013910978
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918786,1.0,0.36856818,1,0.029283129
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817084,0.0,0.57122684,0,0.8626859
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100486,0.0,0.50706685,1,0.15183982
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.6166106,0,0.60616636
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730906,0.0,0.7248508,0,0.9987281
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7138877,0,0.94961655
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597865,1.0,0.3243143,1,0.0025569482
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.75027615,0,0.998852
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563655,0.0,0.5553913,1,0.081162065
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798326,1.0,0.08290261,1,0.00064085884
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180295,0.0,0.7758445,0,0.99893373
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139565,1.0,0.21892035,1,0.0047553894
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325744,0.0,0.77026016,0,0.996097
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671783,1.0,0.1585164,1,0.0035322437
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570324,0.0,0.7792533,0,0.9983417
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.6498583,0,0.90392184
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551051,0.0,0.7641582,0,0.99342865
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7138877,0,0.94961655
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314941,0.0,0.68802595,0,0.99861634
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283501,1.0,0.12512124,1,0.0026020217
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.44493806,1,0.008343464
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941358,0.0,0.64459085,0,0.99846184
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6463739,0,0.9495618
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798326,1.0,0.08290261,1,0.00064085884
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431021,0.0,0.6647257,0,0.8037077
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057607,1.0,0.3915223,1,0.020085387
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500438,1.0,0.44678563,1,0.09917017
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820472,0.0,0.7038563,0,0.9131851
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537974,1.0,0.10425049,1,0.0009828433
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082176,0.0,0.7313957,0,0.9915053
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907717,1.0,0.38943416,1,0.059672974
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740353,1.0,0.3590805,1,0.0041133165
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834795,1.0,0.3110307,1,0.0024831314
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959344,0.0,0.69660944,0,0.9680806
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901054,0.0,0.6549856,0,0.99858296
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920044,1.0,0.45801985,1,0.0034505199
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.74562097,0,0.99878603
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744016,0.0,0.6261827,0,0.88352597
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095087,1.0,0.34754354,1,0.051702317
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533677,1.0,0.48919344,1,0.44298482
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.71645606,0,0.91209453
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911574,0.0,0.78253865,0,0.9982135
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620492,0.0,0.6193857,0,0.784895
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941358,0.0,0.64459085,0,0.99846184
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901054,0.0,0.6549856,0,0.99858296
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414301,0.0,0.7237425,0,0.9987847
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024172,0.0,0.6411257,1,0.13007665
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624642,0.0,0.69161785,0,0.8248066
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748487,1.0,0.39982623,1,0.00055332313
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274388,1.0,0.07078588,1,0.0005339256
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060625,0.0,0.73450994,0,0.99243295
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.68116546,0,0.757418
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056914,0.0,0.65397125,0,0.71716493
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648322,1.0,0.4676034,1,0.18119542
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359845,1.0,0.20044696,1,0.008744145
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646792,0.0,0.8419064,0,0.9990952
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071139,0.0,0.7770345,0,0.99891627
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146188,0.0,0.5876677,0,0.8301897
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,0.0,0.5372121,1,0.21962975
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420228,1.0,0.37715566,1,0.027244728
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.51060927,1,0.3135412
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032401,0.0,0.7513595,0,0.9988016
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454728,1.0,0.3906871,1,0.0093716765
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968006,1.0,0.2799058,1,0.14658767
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907654,0.0,0.73448014,0,0.99446374
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687455,0.0,0.72921443,0,0.9511209
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832915,0.0,0.74410784,0,0.9988368
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316862,1.0,0.18422705,1,0.012877153
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.7800593,0,0.987498
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636874,0.0,0.75027615,0,0.998852
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289549,0.0,0.82369035,0,0.9990526
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069385,0.0,0.8674449,0,0.99914706
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180767,0.0,0.78105843,0,0.9989256
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026262,1.0,0.3986618,1,0.30310526
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373707,1.0,0.22637999,1,0.00090563763
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144027,1.0,0.18515211,1,0.0014317386
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.44493806,1,0.008343464
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6193857,0,0.784895
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.44493806,1,0.008343464
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065417,0.0,0.52966094,1,0.015136428
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.7078457,0,0.9010871
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561797,0.0,0.86986345,0,0.99915373
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596394,0.0,0.7312043,0,0.9988041
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867788,0.0,0.6828592,0,0.9986714
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.7210876,0,0.9245318
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179878,1.0,0.101622105,1,0.002037818
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633436,0.0,0.7784509,0,0.99793327
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365558,0.0,0.6461037,0,0.79517144
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173347,0.0,0.85854024,0,0.9991364
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486651,0.0,0.7082425,0,0.99867934
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842881,0.0,0.7874177,0,0.998723
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419316,1.0,0.38743967,1,0.026512163
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.7318943,0,0.99874806
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686105,1.0,0.33720064,1,0.3312109
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.36225718,1,0.06585793
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.6934593,0,0.90791696
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144027,1.0,0.18515211,1,0.0014317386
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953026,0.0,0.88237715,0,0.9992017
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398167,0.0,0.71672714,0,0.97443557
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.8322335,0,0.9990722
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871686,1.0,0.10743022,1,0.0019197747
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697305,0.0,0.5500567,1,0.28568456
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.4476897,1,0.23742288
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518653,0.0,0.5650747,0,0.68863916
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788026,1.0,0.38605988,1,0.0207657
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172897,1.0,0.3596207,1,0.005736028
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619537,1.0,0.4346971,1,0.041639023
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822483,1.0,0.06999457,1,0.0004048094
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675155,0.0,0.6047682,0,0.7398056
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356586,1.0,0.37976724,1,0.056151494
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760046,0.0,0.6153681,0,0.7643561
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945495,1.0,0.28124785,1,0.0013767107
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711764,1.0,0.36344594,1,0.002124477
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884655,0.0,0.6847515,0,0.80990565
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.71672714,0,0.97443557
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581294,1.0,0.43460512,1,0.37179565
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144977,1.0,0.4392386,1,0.049572058
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715308,1.0,0.061136246,1,0.0019748416
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226875,0.0,0.6869566,1,0.49051765
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,1.0,0.2618137,1,0.015145032
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878734,0.0,0.8396863,0,0.9990589
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998924,0.0,0.8461681,0,0.9991217
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179779,0.0,0.7600446,0,0.991397
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427227,1.0,0.3184231,1,0.021983515
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.51060927,1,0.3135412
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976884,1.0,0.44145566,1,0.10285538
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.67781883,0,0.5809035
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244455,1.0,0.3630014,1,0.00050986
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826627,0.0,0.5180031,1,0.0045162
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898082,1.0,0.4803338,1,0.34565204
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257848,0.0,0.5461182,1,0.008280266
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652677,1.0,0.47130328,1,0.4071338
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,0.0,0.52966094,1,0.015136428
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460664,1.0,0.4199403,1,0.43686652
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.6363818,0,0.9985176
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372809,1.0,0.28912318,1,0.02491862
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516632,0.0,0.5584028,0,0.69881034
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788486,1.0,0.41840333,1,0.19294578
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810226,0.0,0.5482004,1,0.12210643
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600348,0.0,0.56400883,1,0.105288215
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975549,0.0,0.74562097,0,0.99878603
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871943,1.0,0.30758137,1,0.037149288
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589363,1.0,0.48177093,1,0.24981019
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776975,0.0,0.8200836,0,0.99903846
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641208,1.0,0.46404898,1,0.2796331
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893508,1.0,0.2263645,1,0.012817576
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271183,0.0,0.7770345,0,0.99891627
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826309,0.0,0.8512575,0,0.9991179
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718642,1.0,0.25897717,1,0.010315473
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748487,1.0,0.39982623,1,0.00055332313
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867676,1.0,0.33343983,1,0.008453057
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795977,1.0,0.45735687,1,0.09472923
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.67781883,0,0.5809035
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348206,0.0,0.6063044,0,0.64814395
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066509,0.0,0.60390323,1,0.02810534
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206098,1.0,0.36225718,1,0.06585793
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427474,0.0,0.7785765,0,0.9976363
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689177,1.0,0.46494085,1,0.0660138
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372809,1.0,0.28912318,1,0.02491862
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600274,0.0,0.5464195,1,0.012549139
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180767,0.0,0.78105843,0,0.9989256
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950105,1.0,0.19943142,1,0.0075974558
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020684,1.0,0.28788424,1,0.014353548
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.6752758,0,0.8501279
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968006,1.0,0.2799058,1,0.14658767
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085714,0.0,0.80085397,0,0.9989932
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270883,1.0,0.2017147,1,0.0053873677
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062226,1.0,0.16695106,1,0.013642813
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040673,1.0,0.40869898,1,0.07915195
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.57909733,0,0.9981487
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413344,0.0,0.86441034,0,0.9991516
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411524,0.0,0.75228256,0,0.9988753
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615493,1.0,0.08070916,1,0.0005701217
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100464,0.0,0.7249377,0,0.956713
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678087,1.0,0.4730699,1,0.016403994
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.7106771,0,0.9350958
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.71197796,0,0.9428324
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6463739,0,0.9495618
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620492,0.0,0.6193857,0,0.784895
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.45743012,1,0.15116915
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434037,1.0,0.45317543,1,0.08059511
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816063,1.0,0.15738267,1,0.003463871
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920044,1.0,0.45801985,1,0.0034505199
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749162,1.0,0.43179435,1,0.03142591
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.42558527,1,0.28273356
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,1.0,0.2799058,1,0.14658767
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,0.0,0.5073035,1,0.34620723
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478878,1.0,0.48612165,1,0.008366199
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556,1.0,0.10740185,1,0.0021645515
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643433,0.0,0.6498583,0,0.90392184
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831665,1.0,0.49971032,1,0.02381629
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519013,0.0,0.8351508,0,0.9990791
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825225,0.0,0.8620949,0,0.9991327
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.57022583,1,0.47001716
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987142,1.0,0.2369402,1,0.003488629
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339904,1.0,0.3682822,1,0.04173225
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501943,1.0,0.23694271,1,0.0018545116
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298598,1.0,0.34886152,1,0.018686177
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603256,0.0,0.8720991,0,0.99917233
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.7078457,0,0.9010871
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104705,0.0,0.5163294,1,0.07515916
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213313,0.0,0.55048764,0,0.54830056
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060625,0.0,0.73450994,0,0.99243295
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269524,1.0,0.37702727,1,0.14108628
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969651,0.0,0.74265146,0,0.99472755
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353733,0.0,0.82672477,0,0.9990595
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140793,0.0,0.50706685,1,0.15183982
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324875,1.0,0.47706896,1,0.34857437
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199157,1.0,0.27976614,1,0.0028891193
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374676,0.0,0.8700559,0,0.9991394
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621445,0.0,0.77007926,0,0.9808383
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.74562097,0,0.99878603
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.75027615,0,0.998852
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477416,0.0,0.73801625,0,0.99882144
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989127,0.0,0.6206002,0,0.6289149
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539928,0.0,0.8205282,0,0.99901175
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358666,1.0,0.44493806,1,0.008343464
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531862,0.0,0.51984847,1,0.43921748
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535207,1.0,0.31619662,1,0.020057946
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128923,1.0,0.4124356,1,0.12078641
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,0.0,0.569546,0,0.52999514
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765556,1.0,0.37034166,1,0.018306615
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307386,0.0,0.69264585,0,0.8558027
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317335,1.0,0.091772795,1,0.00055886625
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160563,0.0,0.61554134,0,0.97784686
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056303,0.0,0.7992648,0,0.9989436
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.688331,0,0.95374274
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831665,1.0,0.49971032,1,0.02381629
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.79455495,0,0.99893147
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769934,1.0,0.4044379,1,0.25107473
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104163,1.0,0.10673535,1,0.002542273
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6549856,0,0.99858296
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.72096455,0,0.9855172
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065667,0.0,0.7739607,0,0.9972711
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586092,0.0,0.776178,0,0.9976757
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403484,0.0,0.6460173,0,0.74767005
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087607,0.0,0.5500567,1,0.28568456
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552801,1.0,0.3564533,1,0.015442565
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411524,0.0,0.75228256,0,0.9988753
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375411,0.0,0.8753637,0,0.9991547
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243255,0.0,0.61347467,0,0.5838654
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353527,1.0,0.22071391,1,0.0004905103
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950105,1.0,0.19943142,1,0.0075974558
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282105,1.0,0.42852813,1,0.0912378
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180295,0.0,0.7758445,0,0.99893373
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635924,0.0,0.695508,0,0.99870825
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414301,0.0,0.7237425,0,0.9987847
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443552,0.0,0.61213374,0,0.97701216
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924099,1.0,0.22865105,1,0.0071511734
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881632,0.0,0.5082533,0,0.5792819
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271834,0.0,0.6757823,0,0.84437346
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149501,0.0,0.757999,0,0.990293
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.68116546,0,0.757418
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.7731856,0,0.9989071
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608704,0.0,0.6463739,0,0.9495618
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164918,1.0,0.26280063,1,0.0021531424
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990883,1.0,0.34595567,1,0.00023983042
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855709,1.0,0.17412454,1,0.0019825518
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635355,0.0,0.7113948,0,0.9262914
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988858,1.0,0.4271335,1,0.005516306
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008394,0.0,0.6749601,0,0.9985728
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6224389,0,0.69885415
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548816,0.0,0.59593153,0,0.9864183
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543963,1.0,0.16227609,1,0.0047953655
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.7560429,0,0.9988661
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460664,1.0,0.4199403,1,0.43686652
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346438,0.0,0.63625026,0,0.74638873
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055166,0.0,0.50745153,1,0.48103106
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242907,1.0,0.17900056,1,0.0008393295
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218064,0.0,0.6363818,0,0.9985176
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957475,0.0,0.5831797,0,0.6645739
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531972,1.0,0.19932538,1,0.056703717
