sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5604032,0.0,0.57172835,0,0.51519173
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2570355,1.0,0.21894854,1,0.18784411
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5142931,0.0,0.56018156,1,0.4994675
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4280554,0.0,0.5444895,1,0.3080147
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5037581,0.0,0.5698317,1,0.4400237
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6129278,0.0,0.5330065,1,0.48059866
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5784532,0.0,0.58285975,0,0.679516
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59852636,0.0,0.60426986,0,0.52965647
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49206603,1.0,0.49108,1,0.34883362
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6109535,0.0,0.7351388,0,0.68085426
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25752807,1.0,0.30253607,1,0.37462437
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6181468,0.0,0.5569274,0,0.5897735
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6426091,0.0,0.7481772,0,0.72920775
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42154032,1.0,0.3418504,1,0.24789712
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8093436,0.0,0.76014924,0,0.86388797
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55825436,0.0,0.6603796,0,0.5811754
1,27,0,0,0,1,3,6,0,0.0,1.0,0.2104789,1.0,0.09651518,1,0.1175986
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7188933,0.0,0.74058676,0,0.84742
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6025624,0.0,0.73876786,0,0.6763529
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5638168,0.0,0.54721737,1,0.3910937
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34369683,1.0,0.39584833,1,0.25288856
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36944264,1.0,0.24270844,1,0.21483761
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63661003,0.0,0.7895705,0,0.7125943
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5683664,0.0,0.64720106,0,0.5809492
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7362448,0.0,0.7374371,0,0.85250765
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4784785,0.0,0.53144205,1,0.35640982
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7884622,0.0,0.7434963,0,0.8685917
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54427874,1.0,0.4730829,0,0.6396738
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16351604,1.0,0.10354531,1,0.119774014
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35766768,1.0,0.29138517,1,0.23102738
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77552146,0.0,0.7511949,0,0.8770777
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22320735,1.0,0.25708127,1,0.17181079
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79427546,0.0,0.7424493,0,0.86934066
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58664393,0.0,0.69328547,0,0.61909896
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5086369,0.0,0.54721737,1,0.3910937
1,26,0,1,1,1,0,10,0,1.0,1.0,0.24170429,1.0,0.12162113,1,0.23324497
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7595322,0.0,0.76171803,0,0.7691727
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72270447,0.0,0.7641239,0,0.7799068
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46293563,1.0,0.43675524,1,0.28731415
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34369683,1.0,0.39584833,1,0.25288856
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5297585,0.0,0.56183505,1,0.45109913
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6166828,0.0,0.6645717,0,0.6619945
1,50,1,0,0,0,0,0,1,0.0,0.0,0.847103,0.0,0.80714333,0,0.8938701
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26958597,1.0,0.15061635,1,0.18498003
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44132602,1.0,0.38947397,1,0.26470435
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25510383,1.0,0.22189921,1,0.13196455
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4376468,1.0,0.37618536,1,0.25711107
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41850793,1.0,0.34227043,1,0.24267265
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8497092,0.0,0.8114642,0,0.895498
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36998427,1.0,0.26271665,1,0.22308725
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7072098,0.0,0.7576296,0,0.6942376
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57398736,0.0,0.5234984,1,0.34184077
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27712995,1.0,0.37587816,1,0.15441136
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54019356,0.0,0.51364994,0,0.6500388
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16368002,1.0,0.2719887,1,0.12888336
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4357978,1.0,0.4345982,1,0.2753423
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66036093,0.0,0.74629813,0,0.7288478
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5142931,0.0,0.56018156,1,0.4994675
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87221545,0.0,0.8481888,0,0.90814185
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6016034,0.0,0.53810763,0,0.51354414
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39868242,1.0,0.44129688,1,0.26515198
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6058191,0.0,0.636924,0,0.70288557
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4113989,1.0,0.32455707,1,0.24157646
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21870059,1.0,0.16289997,1,0.17012331
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7463161,0.0,0.7607035,0,0.811924
1,61,1,1,0,0,0,25,0,0.0,1.0,0.42732722,1.0,0.31031322,1,0.23972146
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21768683,1.0,0.2014938,1,0.12768383
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63313854,0.0,0.68162274,0,0.7250139
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40491623,1.0,0.32218415,1,0.23992507
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5908524,1.0,0.4980443,1,0.3892683
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42267042,1.0,0.47601044,1,0.27298588
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4505989,1.0,0.4345982,1,0.2753423
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76367545,0.0,0.7396159,0,0.8612367
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26808077,1.0,0.3109017,1,0.18784495
1,60,1,1,0,0,0,15,0,1.0,0.0,0.50813615,0.0,0.5021633,1,0.3445435
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5582267,1.0,0.49975657,1,0.34357467
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5280391,1.0,0.40202844,1,0.27998233
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7599181,0.0,0.75967795,0,0.76384026
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6204815,0.0,0.62351835,0,0.6388093
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41398358,0.0,0.51806504,1,0.33126995
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36053002,1.0,0.34314644,1,0.1463039
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8044492,0.0,0.7511949,0,0.8770777
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24369079,1.0,0.22811395,1,0.21576372
1,20,2,1,0,0,0,0,1,1.0,0.0,0.532978,1.0,0.4730829,0,0.6396738
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62863815,0.0,0.65164995,0,0.7178557
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2505036,1.0,0.24772918,1,0.17113978
1,51,1,0,0,0,0,3,1,1.0,0.0,0.666595,0.0,0.7000323,0,0.7049017
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5002129,0.0,0.53774595,1,0.36126074
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7335515,0.0,0.7618798,0,0.8061471
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48722273,0.0,0.50315297,1,0.33067408
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4286126,1.0,0.35422713,1,0.25703472
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6770437,0.0,0.73488605,0,0.76766604
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45337176,1.0,0.47179502,1,0.29274914
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5457008,0.0,0.60426986,0,0.52965647
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21568215,1.0,0.10354531,1,0.119774014
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53792465,0.0,0.5727594,1,0.4652322
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5765742,0.0,0.66223466,0,0.6260586
1,24,2,1,0,0,2,2,0,1.0,1.0,0.2289828,1.0,0.23087758,1,0.16303056
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31963086,1.0,0.17025328,1,0.19909802
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7776351,0.0,0.7495928,0,0.87591344
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27148825,1.0,0.32956958,1,0.1921451
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36213094,1.0,0.3331663,1,0.4698869
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59705466,0.0,0.5687492,0,0.5826383
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39303255,1.0,0.2905501,1,0.23179018
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8391581,0.0,0.75299907,0,0.8771521
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5073738,0.0,0.5660064,1,0.40308237
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78603804,0.0,0.7400532,0,0.86605316
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30060846,1.0,0.18893993,1,0.19796361
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81300867,0.0,0.74064803,0,0.86402065
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38978523,1.0,0.29973662,1,0.23251347
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423983,0.0,0.73715436,0,0.85545474
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65452623,0.0,0.77881575,0,0.73471725
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42154032,1.0,0.3418504,1,0.24789712
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53183556,0.0,0.5877291,1,0.4991011
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31688172,1.0,0.40437257,1,0.35707197
1,46,1,1,0,0,1,15,0,1.0,1.0,0.303917,1.0,0.24032706,1,0.14001058
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61536556,0.0,0.5784557,0,0.53884995
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47481203,1.0,0.40322316,1,0.26518965
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49761784,1.0,0.4896003,1,0.30302787
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66040313,0.0,0.73369473,0,0.6672556
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5765742,0.0,0.66223466,0,0.6260586
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5222969,1.0,0.3994422,1,0.27202904
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8547541,0.0,0.7678597,0,0.8855217
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49985766,1.0,0.3379203,1,0.24853994
1,26,0,1,0,0,0,10,0,1.0,1.0,0.3193394,1.0,0.19289768,1,0.19909678
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28902918,1.0,0.30354762,1,0.19092894
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36618197,0.0,0.61316216,1,0.22081949
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44132602,1.0,0.38947397,1,0.26470435
0,33,0,1,0,0,0,5,0,1.0,0.0,0.52882767,1.0,0.41694224,1,0.28100783
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5952834,0.0,0.55749464,0,0.56708634
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47513998,1.0,0.42435527,1,0.28293335
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6364555,0.0,0.55726147,1,0.49245393
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7433601,0.0,0.73940766,0,0.85164803
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6665959,0.0,0.7649665,0,0.75634307
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37909544,1.0,0.47601044,1,0.27298588
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75885457,0.0,0.7390767,0,0.8642793
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2605073,1.0,0.33001894,1,0.23171785
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77948266,0.0,0.7511949,0,0.8770777
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54019356,0.0,0.51364994,0,0.6500388
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63182557,0.0,0.6042086,0,0.5749821
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5857612,0.0,0.6420468,0,0.5939819
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56750715,0.0,0.58756447,0,0.5366635
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3224836,1.0,0.4573859,1,0.25891268
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22452015,1.0,0.11542666,1,0.17186005
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37521493,1.0,0.25868428,1,0.22007948
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59957314,0.0,0.68932915,0,0.637233
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7400342,0.0,0.73726285,0,0.85809624
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4963171,1.0,0.45387608,1,0.34529653
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5784532,0.0,0.58285975,0,0.679516
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24669766,1.0,0.22132087,1,0.1680603
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35694003,1.0,0.350442,1,0.42974406
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5142931,0.0,0.56018156,1,0.4994675
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63313854,0.0,0.68162274,0,0.7250139
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52402323,0.0,0.50377464,1,0.3052707
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5857612,0.0,0.6420468,0,0.5939819
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13275611,1.0,0.054608524,1,0.09838711
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83897656,0.0,0.76337945,0,0.88329256
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4932719,0.0,0.5265373,1,0.37074366
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47826505,1.0,0.42516494,1,0.30690083
1,30,0,1,0,0,0,3,0,1.0,1.0,0.476772,1.0,0.48392028,1,0.31140363
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66863316,0.0,0.7863566,0,0.7061616
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7463161,0.0,0.7607035,0,0.811924
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84090686,0.0,0.7655071,0,0.884374
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6182283,0.0,0.7489958,0,0.69296664
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7739731,0.0,0.74670386,0,0.87358963
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5406976,1.0,0.48392028,1,0.31140363
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7072427,0.0,0.77881575,0,0.73471725
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72365165,0.0,0.7380786,0,0.84961367
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60116607,0.0,0.53974223,1,0.44474941
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7867591,0.0,0.73940766,0,0.85164803
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6747086,0.0,0.6059422,0,0.62646633
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47020447,0.0,0.5444895,1,0.3080147
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6312436,0.0,0.72131634,0,0.7036863
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80722475,0.0,0.7396159,0,0.8612367
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40733147,0.0,0.73300123,1,0.2667634
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39729506,0.0,0.69649,1,0.2568466
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3832097,1.0,0.2363475,1,0.21948603
1,45,1,1,1,0,0,16,0,0.0,1.0,0.26951087,1.0,0.27116013,1,0.20485309
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36998427,1.0,0.26271665,1,0.22308725
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5412642,0.0,0.5965606,0,0.5062671
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5039307,1.0,0.48000103,1,0.34745753
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3719985,1.0,0.2691015,1,0.22301012
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61525095,0.0,0.54385185,0,0.568487
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6674799,0.0,0.58285975,0,0.679516
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7371367,0.0,0.76902175,0,0.7710248
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7838944,0.0,0.73826325,0,0.86236745
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6038271,0.0,0.6603796,0,0.5811754
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8145753,0.0,0.75939363,0,0.88113225
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5208997,0.0,0.56183505,1,0.45109913
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34115213,1.0,0.39081722,1,0.23640282
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70596206,0.0,0.7510519,0,0.74936986
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7096206,0.0,0.7215804,0,0.7076629
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83314824,0.0,0.75741816,0,0.8799822
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6295093,0.0,0.54813707,0,0.5910353
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5622977,0.0,0.6251314,0,0.55787265
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5302951,0.0,0.5731843,1,0.47101754
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46293563,1.0,0.43675524,1,0.28731415
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43535614,0.0,0.64034724,1,0.22629625
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46587694,1.0,0.47179502,1,0.29274914
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69998527,0.0,0.7101507,0,0.6994987
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7479947,0.0,0.73726285,0,0.85809624
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37746328,1.0,0.2702384,1,0.22395566
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54019356,0.0,0.51364994,0,0.6500388
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5803059,0.0,0.57695264,1,0.47057095
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6222885,0.0,0.5819249,0,0.5973514
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42642695,1.0,0.39584833,1,0.25288856
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37599272,1.0,0.385269,1,0.44956687
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8207551,0.0,0.75741816,0,0.8799822
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66863316,0.0,0.7863566,0,0.7061616
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44110614,1.0,0.44129688,1,0.26515198
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7000822,0.0,0.74658346,0,0.7439272
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5457008,0.0,0.60426986,0,0.52965647
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5183454,0.0,0.57695264,1,0.47057095
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5858017,0.0,0.6462177,0,0.60351217
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5942681,0.0,0.57318944,1,0.46924624
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7318344,0.0,0.70132494,0,0.7447237
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4682204,0.0,0.56011045,1,0.36320648
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84217083,0.0,0.75526524,0,0.878654
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58664393,0.0,0.69328547,0,0.61909896
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83289313,0.0,0.7488791,0,0.8740293
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14531338,1.0,0.21578324,1,0.1157271
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7095581,0.0,0.7544773,0,0.75423944
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76367545,0.0,0.7396159,0,0.8612367
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7497852,0.0,0.7596404,0,0.81570363
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7347237,0.0,0.73715436,0,0.85545474
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21428579,1.0,0.1046921,1,0.16666421
1,68,1,0,0,0,0,0,1,0.0,0.0,0.900872,0.0,0.89182234,0,0.9223494
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4128368,1.0,0.32641292,1,0.24565627
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8253877,0.0,0.79355216,0,0.8883671
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5891167,0.0,0.5877291,1,0.4991011
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4449284,1.0,0.38884407,1,0.27242467
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71768737,0.0,0.7391882,0,0.84628063
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6212251,0.0,0.5166311,1,0.36614984
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7211636,0.0,0.76171803,0,0.7691727
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7985759,0.0,0.7453338,0,0.8723536
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72365165,0.0,0.7380786,0,0.84961367
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3335492,1.0,0.24187785,1,0.21912651
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7297025,0.0,0.74058676,0,0.84742
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37929326,1.0,0.34227043,1,0.24267265
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55112374,0.0,0.51364994,0,0.6500388
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54712397,0.0,0.5629412,0,0.50282925
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49765825,1.0,0.44674838,1,0.2854562
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6016034,0.0,0.53810763,0,0.51354414
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38530642,1.0,0.2691015,1,0.22301012
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67007625,0.0,0.7804788,0,0.7613518
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7517092,0.0,0.7390767,0,0.8642793
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5551683,0.0,0.6433472,0,0.56465423
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72365165,0.0,0.7380786,0,0.84961367
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3305186,1.0,0.20680696,1,0.2035201
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69145286,0.0,0.7433413,0,0.8378217
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37909544,1.0,0.47601044,1,0.27298588
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44555944,1.0,0.38884407,1,0.27242467
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5032302,0.0,0.5190692,1,0.37857005
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75553584,0.0,0.7544773,0,0.75423944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6058191,0.0,0.636924,0,0.70288557
1,28,0,0,0,0,0,3,1,1.0,0.0,0.50782514,0.0,0.5163136,1,0.38683316
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5566796,0.0,0.63135254,0,0.54388916
0,50,1,0,0,0,0,0,1,1.0,0.0,0.873444,0.0,0.80714333,0,0.8938701
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4257508,1.0,0.48301333,1,0.2835414
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32865757,1.0,0.17292762,1,0.19995387
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56750715,0.0,0.58756447,0,0.5366635
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74472606,0.0,0.73894334,0,0.85537463
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55325365,0.0,0.526577,1,0.43937057
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80283844,0.0,0.81226444,0,0.8963624
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38978523,1.0,0.29973662,1,0.23251347
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59417635,1.0,0.4380598,0,0.61510414
1,32,0,1,0,0,0,0,1,0.0,0.0,0.786564,0.0,0.7434963,0,0.8685917
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6058191,0.0,0.636924,0,0.70288557
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5457008,0.0,0.60426986,0,0.52965647
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8579576,0.0,0.8001237,0,0.8911115
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5037581,0.0,0.5698317,1,0.4400237
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5678774,0.0,0.56621903,0,0.5426291
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22539657,1.0,0.184663,1,0.20566055
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6058191,0.0,0.636924,0,0.70288557
