sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.57794666,1,0.4278021
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954,1.0,0.45637184,1,0.010094592
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.6722946,0,0.6118485
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605468,0.0,0.5192207,1,0.049087852
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.66897047,0,0.5285287
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142765,0.0,0.5671728,0,0.64584315
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615287,0.0,0.5466167,1,0.45618472
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006373,0.0,0.65601075,0,0.83018816
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984392,1.0,0.38316727,1,0.112152845
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434375,0.0,0.71042585,0,0.9244664
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767744,1.0,0.37632143,1,0.013174199
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555686,0.0,0.5478236,0,0.553581
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328173,0.0,0.80789804,0,0.95399296
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728037,1.0,0.28000277,1,0.028169535
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070695,0.0,0.8148013,0,0.9966012
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467864,0.0,0.6371095,0,0.64859223
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846389,1.0,0.26052338,1,0.0049883365
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6065414,0,0.99617296
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085129,0.0,0.7162912,0,0.81681144
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385524,0.0,0.64037824,1,0.4275662
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.3532009,1,0.0135151325
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805876,1.0,0.122734725,1,0.00997591
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186003,0.0,0.7677661,0,0.9586384
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357456,0.0,0.68353254,0,0.79754025
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694053,0.0,0.6748692,0,0.9967085
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833352,0.0,0.51550883,1,0.1065576
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310633,0.0,0.73583174,0,0.997018
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596893,1.0,0.3089345,1,0.2090326
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796665,1.0,0.21528691,1,0.003037786
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,1.0,0.27205378,1,0.0049128877
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208189,0.0,0.7931509,0,0.99723214
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644064,1.0,0.4302678,1,0.020683197
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707659,0.0,0.8115939,0,0.9973807
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.7109009,0,0.85581535
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553695,0.0,0.5428117,1,0.307285
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517894,1.0,0.49904084,1,0.001682534
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320683,0.0,0.7139839,0,0.99482864
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633675,0.0,0.73312944,0,0.9932053
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335645,1.0,0.37326378,1,0.08066931
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.3532009,1,0.0135151325
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971963,0.0,0.58640397,1,0.3729527
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911004,0.0,0.7126684,0,0.86852205
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851899,0.0,0.79758894,0,0.9972045
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739806,1.0,0.11756438,1,0.00898649
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.32822704,1,0.044990018
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634317,1.0,0.11363417,1,0.016350325
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.36126262,1,0.03451618
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780456,1.0,0.30908644,1,0.006233834
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799927,0.0,0.80177456,0,0.99722135
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.17318898,1,0.015350984
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546341,0.0,0.7645155,0,0.92797875
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122509,1.0,0.35615242,1,0.32594705
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369896,1.0,0.19483304,1,0.060808953
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.43985283,1,0.2985287
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014735,1.0,0.13786936,1,0.003253713
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796394,1.0,0.4661069,1,0.06210013
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.73334634,0,0.9871744
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819643,0.0,0.6722946,0,0.6118485
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034369,0.0,0.8294271,0,0.9973327
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261801,0.0,0.6161115,0,0.559068
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398893,1.0,0.36505783,1,0.012181206
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6052613,0,0.65710914
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713094,1.0,0.25296825,1,0.022494065
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970571,1.0,0.4227472,1,0.0070197545
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647706,0.0,0.7681977,0,0.9952915
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279473,1.0,0.41226518,1,0.1059075
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483758,1.0,0.11028421,1,0.013306891
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559014,0.0,0.63012743,0,0.8385191
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539884,1.0,0.26630652,1,0.019736577
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448791,1.0,0.45341498,1,0.27197385
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875417,1.0,0.4359756,1,0.022834757
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946882,1.0,0.4661069,1,0.06210013
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.696363,0,0.99683374
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763437,1.0,0.44497192,1,0.029538466
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660752,1.0,0.33760315,1,0.22102031
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131304,1.0,0.45355904,1,0.2741213
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574647,1.0,0.36903137,1,0.16391382
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809897,0.0,0.70862126,0,0.9946185
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864329,0.0,0.7159764,0,0.92168254
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343726,0.0,0.51351523,1,0.03727897
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875177,1.0,0.25122464,1,0.2129293
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291562,0.0,0.8284315,0,0.9974367
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970699,1.0,0.38818103,1,0.01649298
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056615,1.0,0.3089345,1,0.2090326
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165718,0.0,0.5564377,0,0.57506824
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150135,1.0,0.09939408,1,0.00460063
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394775,0.0,0.77515453,0,0.940981
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.51869917,1,0.2450955
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469947,0.0,0.8264088,0,0.99347234
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489668,1.0,0.44630873,1,0.1610985
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645079,1.0,0.41993737,1,0.055688336
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6301948,0,0.90831107
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141168,1.0,0.47228497,1,0.09424782
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65645325,0,0.71544665
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711427,1.0,0.21528691,1,0.003037786
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686865,0.0,0.5879524,1,0.45179093
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562749,0.0,0.6665315,0,0.8493599
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096538,1.0,0.26527798,1,0.016618516
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.1390853,1,0.0025496338
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992721,0.0,0.7892244,0,0.9972173
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594131,1.0,0.07956493,1,0.00426895
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233565,1.0,0.48562193,1,0.14561664
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651524,0.0,0.6533408,0,0.7336964
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231404,1.0,0.33575982,1,0.028678242
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642713,0.0,0.81459796,0,0.9973955
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226887,0.0,0.6876764,1,0.43103614
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906853,0.0,0.8031217,0,0.99735343
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939378,1.0,0.20665288,1,0.013801165
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291675,0.0,0.77679276,0,0.99727494
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.24337393,1,0.014922756
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200409,0.0,0.6929567,0,0.9968087
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423055,0.0,0.7276222,0,0.97089773
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728037,1.0,0.28000277,1,0.028169535
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737366,0.0,0.65135026,0,0.6611251
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973874,0.0,0.5233879,1,0.08576288
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598023,1.0,0.15875494,1,0.02955936
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556863,0.0,0.6196258,0,0.82233644
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457097,1.0,0.46085763,1,0.08078789
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872076,0.0,0.5061232,1,0.15319648
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248333,0.0,0.67317736,0,0.8134963
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562749,0.0,0.6665315,0,0.8493599
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535922,1.0,0.39696914,1,0.14045866
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765486,0.0,0.83254504,0,0.9974552
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523504,1.0,0.3721429,1,0.09568644
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883548,1.0,0.077874064,1,0.0076337815
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971533,1.0,0.047718048,1,0.0014654673
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423608,0.0,0.5642296,1,0.34332
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.32822704,1,0.044990018
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418482,1.0,0.40142298,1,0.15950155
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.64744604,0,0.70902985
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387535,1.0,0.3889467,1,0.16514218
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846284,0.0,0.59217,0,0.5038035
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218045,0.0,0.6355556,0,0.99644405
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585275,0.0,0.8420396,0,0.9857884
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.4359756,1,0.022834757
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.7409459,0,0.9970304
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731978,1.0,0.21588206,1,0.012638961
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032132,0.0,0.7931509,0,0.99723214
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.43985283,1,0.2985287
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588467,0.0,0.6012176,0,0.8671061
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185031,0.0,0.6142087,0,0.56575996
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.58983266,1,0.4663626
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963251,1.0,0.39257103,1,0.02691565
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086879015,1.0,0.14821023,1,0.009181826
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819144,1.0,0.16344869,1,0.014127866
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.6723448,0,0.731094
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427815,0.0,0.70833623,0,0.9968856
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483223,1.0,0.4590965,1,0.13511781
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615287,0.0,0.5466167,1,0.45618472
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620494,1.0,0.060560882,1,0.001139249
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104817,1.0,0.4825676,1,0.12349878
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819643,0.0,0.6722946,0,0.6118485
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559014,0.0,0.63012743,0,0.8385191
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564612,0.0,0.50725263,1,0.14465271
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185031,0.0,0.6142087,0,0.56575996
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227897,1.0,0.20232266,1,0.0016899083
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332671,0.0,0.82816243,0,0.99744034
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815878,0.0,0.50616145,1,0.16465151
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040816,1.0,0.40555125,1,0.08333257
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.41864467,1,0.123824514
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.73581326,0,0.9739378
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647706,0.0,0.7681977,0,0.9952915
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.830322,0,0.9974476
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938083,0.0,0.7162183,0,0.9378197
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912451,0.0,0.7809457,0,0.99718636
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494326,0.0,0.52856994,1,0.23251282
0,38,0,0,0,0,0,1,1,0.0,0.0,0.724874,0.0,0.6820471,0,0.9831338
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374805,0.0,0.65626353,0,0.9965911
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368453,0.0,0.64125836,1,0.48203078
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188543,0.0,0.7279996,0,0.9971138
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698289,0.0,0.71531796,0,0.9756151
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655746,0.0,0.5192207,1,0.049087852
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713943,0.0,0.76879936,0,0.9269118
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680657,0.0,0.76697636,0,0.9972434
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733857,0.0,0.83191526,0,0.76404375
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765693,0.0,0.76623565,0,0.5049655
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368682,1.0,0.19992322,1,0.0033368468
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307697,1.0,0.40317512,1,0.0167897
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713666,1.0,0.17318898,1,0.015350984
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203126,0.0,0.6051823,0,0.52624696
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485088,1.0,0.37678254,1,0.1134489
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889411,1.0,0.17510182,1,0.011267428
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447784,1.0,0.481291,1,0.48413408
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754312,0.0,0.64770144,0,0.9667945
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308723,0.0,0.72893655,0,0.9948514
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.79262316,0,0.9973199
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615324,0.0,0.6338067,0,0.764745
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689646,0.0,0.7879864,0,0.99722195
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146887,0.0,0.58640397,1,0.3729527
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790667,1.0,0.46765268,1,0.012546567
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451677,0.0,0.69878966,0,0.98951703
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509148,0.0,0.6866305,0,0.9919288
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004225,0.0,0.8211365,0,0.997417
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135614,0.0,0.6381,0,0.6636735
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161376,0.0,0.66905427,0,0.761313
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751236,0.0,0.5388328,1,0.3721591
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335645,1.0,0.37326378,1,0.08066931
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497861,0.0,0.7041329,1,0.41280642
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510001,1.0,0.47228497,1,0.09424782
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966626,0.0,0.6802698,0,0.9914308
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.70833623,0,0.9968856
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152173,1.0,0.19445169,1,0.01644985
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.43985283,1,0.2985287
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768104,0.0,0.6696992,0,0.73847705
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573882,0.0,0.66019046,0,0.75826705
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937144,0.0,0.61247164,1,0.092230566
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832087,0.0,0.55502427,1,0.1806529
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688806,0.0,0.7839234,0,0.99720687
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744,0.0,0.73581326,0,0.9739378
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675612,1.0,0.36505783,1,0.012181206
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441245,0.0,0.6947041,0,0.98864156
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865797,0.0,0.65645325,0,0.71544665
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893225,0.0,0.65587384,0,0.6020024
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.6331516,0,0.6619663
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572889,0.0,0.53052443,0,0.5044901
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930431,0.0,0.5828378,0,0.989382
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764965,0.0,0.7041712,1,0.31964839
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721801,0.0,0.8181308,0,0.997407
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594644,0.0,0.7109009,0,0.85581535
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475696,0.0,0.8068098,0,0.9973705
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548495,1.0,0.09445679,1,0.0020198189
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.7032411,0,0.990243
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.696363,0,0.99683374
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982474,0.0,0.771929,0,0.99545056
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300775,0.0,0.6929567,0,0.9968087
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646107,1.0,0.060084343,1,0.0053244773
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463719,0.0,0.8530937,0,0.99743265
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711052,1.0,0.3916856,1,0.042117715
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740373,0.0,0.7821593,0,0.9971425
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821374,0.0,0.659652,0,0.78607935
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399844,1.0,0.44163352,1,0.07638622
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893892,0.0,0.6342319,0,0.9964263
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714516,1.0,0.3984233,1,0.33143583
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674674,0.0,0.7199739,0,0.99212307
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157055,0.0,0.8186414,0,0.9974038
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374805,0.0,0.65626353,0,0.9965911
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716552,1.0,0.23548841,1,0.0037416664
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905831,0.0,0.6065414,0,0.99617296
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570222,1.0,0.30908644,1,0.006233834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365676,1.0,0.43985283,1,0.2985287
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599648,0.0,0.5529804,1,0.4665251
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.48594666,1,0.13985866
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261801,0.0,0.6161115,0,0.559068
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967277,1.0,0.17510182,1,0.011267428
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391547,0.0,0.7503257,0,0.9830921
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696278,0.0,0.7409459,0,0.9970304
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057355,0.0,0.6300287,0,0.6221299
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374805,0.0,0.65626353,0,0.9965911
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508633,1.0,0.08710545,1,0.008170847
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5786514,0,0.99576855
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.4359756,1,0.022834757
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340168,1.0,0.44163352,1,0.07638622
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,0.0,0.5161015,1,0.23364034
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726702,0.0,0.69897217,0,0.99420667
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6052613,0,0.65710914
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005508,1.0,0.4579631,1,0.1756992
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429843,0.0,0.59504545,0,0.52695334
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897534,0.0,0.831128,0,0.99738353
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185238,1.0,0.3145345,1,0.017647399
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376898,1.0,0.11267924,1,0.002802784
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568317,0.0,0.58983266,1,0.4663626
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124117,0.0,0.6603087,0,0.996624
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329716,1.0,0.36964303,1,0.3069247
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445813,0.0,0.8196284,0,0.9972861
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,1.0,0.24337393,1,0.014922756
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877024,1.0,0.46918243,0,0.54320747
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.73583174,0,0.997018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6052613,0,0.65710914
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.65645325,0,0.71544665
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971467,0.0,0.82630146,0,0.9973666
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.66897047,0,0.5285287
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330914,1.0,0.3630154,1,0.41947228
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546877,1.0,0.41366106,1,0.01570452
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.6052613,0,0.65710914
