sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724922,0.0,0.5711101,0,0.5050938
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952844,1.0,0.2974242,0,0.50494874
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.57118946,0,0.5050938
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466047,0.0,0.571331,0,0.5050939
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.5711762,0,0.5050939
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142467,0.0,0.5710155,0,0.50509393
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,0.0,0.5710418,0,0.50509363
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.57119083,0,0.5050939
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984237,0.0,0.5710645,0,0.5050939
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243373,0.0,0.5711848,0,0.5050938
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077051,1.0,0.45380503,1,0.47887895
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955679,0.0,0.5711632,0,0.5050938
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328173,0.0,0.5712222,0,0.5050938
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,0.0,0.570909,0,0.505094
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007164,0.0,0.5716014,0,0.5050937
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946703,0.0,0.57105124,0,0.5050939
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846136,1.0,0.27209914,0,0.5067523
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.57103705,0,0.50509363
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085105,0.0,0.571145,0,0.5050938
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385586,0.0,0.57104695,0,0.5050939
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.5713234,0,0.5050939
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805882,0.0,0.5708897,0,0.505094
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185918,0.0,0.5711762,0,0.5050939
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574445,0.0,0.57117736,0,0.5050939
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069392,0.0,0.57104665,0,0.50509363
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833436,0.0,0.57140315,0,0.5050938
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310685,0.0,0.57103306,0,0.50509363
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968846,0.0,0.5710279,0,0.50509363
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798847,1.0,0.38691568,0,0.5056934
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501848,0.0,0.5711552,0,0.5050939
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208288,0.0,0.57104504,0,0.50509363
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164457,1.0,0.38694638,0,0.5056935
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.5710455,0,0.50509363
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594618,0.0,0.5711772,0,0.5050939
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255323,0.0,0.5710335,0,0.5050939
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651862,1.0,0.45583832,1,0.47892466
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732062,0.0,0.5717734,0,0.50509375
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634193,0.0,0.5717777,0,0.50509375
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335878,0.0,0.57092655,0,0.505094
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.5713234,0,0.5050939
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497148,0.0,0.57096815,0,0.50509393
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911064,0.0,0.57121205,0,0.5050939
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190094,0.0,0.5710175,0,0.50509363
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740242,0.0,0.5706707,0,0.5050946
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,0.0,0.57092255,0,0.505094
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634341,1.0,0.38690317,0,0.5056933
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105075,0.0,0.5709429,0,0.50509393
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778882,0.0,0.57116437,0,0.5050939
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580019,0.0,0.57101727,0,0.50509363
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137536,0.0,0.57089597,0,0.505094
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463384,0.0,0.57115304,0,0.5050938
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223886,0.0,0.57092994,0,0.505094
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369867,1.0,0.38691676,0,0.50569266
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199146,0.0,0.57104254,0,0.50509363
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014841,1.0,0.33189934,0,0.5066442
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796698,0.0,0.5710118,0,0.50509393
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.57146955,0,0.5050938
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819077,0.0,0.57118946,0,0.5050938
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034443,0.0,0.5710148,0,0.50509363
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.57112575,0,0.5050939
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,0.0,0.5712614,0,0.5050939
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.57104135,0,0.50509363
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571359,0.0,0.5709075,0,0.505094
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970082,1.0,0.29740536,0,0.5049493
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647619,0.0,0.57177025,0,0.50509375
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280003,0.0,0.5708191,0,0.5050942
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484843,1.0,0.38690376,0,0.5056933
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.57104087,0,0.50509363
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540433,0.0,0.57091624,0,0.505094
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488254,0.0,0.5710316,0,0.5050939
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087419,0.0,0.57132745,0,0.5050939
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194678,0.0,0.5710118,0,0.50509393
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.5710346,0,0.50509363
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762745,1.0,0.38694358,0,0.5056934
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566087,0.0,0.5709116,0,0.505094
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313114,0.0,0.5709361,0,0.50509393
0,38,0,1,0,0,0,7,0,1.0,1.0,0.457465,0.0,0.57090527,0,0.505094
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809994,0.0,0.57176924,0,0.50509375
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643534,0.0,0.5712908,0,0.5050939
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341986,1.0,0.2976061,0,0.50494385
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987426,1.0,0.38690776,0,0.5056934
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291635,0.0,0.5710448,0,0.50509363
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707128,1.0,0.237558,1,0.4751045
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,0.0,0.5710279,0,0.50509363
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165122,0.0,0.57102597,0,0.50509363
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148585,1.0,0.23600477,1,0.47511268
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395806,0.0,0.5713401,0,0.5050938
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132222,0.0,0.5710299,0,0.5050939
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469524,0.0,0.57159686,0,0.50509375
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967016,0.0,0.5709568,0,0.50509393
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450654,0.0,0.5708952,0,0.505094
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360732,0.0,0.571025,0,0.50509363
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141514,0.0,0.57101715,0,0.50509393
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865844,0.0,0.57117736,0,0.5050939
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114626,1.0,0.38691568,0,0.5056934
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768679,0.0,0.5710414,0,0.5050939
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626905,0.0,0.5711841,0,0.5050938
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097587,1.0,0.38695604,0,0.5056935
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064845,0.0,0.5709666,0,0.50509393
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927856,0.0,0.5710452,0,0.50509363
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594018,1.0,0.23800308,1,0.47510138
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233009,1.0,0.38705778,0,0.50569534
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515271,0.0,0.5712054,0,0.5050939
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023091,0.0,0.57086897,0,0.50509405
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426214,0.0,0.5710305,0,0.50509363
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.571175,0,0.5050939
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906886,0.0,0.5710457,0,0.50509363
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939598,0.0,0.5707141,0,0.50509447
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290835,0.0,0.5710334,0,0.50509363
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861484,0.0,0.5709139,0,0.505094
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200403,0.0,0.5710466,0,0.50509363
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042223,0.0,0.57118833,0,0.5050938
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,0.0,0.570909,0,0.505094
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737382,0.0,0.5711772,0,0.5050939
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797508,1.0,0.3870229,0,0.5056948
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595013,1.0,0.38692904,0,0.5056933
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687267,0.0,0.5711988,0,0.5050938
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571865,0.0,0.5709189,0,0.505094
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872145,0.0,0.5709262,0,0.505094
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248155,0.0,0.57111704,0,0.5050938
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626905,0.0,0.5711841,0,0.5050938
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553647,0.0,0.57091564,0,0.505094
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076464,0.0,0.5710284,0,0.50509363
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152406,0.0,0.57089996,0,0.505094
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884317,0.0,0.570865,0,0.50509405
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897173,1.0,0.2976001,0,0.50494397
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423314,1.0,0.38693696,0,0.50569314
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,0.0,0.57092255,0,0.505094
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418917,0.0,0.570917,0,0.505094
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478584,0.0,0.57120436,0,0.5050939
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403879,0.0,0.570891,0,0.50509405
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846815,0.0,0.57111454,0,0.5050938
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180716,0.0,0.57103634,0,0.50509363
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658517,0.0,0.57132375,0,0.5050938
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635835,0.0,0.57132745,0,0.5050939
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.57104605,0,0.50509363
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731191,1.0,0.23711133,1,0.4750928
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322003,0.0,0.57104504,0,0.50509363
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199146,0.0,0.57104254,0,0.50509363
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884761,0.0,0.5711974,0,0.5050938
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184996,0.0,0.57111114,0,0.5050938
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856822,0.0,0.57111037,0,0.5050938
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632837,1.0,0.24677825,1,0.4751716
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688414,0.0,0.5699292,0,0.5050968
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191173,0.0,0.57087946,0,0.505094
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.571144,0,0.5050938
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278605,0.0,0.5710464,0,0.50509363
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848305,0.0,0.5709524,0,0.50509393
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152785,0.0,0.5710418,0,0.50509363
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562081,1.0,0.2975604,0,0.50494504
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104617,1.0,0.38702655,0,0.50569487
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819077,0.0,0.57118946,0,0.5050938
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.57104087,0,0.50509363
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564976,0.0,0.57094467,0,0.50509393
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184996,0.0,0.57111114,0,0.5050938
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227498,1.0,0.26255512,0,0.5068449
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326125,0.0,0.57102907,0,0.50509363
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158685,0.0,0.5711489,0,0.5050938
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040953,0.0,0.5709486,0,0.50509393
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,0.0,0.5709543,0,0.50509393
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743407,0.0,0.5711861,0,0.5050939
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647619,0.0,0.57177025,0,0.50509375
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.57102877,0,0.50509363
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938053,0.0,0.57118535,0,0.5050938
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912508,0.0,0.5710454,0,0.50509363
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.5709611,0,0.50509393
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248735,0.0,0.5711993,0,0.5050938
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.5710468,0,0.50509363
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536949,0.0,0.57115376,0,0.5050938
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884767,0.0,0.57103574,0,0.50509363
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981196,0.0,0.5713004,0,0.5050938
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654155,0.0,0.571331,0,0.5050939
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713943,0.0,0.5712173,0,0.5050939
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679906,0.0,0.5710341,0,0.50509363
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730096,1.0,0.3869356,0,0.505693
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761544,1.0,0.38693804,0,0.50569344
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687553,0.0,0.5711907,0,0.5050939
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076949,1.0,0.2398619,1,0.47511044
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137536,0.0,0.57089597,0,0.505094
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202446,0.0,0.5710453,0,0.5050939
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485392,0.0,0.5710234,0,0.5050939
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288947,0.0,0.57090217,0,0.505094
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844798,0.0,0.5711361,0,0.5050938
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754473,0.0,0.57104146,0,0.50509363
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086795,0.0,0.57153285,0,0.5050938
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.571046,0,0.50509363
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153133,0.0,0.57106125,0,0.5050939
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690254,0.0,0.57103026,0,0.50509363
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146124,0.0,0.57096815,0,0.50509393
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906796,1.0,0.29755807,0,0.50494534
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450956,0.0,0.5717548,0,0.50509375
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509122,0.0,0.57146084,0,0.5050938
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200352,0.0,0.5710298,0,0.50509363
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113553,0.0,0.57123816,0,0.5050938
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613286,0.0,0.5711775,0,0.5050939
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537503,0.0,0.5709413,0,0.50509393
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335878,0.0,0.57092655,0,0.505094
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497527,1.0,0.38692725,0,0.5056934
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509986,0.0,0.57101715,0,0.50509393
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996471,0.0,0.57145524,0,0.5050938
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314924,0.0,0.5710464,0,0.50509363
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152626,0.0,0.57088065,0,0.505094
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199146,0.0,0.57104254,0,0.50509363
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768218,0.0,0.57119167,0,0.5050939
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738076,0.0,0.57120645,0,0.5050939
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,0.0,0.57133013,0,0.5050939
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831952,1.0,0.38704652,0,0.50569516
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.5710305,0,0.50509363
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743407,0.0,0.5711861,0,0.5050939
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467399,0.0,0.5712614,0,0.5050939
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442044,0.0,0.5717498,0,0.50509375
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865844,0.0,0.57117736,0,0.5050939
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893434,0.0,0.5711768,0,0.5050939
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.57114375,0,0.5050938
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728854,0.0,0.57097673,0,0.50509393
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930332,0.0,0.57102495,0,0.50509363
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576522,0.0,0.571173,0,0.5050939
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721707,0.0,0.57103014,0,0.50509363
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594618,0.0,0.5711772,0,0.5050939
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475606,0.0,0.5710312,0,0.50509363
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551248,1.0,0.31719196,0,0.5066646
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098533,0.0,0.5717592,0,0.50509375
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.5710346,0,0.50509363
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698165,0.0,0.5717654,0,0.50509375
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300819,0.0,0.5710466,0,0.50509363
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646828,0.0,0.5704181,0,0.5050953
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638133,0.0,0.5710062,0,0.5050937
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710933,0.0,0.57088685,0,0.505094
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573929,0.0,0.5710182,0,0.50509363
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882224,0.0,0.5711914,0,0.5050939
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399636,0.0,0.57090276,0,0.505094
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893923,0.0,0.57104695,0,0.50509363
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517153,0.0,0.57107115,0,0.5050939
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267387,0.0,0.57177126,0,0.50509375
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157413,0.0,0.5710452,0,0.50509363
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037512,0.0,0.5710468,0,0.50509363
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165633,0.0,0.5711442,0,0.5050939
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905851,0.0,0.57103705,0,0.50509363
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556986,0.0,0.57116437,0,0.5050939
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536556,0.0,0.57104254,0,0.50509363
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599558,0.0,0.5711448,0,0.5050938
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178247,0.0,0.57091427,0,0.505094
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.57112575,0,0.5050939
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967385,0.0,0.57090217,0,0.505094
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139131,0.0,0.57119006,0,0.5050938
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963425,0.0,0.57104605,0,0.50509363
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905657,0.0,0.57105,0,0.5050939
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.5710468,0,0.50509363
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509396,0.0,0.5708743,0,0.50509405
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554175,0.0,0.5710473,0,0.50509363
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635835,0.0,0.57132745,0,0.5050939
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339513,0.0,0.57090276,0,0.505094
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169384,0.0,0.57093513,0,0.50509393
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726803,0.0,0.57176065,0,0.50509375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.57104135,0,0.50509363
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005395,0.0,0.5711085,0,0.5050938
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842885,0.0,0.57097614,0,0.50509393
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897485,0.0,0.5710176,0,0.50509363
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185762,0.0,0.5712954,0,0.5050939
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377113,0.0,0.57094026,0,0.505094
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856822,0.0,0.57111037,0,0.5050938
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.5710357,0,0.50509363
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329683,0.0,0.57093775,0,0.505094
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445808,0.0,0.5710287,0,0.50509363
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861484,0.0,0.5709139,0,0.505094
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877918,0.0,0.571043,0,0.50509363
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.57103306,0,0.50509363
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.57104135,0,0.50509363
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865844,0.0,0.57117736,0,0.5050939
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971339,0.0,0.571018,0,0.50509363
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.5711762,0,0.5050939
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553308,0.0,0.57094103,0,0.50509393
1,43,0,1,1,0,0,20,0,0.0,1.0,0.275477,1.0,0.23760653,1,0.47510618
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.57104135,0,0.50509363
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,0.0,0.57133013,0,0.5050939
