sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938593,1.0,0.467214,1,0.17966922
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.26281446,1,0.007825169
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918196,1.0,0.3967542,1,0.017900463
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081545,0.0,0.53892654,0,0.52882767
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.46326518,1,0.18842416
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549944,0.0,0.60618895,0,0.511951
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773023,0.0,0.72183305,0,0.9879402
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.71805626,0,0.8336435
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597826,1.0,0.2385537,1,0.002178382
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7733023,0,0.98933125
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563688,0.0,0.5865764,1,0.05727488
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.10423231,1,0.0012049322
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180387,0.0,0.77718544,0,0.98937804
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139431,1.0,0.20263928,1,0.010244578
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258317,0.0,0.7615939,0,0.9782216
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671086,1.0,0.14368302,1,0.0034071545
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857113,0.0,0.79846597,0,0.9845888
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.66628945,0,0.83520114
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551163,0.0,0.7362407,0,0.9675655
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.71805626,0,0.8336435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282631,1.0,0.102095425,1,0.0028772354
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.45742345,1,0.15482745
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.6371115,0,0.9820655
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.6070402,0,0.92184937
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798428,1.0,0.10423231,1,0.0012049322
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310837,0.0,0.6052867,0,0.7403343
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057363,1.0,0.45763856,1,0.015341847
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003963,1.0,0.44503808,1,0.051298935
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820532,0.0,0.7124692,0,0.7625485
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536901,1.0,0.13505745,1,0.0010267671
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008276,0.0,0.75572115,0,0.9573832
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906888,1.0,0.33713174,1,0.052279055
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740383,1.0,0.41725725,1,0.05466355
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834437,1.0,0.37097144,1,0.032745056
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960143,0.0,0.71272004,0,0.94612783
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490095,0.0,0.65329474,0,0.98507833
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192092,1.0,0.460378,1,0.008193356
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816464,0.0,0.7445035,0,0.98863643
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743652,0.0,0.6355623,0,0.8589108
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950286,1.0,0.30720317,1,0.04270492
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336964,1.0,0.47841,1,0.42795387
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628457,0.0,0.70009285,0,0.83208746
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391158,0.0,0.8085743,0,0.98664135
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205657,0.0,0.6420034,0,0.7158157
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.6371115,0,0.9820655
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490095,0.0,0.65329474,0,0.98507833
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142754,0.0,0.7394946,0,0.98868316
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024504,0.0,0.7129991,1,0.41903058
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463975,0.0,0.69273627,0,0.71882814
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748303,1.0,0.4207328,1,0.0012113317
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273828,1.0,0.05834484,1,0.0009053314
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060977,0.0,0.7661649,0,0.9615192
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6724624,0,0.63532174
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590572,0.0,0.6156951,0,0.6865003
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464828,1.0,0.49163985,1,0.23637916
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135928,1.0,0.20726842,1,0.0052607628
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646816,0.0,0.8369285,0,0.9900293
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071121,0.0,0.8072759,0,0.9897836
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146232,0.0,0.55853045,0,0.8237443
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074367,0.0,0.5317931,1,0.2655793
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441999,1.0,0.48006707,1,0.033222564
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.5685019,1,0.36997503
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323476,0.0,0.7506523,0,0.98879135
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345486,1.0,0.22304899,1,0.022399375
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.3395626,1,0.14547342
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907964,0.0,0.75353163,0,0.9753415
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687514,0.0,0.6926965,0,0.87616867
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583296,0.0,0.76546484,0,0.989202
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431667,1.0,0.22836745,1,0.007450848
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256433,0.0,0.7995641,0,0.9822943
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763665,0.0,0.7733023,0,0.98933125
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895756,0.0,0.8062256,0,0.98970044
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820697,0.0,0.83758307,0,0.98998183
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180742,0.0,0.81236804,0,0.98984027
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502618,1.0,0.36903685,1,0.42023546
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374009,1.0,0.24272984,1,0.0011053723
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143962,1.0,0.16643643,1,0.006032559
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.45742345,1,0.15482745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875012,1.0,0.45742345,1,0.15482745
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065514,0.0,0.5652769,1,0.35252702
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538078,0.0,0.69888425,0,0.8337245
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256214,0.0,0.8421334,0,0.9900259
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359653,0.0,0.7490363,0,0.9888918
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867764,0.0,0.6868062,0,0.98698634
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.70399266,0,0.85340714
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179234,1.0,0.08292276,1,0.0025964365
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634235,0.0,0.7783963,0,0.9806697
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365592,0.0,0.6147909,0,0.7035527
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172846,0.0,0.86476696,0,0.99028426
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866205,0.0,0.70314074,0,0.9871945
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288085,0.0,0.8492592,0,0.9881566
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419167,1.0,0.40944093,1,0.018335447
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769287,0.0,0.7296121,0,0.98820275
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685896,1.0,0.30899608,1,0.26028478
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412058,1.0,0.33036274,1,0.06493881
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673118,0.0,0.6802826,0,0.9029511
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143962,1.0,0.16643643,1,0.006032559
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529306,0.0,0.9003152,0,0.9905929
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398214,0.0,0.696989,0,0.89435434
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754873,0.0,0.8205559,0,0.98986316
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869802,1.0,0.07109219,1,0.0024983578
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697358,0.0,0.5784136,1,0.33113298
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902072,1.0,0.41306162,1,0.23334768
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519285,0.0,0.60403603,0,0.6797131
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278765,1.0,0.43805534,1,0.015133585
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172844,1.0,0.4179085,1,0.063866265
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197164,1.0,0.40394253,1,0.09253708
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822362,1.0,0.045185924,1,0.0021377709
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675186,0.0,0.5885459,0,0.6721934
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356508,1.0,0.40862918,1,0.11549311
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600844,0.0,0.6008322,0,0.701258
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945524,1.0,0.26319873,1,0.011600488
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116317,1.0,0.22959477,1,0.0010109947
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885185,0.0,0.6663912,0,0.8106392
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.696989,0,0.89435434
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581511,1.0,0.42910808,1,0.41335875
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714524,1.0,0.44167656,1,0.045819625
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713562,1.0,0.03204161,1,0.0031300546
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522684,0.0,0.67534125,1,0.46391112
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.2833674,1,0.015710615
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878777,0.0,0.79910785,0,0.98954976
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799874,0.0,0.8333613,0,0.98999244
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179813,0.0,0.714568,0,0.95841545
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426453,1.0,0.34362298,1,0.012735598
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.5685019,1,0.36997503
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976336,1.0,0.43248463,1,0.052563507
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504952,0.0,0.67442405,0,0.5097678
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924508,1.0,0.37973505,1,0.0009820024
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266234,0.0,0.63529736,1,0.013264186
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981303,1.0,0.4914198,1,0.34812447
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258515,1.0,0.4999827,1,0.296923
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652665,1.0,0.4852736,1,0.4589801
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458852,1.0,0.3593241,1,0.17793077
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218067,0.0,0.63410485,0,0.9833471
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280214,1.0,0.28487062,1,0.014602461
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516607,0.0,0.5992546,0,0.72589827
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507877,1.0,0.37454522,1,0.19569403
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810387,0.0,0.57091904,1,0.074319005
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035264,0.0,0.62060523,1,0.07333664
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754925,0.0,0.7445035,0,0.98863643
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987059,1.0,0.28732055,1,0.025917325
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590412,1.0,0.45696986,1,0.27364933
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.8411842,0,0.9901294
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641263,1.0,0.46174324,1,0.28595343
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892894,1.0,0.24233246,1,0.007155993
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270933,0.0,0.8072759,0,0.9897836
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826328,0.0,0.85270894,0,0.99017674
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717855,1.0,0.2611074,1,0.0064253896
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748303,1.0,0.4207328,1,0.0012113317
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871377,1.0,0.46474713,1,0.0069102165
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796418,1.0,0.39628118,1,0.113769256
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504952,0.0,0.67442405,0,0.5097678
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613482,0.0,0.5482774,0,0.6125324
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066635,0.0,0.65201306,1,0.4947309
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412058,1.0,0.33036274,1,0.06493881
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275374,0.0,0.76852983,0,0.97770613
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968876,0.0,0.50053275,1,0.029042415
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280214,1.0,0.28487062,1,0.014602461
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004248,0.0,0.5513103,1,0.32936925
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180742,0.0,0.81236804,0,0.98984027
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949348,1.0,0.2014389,1,0.0048276046
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360206,1.0,0.33836734,1,0.012745314
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573873,0.0,0.63739085,0,0.81358975
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.3395626,1,0.14547342
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808573,0.0,0.8135693,0,0.98985064
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726972,1.0,0.191059,1,0.004233593
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062232,1.0,0.21637034,1,0.007762269
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040953,1.0,0.3576197,1,0.057767004
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.59506714,0,0.9706956
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412766,0.0,0.8741995,0,0.99036354
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341225,0.0,0.74290144,0,0.9887221
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615201,1.0,0.0684517,1,0.0010039189
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005416,0.0,0.68715775,0,0.9300044
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680608,1.0,0.44828546,1,0.33875132
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050372,0.0,0.7199495,0,0.8037675
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706259,0.0,0.67592025,0,0.8958169
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360824,0.0,0.6070402,0,0.92184937
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205657,0.0,0.6420034,0,0.7158157
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915466,1.0,0.4591145,1,0.19221357
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433524,1.0,0.46488237,1,0.03586508
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815449,1.0,0.1453799,1,0.0034065568
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192092,1.0,0.460378,1,0.008193356
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474849,1.0,0.43909705,1,0.010359237
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365574,1.0,0.3958832,1,0.2385145
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905717,1.0,0.3395626,1,0.14547342
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194985,0.0,0.5177279,1,0.36143222
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480016,0.0,0.5165818,1,0.014665335
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755529,1.0,0.08735126,1,0.0026636512
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434306,0.0,0.66628945,0,0.83520114
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834252,0.0,0.5235853,1,0.431116
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519039,0.0,0.8254838,0,0.989915
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825231,0.0,0.82763445,0,0.98988146
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510186,0.0,0.60317886,1,0.4733204
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986373,1.0,0.24473768,1,0.017674109
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734047,1.0,0.30300313,1,0.09978469
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.26473922,1,0.010618222
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985657,1.0,0.36668277,1,0.012029901
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603188,0.0,0.88597506,0,0.990464
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538078,0.0,0.69888425,0,0.8337245
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104829,0.0,0.5035311,1,0.048049886
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213404,0.0,0.52548814,1,0.49746716
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060977,0.0,0.7661649,0,0.9615192
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270263,1.0,0.32801092,1,0.13517708
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969613,0.0,0.7991228,0,0.98314065
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353762,0.0,0.8112957,0,0.98976034
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,1.0,0.46326518,1,0.18842416
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324817,0.0,0.5527445,0,0.5324611
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199706,1.0,0.2604866,1,0.021095866
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374897,0.0,0.8499079,0,0.9901018
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621436,0.0,0.700068,0,0.9175617
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816464,0.0,0.7445035,0,0.98863643
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7733023,0,0.98933125
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.7577173,0,0.9890627
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891164,0.0,0.5871825,0,0.59070396
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.7702935,0,0.9890588
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532792,0.0,0.53975487,1,0.42663407
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351366,1.0,0.31523257,1,0.011792538
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612866,1.0,0.39591545,1,0.10874969
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634898,0.0,0.5506424,0,0.54817545
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653992,1.0,0.40467215,1,0.007457135
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074,0.0,0.66120625,0,0.74087554
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172098,1.0,0.05638808,1,0.0023612843
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215926,0.0,0.63759947,0,0.89326113
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056233,0.0,0.7828871,0,0.9893991
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639796,0.0,0.7148186,0,0.8493974
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834252,0.0,0.5235853,1,0.431116
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075756,0.0,0.7770985,0,0.9893022
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376867,1.0,0.3564986,1,0.31788597
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103716,1.0,0.119427264,1,0.0030908922
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124135,0.0,0.65329474,0,0.98507833
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422775,0.0,0.7079265,0,0.93205893
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656976,0.0,0.7761829,0,0.9827137
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861436,0.0,0.7848526,0,0.98433465
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040331,0.0,0.6767652,0,0.8256717
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086564,0.0,0.5784136,1,0.33113298
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529912,1.0,0.39630824,1,0.01591305
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341225,0.0,0.74290144,0,0.9887221
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375418,0.0,0.85920966,0,0.9901866
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424498,0.0,0.6722133,0,0.5848446
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353374,1.0,0.2414537,1,0.0009308037
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949348,1.0,0.2014389,1,0.0048276046
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282052,1.0,0.3832785,1,0.1014809
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180387,0.0,0.77718544,0,0.98937804
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.70304817,0,0.98762906
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7394946,0,0.98868316
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434276,0.0,0.61675096,0,0.9039679
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239792,1.0,0.22393209,1,0.005009025
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588151,0.0,0.5650598,0,0.622502
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718055,0.0,0.6663668,0,0.6669477
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495306,0.0,0.70349836,0,0.95321506
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986578,0.0,0.6724624,0,0.63532174
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751705,0.0,0.8023967,0,0.9897271
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360824,0.0,0.6070402,0,0.92184937
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316517,1.0,0.2509467,1,0.014338364
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499794,1.0,0.25179273,1,0.00075313926
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855095,1.0,0.13413733,1,0.001649772
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963551,0.0,0.68581057,0,0.8705605
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988936,1.0,0.44015485,1,0.110806085
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300762,0.0,0.6661609,0,0.98502815
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618005,0.0,0.55585396,0,0.666599
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548691,0.0,0.5969174,0,0.9390069
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542532,1.0,0.09886819,1,0.008722195
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.78062767,0,0.98944247
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458852,1.0,0.3593241,1,0.17793077
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464624,0.0,0.5685421,0,0.7228097
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805454,0.0,0.5066218,1,0.45060188
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242364,1.0,0.3298514,1,0.0014022099
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218067,0.0,0.63410485,0,0.9833471
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295727,0.0,0.53686106,0,0.57650065
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529433,1.0,0.19288844,1,0.05503191
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182227,1.0,0.4715922,1,0.021840654
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900304,0.0,0.5634187,1,0.020259544
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560768,1.0,0.027098358,1,0.0016924249
