sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.5432085,0,0.5008931
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953815,0.0,0.5431675,0,0.5008927
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819774,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606338,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222375,0.0,0.5432085,0,0.5008931
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143164,0.0,0.54320836,0,0.5008931
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615318,0.0,0.54320824,0,0.5008931
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600645,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983266,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243446,0.0,0.5432085,0,0.5008931
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077214,0.0,0.54320794,0,0.5008931
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955698,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332824,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,0.0,0.5432085,0,0.5008931
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007101,0.0,0.5432085,0,0.5008931
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467876,0.0,0.5432085,0,0.5008931
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461213,1.0,0.27448887,1,0.49957493
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.5432085,0,0.5008931
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608503,0.0,0.5432085,0,0.5008931
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385622,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172957,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805866,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186033,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574946,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069404,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833793,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310713,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969,0.0,0.5432081,0,0.5008931
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795396,0.0,0.5431768,0,0.50089276
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150252,0.0,0.5432085,0,0.5008931
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082427,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31642973,0.0,0.5431862,0,0.5008929
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594688,0.0,0.5432085,0,0.5008931
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.5432085,0,0.5008931
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651815,0.0,0.54320836,0,0.5008931
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207235,0.0,0.54320836,0,0.5008931
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634044,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336003,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172957,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.5432085,0,0.5008931
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891118,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851905,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373977,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634097,0.0,0.54318976,0,0.500893
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010483,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780653,0.0,0.5432085,0,0.5008931
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800534,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713622,0.0,0.5432085,0,0.5008931
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463283,0.0,0.5432085,0,0.5008931
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225835,0.0,0.54320836,0,0.5008931
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368531,0.0,0.54316497,0,0.5008932
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199617,0.0,0.54320824,0,0.5008931
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014859,1.0,0.22967345,1,0.49949437
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979628,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474966,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819774,0.0,0.5432085,0,0.5008931
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988999,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54320836,0,0.5008931
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571331,0.0,0.5432085,0,0.5008931
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970601,0.0,0.54316396,0,0.5008927
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647685,0.0,0.5432085,0,0.5008931
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278906,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483454,0.0,0.54318136,0,0.500893
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.54320836,0,0.5008931
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539914,0.0,0.5432085,0,0.5008931
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487765,0.0,0.5432085,0,0.5008931
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875036,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946286,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176178,0.0,0.54318655,0,0.5008929
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660597,0.0,0.5432085,0,0.5008931
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513142,0.0,0.5432085,0,0.5008931
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747644,0.0,0.5432085,0,0.5008931
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809999,0.0,0.54320836,0,0.5008931
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864368,0.0,0.5432085,0,0.5008931
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344495,0.0,0.54316425,0,0.5008927
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987671,0.0,0.54319715,0,0.5008931
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291557,0.0,0.5432085,0,0.5008931
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707223,0.0,0.54320854,0,0.5008931
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058027,0.0,0.5432081,0,0.5008931
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166808,0.0,0.54320824,0,0.5008931
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148168,0.0,0.54320854,0,0.5008931
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739558,0.0,0.5432085,0,0.5008931
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132235,0.0,0.5432085,0,0.5008931
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469893,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896717,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451125,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.54320824,0,0.5008931
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.5432085,0,0.5008931
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112033,0.0,0.5431768,0,0.50089276
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094577,0.0,0.5431546,0,0.50089246
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064994,0.0,0.5432085,0,0.5008931
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927236,0.0,0.5432085,0,0.5008931
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595275,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233304,0.0,0.543194,0,0.50089294
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515293,0.0,0.5432085,0,0.5008931
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023157,0.0,0.5432085,0,0.5008931
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642605,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226805,0.0,0.5432085,0,0.5008931
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906824,0.0,0.5432085,0,0.5008931
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939378,0.0,0.5432085,0,0.5008931
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290906,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200407,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374257,0.0,0.5432085,0,0.5008931
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797389,0.0,0.5431876,0,0.5008929
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559996,0.0,0.54319,0,0.50089306
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568667,0.0,0.5432085,0,0.5008931
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572467,0.0,0.5432085,0,0.5008931
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722023,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624832,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.5432085,0,0.5008931
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553712,0.0,0.5432085,0,0.5008931
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076427,0.0,0.5432085,0,0.5008931
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524756,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883632,0.0,0.5432085,0,0.5008931
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970901,0.0,0.5431906,0,0.5008929
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234923,0.0,0.5431862,0,0.50089306
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950805,0.0,0.5432085,0,0.5008931
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,0.0,0.5432085,0,0.5008931
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478608,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387315,0.0,0.5432085,0,0.5008931
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638463,0.0,0.5432085,0,0.5008931
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181246,0.0,0.5432085,0,0.5008931
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585233,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.5432085,0,0.5008931
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732377,0.0,0.54320854,0,0.5008931
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032135,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199617,0.0,0.54320824,0,0.5008931
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847153,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.5432085,0,0.5008931
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963181,0.0,0.5432085,0,0.5008931
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687842,0.0,0.54320836,0,0.5008931
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191298,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278396,0.0,0.5432085,0,0.5008931
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482853,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615318,0.0,0.54320824,0,0.5008931
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619898,0.0,0.5431842,0,0.5008928
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047283,0.0,0.5431979,0,0.500893
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819774,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.54320836,0,0.5008931
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564666,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.5432085,0,0.5008931
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622518,1.0,0.25133753,1,0.49953502
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326805,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157624,0.0,0.5432085,0,0.5008931
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450405,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.5432085,0,0.5008931
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974436,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647685,0.0,0.5432085,0,0.5008931
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837774,0.0,0.5432085,0,0.5008931
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193706,0.0,0.5432085,0,0.5008931
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912454,0.0,0.5432085,0,0.5008931
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495375,0.0,0.5432085,0,0.5008931
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248727,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.5432085,0,0.5008931
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536866,0.0,0.5432085,0,0.5008931
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188538,0.0,0.5432085,0,0.5008931
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698316,0.0,0.54320836,0,0.5008931
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506555,0.0,0.5432085,0,0.5008931
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394396,0.0,0.5432085,0,0.5008931
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680085,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732307,0.0,0.5431878,0,0.50089306
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764393,0.0,0.5431874,0,0.50089306
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686743,0.0,0.5432085,0,0.5008931
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767953,0.0,0.54320854,0,0.5008931
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713622,0.0,0.5432085,0,0.5008931
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720304,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485166,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,0.0,0.5432085,0,0.5008931
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584479,0.0,0.5432085,0,0.5008931
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754479,0.0,0.5432085,0,0.5008931
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308701,0.0,0.54320836,0,0.5008931
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443843,0.0,0.5432085,0,0.5008931
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153271,0.0,0.5432085,0,0.5008931
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690224,0.0,0.5432085,0,0.5008931
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146994,0.0,0.5432085,0,0.5008931
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790756,0.0,0.54312766,0,0.50089234
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045132,0.0,0.5432085,0,0.5008931
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509165,0.0,0.54320836,0,0.5008931
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004297,0.0,0.5432085,0,0.5008931
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135566,0.0,0.5432085,0,0.5008931
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613345,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375166,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336003,0.0,0.5432085,0,0.5008931
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979357,0.0,0.5431906,0,0.500893
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099527,0.0,0.5432085,0,0.5008931
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996666,0.0,0.54320836,0,0.5008931
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314924,0.0,0.5432085,0,0.5008931
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,0.0,0.5432085,0,0.5008931
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199617,0.0,0.54320824,0,0.5008931
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768182,0.0,0.5432085,0,0.5008931
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.5432085,0,0.5008931
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938754,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319664,0.0,0.54319084,0,0.50089294
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868818,0.0,0.5432085,0,0.5008931
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974436,0.0,0.5432085,0,0.5008931
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675618,0.0,0.5432085,0,0.5008931
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441805,0.0,0.5432085,0,0.5008931
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986632,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489383,0.0,0.5432085,0,0.5008931
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054785,0.0,0.5432085,0,0.5008931
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289857,0.0,0.5432085,0,0.5008931
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304523,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576506,0.0,0.5432085,0,0.5008931
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216876,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594688,0.0,0.5432085,0,0.5008931
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.5432085,0,0.5008931
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550235,1.0,0.23106617,1,0.49949703
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098572,0.0,0.5432085,0,0.5008931
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.5432085,0,0.5008931
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698228,0.0,0.5432085,0,0.5008931
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300793,0.0,0.5432085,0,0.5008931
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646202,0.0,0.54320836,0,0.5008931
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463768,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711374,0.0,0.5432085,0,0.5008931
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.5432085,0,0.5008931
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,0.0,0.5432085,0,0.5008931
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938994,0.0,0.5432085,0,0.5008931
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715636,0.0,0.54320836,0,0.5008931
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267438,0.0,0.5432085,0,0.5008931
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815664,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037492,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165985,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905903,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570765,0.0,0.5432085,0,0.5008931
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365276,0.0,0.54320824,0,0.5008931
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598515,0.0,0.5432085,0,0.5008931
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417802,0.0,0.5432085,0,0.5008931
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.5432085,0,0.5008931
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966997,0.0,0.5432085,0,0.5008931
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390843,0.0,0.5432085,0,0.5008931
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696321,0.0,0.5432085,0,0.5008931
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057367,0.0,0.5432085,0,0.5008931
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037492,0.0,0.5432085,0,0.5008931
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255417,0.0,0.5432085,0,0.5008931
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,0.0,0.5432085,0,0.5008931
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340395,0.0,0.5432085,0,0.5008931
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,0.0,0.5432085,0,0.5008931
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268034,0.0,0.54320836,0,0.5008931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54320836,0,0.5008931
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004352,0.0,0.5432085,0,0.5008931
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430356,0.0,0.5432085,0,0.5008931
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975555,0.0,0.54320824,0,0.5008931
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185548,0.0,0.5432085,0,0.5008931
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537738,0.0,0.5432085,0,0.5008931
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856838,0.0,0.5432085,0,0.5008931
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124084,0.0,0.5432085,0,0.5008931
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297126,0.0,0.5432085,0,0.5008931
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445799,0.0,0.5432085,0,0.5008931
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,0.0,0.5432085,0,0.5008931
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876666,0.0,0.5432085,0,0.5008931
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092682,0.0,0.5432085,0,0.5008931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54320836,0,0.5008931
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986632,0.0,0.5432085,0,0.5008931
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714596,0.0,0.54320836,0,0.5008931
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222375,0.0,0.5432085,0,0.5008931
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533098,0.0,0.5432085,0,0.5008931
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547324,0.0,0.54320854,0,0.5008931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059642,0.0,0.54320836,0,0.5008931
