sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249975,0.0,0.5561117,0,0.50073934
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953893,1.0,0.39758366,0,0.50021154
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.5561118,0,0.50073934
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,0.0,0.5561122,0,0.50073934
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.5561118,0,0.50073934
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143015,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.55611384,0,0.50073934
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006516,0.0,0.55611175,0,0.50073934
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985215,0.0,0.5561116,0,0.50073934
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243406,0.0,0.5561117,0,0.50073934
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771374,0.0,0.8032635,1,0.49999973
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955769,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332863,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728181,0.0,0.5561116,0,0.50073934
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007235,0.0,0.5561104,0,0.50073934
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946802,0.0,0.5561117,0,0.50073934
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462024,1.0,0.21402931,0,0.50064886
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529393,0.0,0.55611295,0,0.50073934
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085199,0.0,0.5561117,0,0.50073934
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385655,0.0,0.5561117,0,0.50073934
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172146,0.0,0.55611265,0,0.50073934
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059334,0.0,0.5561115,0,0.50073934
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186012,0.0,0.5561117,0,0.50073934
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575363,0.0,0.55611175,0,0.50073934
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706948,0.0,0.55611324,0,0.50073934
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283331,0.0,0.556112,0,0.50073934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310746,0.0,0.55611247,0,0.50073934
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969597,0.0,0.55611384,0,0.50073934
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799723,0.0,0.55610883,0,0.5007392
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501794,0.0,0.5561118,0,0.50073934
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083035,0.0,0.55611247,0,0.50073934
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164602,0.0,0.5561086,0,0.5007392
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.55611247,0,0.50073934
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594709,0.0,0.5561117,0,0.50073934
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255444,0.0,0.5561117,0,0.50073934
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517,1.0,0.28937614,0,0.5001999
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320738,0.0,0.5561093,0,0.50073934
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563504,0.0,0.5561116,0,0.50073934
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433682,0.0,0.5561116,0,0.50073934
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172146,0.0,0.55611265,0,0.50073934
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497253,0.0,0.5561116,0,0.50073934
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891139,0.0,0.5561117,0,0.50073934
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519008,0.0,0.55610937,0,0.50073934
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741118,0.0,0.55611116,0,0.50073934
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951836,0.0,0.5561116,0,0.50073934
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063492,0.0,0.5561106,0,0.5007393
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105957,0.0,0.5561117,0,0.50073934
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978008,0.0,0.5561117,0,0.50073934
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580015,0.0,0.55610895,0,0.50073934
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713862,0.0,0.55611134,0,0.50073934
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463736,0.0,0.5561117,0,0.50073934
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512251,0.0,0.5561117,0,0.50073934
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371595,0.0,0.5561118,0,0.5007393
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199778,0.0,0.55611384,0,0.50073934
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147356,1.0,0.23430532,0,0.50066125
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979714,0.0,0.55611175,0,0.50073934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.5561117,0,0.50073934
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819452,0.0,0.5561118,0,0.50073934
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903442,0.0,0.55610466,0,0.50073934
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618303,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,0.0,0.55611193,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571458,0.0,0.5561116,0,0.50073934
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971137,1.0,0.40291494,0,0.5002345
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477027,0.0,0.5561115,0,0.50073934
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280277,0.0,0.5561112,0,0.50073934
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485343,0.0,0.556112,0,0.5007393
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956039,0.0,0.55611384,0,0.50073934
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541172,0.0,0.5561117,0,0.50073934
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448942,0.0,0.5561117,0,0.50073934
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087525,0.0,0.5561124,0,0.50073934
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947633,0.0,0.55611175,0,0.50073934
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.55611265,0,0.50073934
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176414,0.0,0.55610895,0,0.5007392
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661426,0.0,0.55611145,0,0.50073934
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,0.0,0.5561117,0,0.50073934
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746994,0.0,0.5561117,0,0.50073934
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100467,0.0,0.55610937,0,0.50073934
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864391,0.0,0.5561117,0,0.50073934
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523448,1.0,0.36911708,0,0.50013506
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873717,0.0,0.5561136,0,0.5007393
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291656,0.0,0.5561123,0,0.50073934
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707444,1.0,0.28919274,0,0.5001946
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905764,0.0,0.55611384,0,0.50073934
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166612,0.0,0.5561138,0,0.50073934
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149253,1.0,0.2891273,0,0.5001837
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739682,0.0,0.5561117,0,0.50073934
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132347,0.0,0.5561117,0,0.50073934
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547039,0.0,0.5561115,0,0.50073934
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896791,0.0,0.5561117,0,0.50073934
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645165,0.0,0.55611145,0,0.50073934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360933,0.0,0.5561138,0,0.50073934
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142074,0.0,0.55611175,0,0.50073934
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986662,0.0,0.55611175,0,0.50073934
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711511,0.0,0.55610883,0,0.5007392
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687825,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.55611175,0,0.50073934
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098392,0.0,0.5561091,0,0.5007392
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064863,0.0,0.5561116,0,0.50073934
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928064,0.0,0.5561125,0,0.50073934
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594846,1.0,0.28905976,0,0.50016886
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233279,0.0,0.5561131,0,0.5007393
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153,0.0,0.5561117,0,0.50073934
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023153,0.0,0.55611145,0,0.50073934
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642647,0.0,0.5561123,0,0.50073934
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269626,0.0,0.5561118,0,0.50073934
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906948,0.0,0.55611247,0,0.50073934
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694057,0.0,0.5561112,0,0.50073934
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291127,0.0,0.5561125,0,0.50073934
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862003,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200488,0.0,0.5561131,0,0.50073934
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728181,0.0,0.5561116,0,0.50073934
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374483,0.0,0.5561118,0,0.50073934
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797492,0.0,0.556113,0,0.5007393
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559273,0.0,0.5561094,0,0.5007393
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686754,0.0,0.5561118,0,0.50073934
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572115,0.0,0.5561116,0,0.50073934
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721635,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624943,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.55611175,0,0.50073934
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553697,0.0,0.5561117,0,0.50073934
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076484,0.0,0.556112,0,0.50073934
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524512,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885056,0.0,0.55611145,0,0.50073934
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973023,0.0,0.5434481,0,0.5007196
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235495,0.0,0.55611145,0,0.5007393
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951836,0.0,0.5561116,0,0.50073934
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419394,0.0,0.5561117,0,0.50073934
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478625,0.0,0.5561117,0,0.50073934
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388298,0.0,0.5561114,0,0.50073934
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638468,0.0,0.5561117,0,0.50073934
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181437,0.0,0.5561128,0,0.50073934
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585627,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561059,0.0,0.55611295,0,0.50073934
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730899,1.0,0.28911573,0,0.50017875
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032218,0.0,0.55611247,0,0.50073934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,0.0,0.55611384,0,0.50073934
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884724,0.0,0.5561118,0,0.50073934
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850667,0.0,0.5561116,0,0.50073934
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.5561117,0,0.50073934
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963304,1.0,0.2890883,0,0.50019765
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889446,0.0,0.5561111,0,0.50073934
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281918,0.0,0.55611145,0,0.50073934
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307428,0.0,0.5561117,0,0.50073934
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279296,0.0,0.5561131,0,0.50073934
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484842,0.0,0.5561115,0,0.50073934
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153506,0.0,0.55611384,0,0.50073934
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562236,0.0,0.54066133,0,0.5007154
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104729,0.0,0.55611295,0,0.5007393
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.5561118,0,0.50073934
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956039,0.0,0.55611384,0,0.50073934
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565297,0.0,0.5561116,0,0.50073934
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850667,0.0,0.5561116,0,0.50073934
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228297,1.0,0.21269542,0,0.50063807
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332674,0.0,0.55611205,0,0.50073934
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815952,0.0,0.5561117,0,0.50073934
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042086,0.0,0.5561115,0,0.50073934
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739722,0.0,0.5561117,0,0.50073934
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.5561117,0,0.50073934
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477027,0.0,0.5561115,0,0.50073934
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777356,0.0,0.55611205,0,0.50073934
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193892,0.0,0.55611175,0,0.50073934
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912537,0.0,0.5561125,0,0.50073934
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495614,0.0,0.5561117,0,0.50073934
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248846,0.0,0.5561117,0,0.50073934
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037617,0.0,0.5561133,0,0.50073934
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369115,0.0,0.55611175,0,0.50073934
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188508,0.0,0.55611265,0,0.50073934
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698274,0.0,0.5561116,0,0.50073934
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065546,0.0,0.5561122,0,0.50073934
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139471,0.0,0.5561117,0,0.50073934
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768018,0.0,0.5561125,0,0.50073934
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732057,0.0,0.55611145,0,0.5007393
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763958,0.0,0.5561116,0,0.5007393
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687458,0.0,0.5561117,0,0.50073934
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770582,1.0,0.28911138,0,0.5001974
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713862,0.0,0.55611134,0,0.50073934
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720358,0.0,0.5561117,0,0.50073934
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486382,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895295,0.0,0.5561116,0,0.50073934
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584486,0.0,0.5561117,0,0.50073934
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545257,0.0,0.5561133,0,0.50073934
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087313,0.0,0.55611116,0,0.50073934
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443986,0.0,0.5561125,0,0.50073934
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532575,0.0,0.5561117,0,0.50073934
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.5561123,0,0.50073934
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314714,0.0,0.5561116,0,0.50073934
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790974,1.0,0.36594844,0,0.5001309
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452297,0.0,0.5561117,0,0.50073934
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509181,0.0,0.5561116,0,0.50073934
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004243,0.0,0.5561123,0,0.50073934
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136484,0.0,0.5561117,0,0.50073934
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614454,0.0,0.55611175,0,0.50073934
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,0.0,0.5561116,0,0.50073934
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433682,0.0,0.5561116,0,0.50073934
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497655,0.0,0.55611086,0,0.5007393
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100826,0.0,0.55611175,0,0.50073934
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996626,0.0,0.5561116,0,0.50073934
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.5561131,0,0.50073934
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153728,0.0,0.55611145,0,0.50073934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,0.0,0.55611384,0,0.50073934
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768289,0.0,0.5561118,0,0.50073934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.5561117,0,0.50073934
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393749,0.0,0.5561124,0,0.50073934
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320224,0.0,0.5561131,0,0.5007393
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689075,0.0,0.5561123,0,0.50073934
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.5561117,0,0.50073934
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675267,0.0,0.55611193,0,0.50073934
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71443224,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986662,0.0,0.55611175,0,0.50073934
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489403,0.0,0.5561118,0,0.50073934
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548115,0.0,0.5561117,0,0.50073934
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289207,0.0,0.5561117,0,0.50073934
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.55611306,0,0.50073934
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765656,0.0,0.5561118,0,0.50073934
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721732,0.0,0.5561123,0,0.50073934
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594709,0.0,0.5561117,0,0.50073934
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.5561124,0,0.50073934
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551636,1.0,0.23762399,0,0.5006548
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986664,0.0,0.5561117,0,0.50073934
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.55611265,0,0.50073934
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982546,0.0,0.5561115,0,0.50073934
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300894,0.0,0.5561131,0,0.50073934
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647317,0.0,0.55611116,0,0.50073934
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463809,0.0,0.5560929,0,0.5007393
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711964,0.0,0.55611145,0,0.50073934
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574059,0.0,0.55611026,0,0.50073934
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58823025,0.0,0.55611175,0,0.50073934
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400643,0.0,0.5561115,0,0.50073934
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940383,0.0,0.55611336,0,0.50073934
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171494,0.0,0.5561116,0,0.50073934
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675145,0.0,0.5561116,0,0.50073934
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815801,0.0,0.5561124,0,0.50073934
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037617,0.0,0.5561133,0,0.50073934
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165574,0.0,0.55611193,0,0.50073934
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059274,0.0,0.55611295,0,0.50073934
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569793,0.0,0.5561117,0,0.50073934
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536672,0.0,0.55611384,0,0.50073934
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600595,0.0,0.5561117,0,0.50073934
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178241,0.0,0.5561115,0,0.50073934
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618303,0.0,0.5561117,0,0.50073934
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096798,0.0,0.5561116,0,0.50073934
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139199,0.0,0.5561117,0,0.50073934
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963884,0.0,0.55611295,0,0.50073934
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905758,0.0,0.5561117,0,0.50073934
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037617,0.0,0.5561133,0,0.50073934
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510171,0.0,0.55611145,0,0.50073934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934018,0.0,0.5561115,0,0.50073934
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5561116,0,0.50073934
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726865,0.0,0.55610955,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006366,0.0,0.5561117,0,0.50073934
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.5561116,0,0.50073934
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975,0.0,0.55610037,0,0.5007393
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318563,0.0,0.5561118,0,0.50073934
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377244,0.0,0.55611145,0,0.50073934
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241436,0.0,0.55611277,0,0.50073934
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297174,0.0,0.5561116,0,0.50073934
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458536,0.0,0.5561102,0,0.50073934
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862003,0.0,0.5561117,0,0.50073934
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878252,0.0,0.5561137,0,0.50073934
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092756,0.0,0.55611247,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986662,0.0,0.55611175,0,0.50073934
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.5561023,0,0.5007393
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222409,0.0,0.5561118,0,0.50073934
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533159,0.0,0.5561116,0,0.50073934
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548033,1.0,0.2891969,0,0.5001957
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
