sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724986,0.0,0.53412247,1,0.4419938
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951765,1.0,0.25682276,1,0.14395961
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819262,0.0,0.60532844,1,0.43230993
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603107,0.0,0.501693,1,0.2528183
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222123,0.0,0.66494715,1,0.41608644
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314291,0.0,0.6003365,0,0.5972176
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.53124756,0,0.7839599
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062814,0.0,0.66240036,0,0.5223089
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985823,1.0,0.427895,1,0.34201595
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243409,0.0,0.70468724,0,0.5759722
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770664,0.0,0.8176206,1,0.14242701
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556973,0.0,0.55635643,0,0.60367227
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332912,0.0,0.7172469,0,0.7197266
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.30812025,1,0.24653889
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072906,0.0,0.81843984,0,0.79874814
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946654,0.0,0.62862957,0,0.50228924
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58448344,1.0,0.37684816,1,0.14792787
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529268,0.0,0.64069223,0,0.78945845
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084944,0.0,0.69369197,0,0.5623881
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385512,0.0,0.58867913,1,0.43242365
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,1.0,0.37102228,1,0.18417314
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060603,1.0,0.22033161,1,0.1879701
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185901,0.0,0.7357514,0,0.61471254
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573223,0.0,0.65342057,0,0.50728816
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694715,0.0,0.649565,0,0.78973764
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283176,0.0,0.5181383,1,0.32042608
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73108035,0.0,0.7201444,0,0.7946032
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968137,1.0,0.47216576,0,0.7807775
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801112,1.0,0.107495785,1,0.122521825
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501943,1.0,0.26099545,1,0.17883171
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820826,0.0,0.73889494,0,0.79567355
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31646055,1.0,0.36032188,1,0.16132477
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077115,0.0,0.72478676,0,0.7946341
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594548,0.0,0.6795117,0,0.5384286
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255402,0.0,0.58614105,1,0.39082232
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651414,1.0,0.26142627,1,0.12608314
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320875,0.0,0.7726029,0,0.7684052
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563339,0.0,0.7884485,0,0.7668874
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433645,1.0,0.44083494,1,0.3043165
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,1.0,0.37102228,1,0.18417314
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497191,0.0,0.5692993,1,0.42597368
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689108,0.0,0.62484705,0,0.67287755
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851903,0.0,0.8735639,0,0.8104549
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741767,1.0,0.093452394,1,0.16267505
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095075,1.0,0.3735597,1,0.26966172
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636183,1.0,0.22266525,1,0.15287228
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010595,1.0,0.35626918,1,0.24829221
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779782,1.0,0.30145866,1,0.18990834
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800385,0.0,0.8748471,0,0.81065017
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713918,1.0,0.16071957,1,0.22024803
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546184,0.0,0.726405,0,0.6130138
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122538,1.0,0.43920344,0,0.5107584
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372436,1.0,0.26811278,1,0.1951145
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199176,1.0,0.47307998,0,0.78079283
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301502,1.0,0.32419217,1,0.14571278
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979535,1.0,0.43535113,1,0.26764947
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474811,0.0,0.7330719,0,0.7373449
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819262,0.0,0.60532844,1,0.43230993
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344757,0.0,0.8842652,0,0.81216574
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.66871834,0,0.5769153
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988794,1.0,0.37495887,1,0.20854065
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571363,1.0,0.28838664,1,0.23433965
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970303,1.0,0.11985272,1,0.12403322
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647618,0.0,0.78664905,0,0.7827896
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33281076,0.0,0.52036506,1,0.34765297
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18488151,1.0,0.1893382,1,0.14656675
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.6013644,0,0.7877635
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539807,1.0,0.2973178,1,0.2248434
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448876,1.0,0.42054474,1,0.4173233
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874183,1.0,0.43601388,1,0.2058689
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947252,1.0,0.43535113,1,0.26764947
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.69395244,0,0.7927931
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763276,1.0,0.37835473,1,0.18232712
1,60,1,1,0,0,0,15,0,1.0,1.0,0.456613,1.0,0.3060876,1,0.48716554
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,0.0,0.50441074,1,0.4106279
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574861,1.0,0.41460413,1,0.35620177
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810047,0.0,0.77263093,0,0.76610327
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864234,0.0,0.6361274,0,0.66471934
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233991,0.0,0.52708733,1,0.34294882
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875743,1.0,0.24570376,1,0.20983973
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916045,0.0,0.74746114,0,0.79637164
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705077,1.0,0.26599646,1,0.2226171
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057968,1.0,0.47216576,0,0.7807775
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166016,0.0,0.60942996,0,0.78849506
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149599,1.0,0.15831357,1,0.18803778
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739551,0.0,0.66782093,0,0.6998422
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132314,0.0,0.5689626,1,0.37002766
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546983,0.0,0.8213586,0,0.77460605
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.50295305,1,0.34843773
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645172,1.0,0.35459435,1,0.2793412
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6686675,0,0.79202914
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139952,1.0,0.48648375,1,0.29432213
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.6348429,1,0.47160953
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116414,1.0,0.107495785,1,0.122521825
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686853,0.0,0.6038196,1,0.43189657
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.668677,0,0.5222345
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510055,1.0,0.33234113,1,0.15989867
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065793,1.0,0.11895198,1,0.15980883
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992802,0.0,0.73527217,0,0.7953991
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595854,1.0,0.23756182,1,0.20858501
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332712,1.0,0.40687793,0,0.7594655
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515151,0.0,0.6254827,0,0.6209351
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023194,1.0,0.24164927,1,0.23881821
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425445,0.0,0.7575426,0,0.7975188
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6692405,1,0.3940493
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068846,0.0,0.71439874,0,0.7938833
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940999,1.0,0.14135158,1,0.18328659
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929029,0.0,0.71795183,0,0.7944534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.28723854,1,0.21027648
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.6616018,0,0.79045606
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422053,0.0,0.76167446,0,0.627084
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281126,1.0,0.30812025,1,0.24653889
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57371753,0.0,0.63873744,1,0.45174056
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797441,0.0,0.5647071,0,0.7184978
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597981,0.0,0.5044527,1,0.17309572
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685234,0.0,0.64287037,0,0.50489163
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571918,1.0,0.49664342,1,0.3697019
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721534,1.0,0.38292134,1,0.43457466
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66246676,0.0,0.7041414,0,0.5908055
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562717,0.0,0.668677,0,0.5222345
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537084,1.0,0.4370979,1,0.33533895
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763865,0.0,0.77990115,0,0.79945916
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525346,1.0,0.38712686,1,0.29644263
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885295,1.0,0.15074533,1,0.16905095
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972123,1.0,0.18472463,1,0.14050727
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232944,0.0,0.65961444,1,0.3522409
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095075,1.0,0.3735597,1,0.26966172
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419692,1.0,0.44009227,1,0.3506334
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478469,0.0,0.6397206,0,0.61111426
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388536,1.0,0.3286106,1,0.43041393
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384495,0.0,0.5690689,1,0.47213435
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182426,0.0,0.6574514,0,0.79046273
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658596,0.0,0.77884674,0,0.7437834
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635779,1.0,0.43601388,1,0.2058689
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561042,0.0,0.6955817,0,0.7926083
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729468,1.0,0.2802648,1,0.23983836
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032213,0.0,0.73889494,0,0.79567355
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199176,1.0,0.47307998,0,0.78079283
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884557,0.0,0.67220193,0,0.5303736
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184951,0.0,0.61722565,1,0.4873467
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568585,0.0,0.55331665,1,0.4537995
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296363,1.0,0.42326105,1,0.28134537
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689827,1.0,0.05117762,1,0.15144622
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192794,1.0,0.2136172,1,0.20531294
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.664108,0,0.5231768
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.67210793,0,0.7911006
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848302,1.0,0.3951702,1,0.35521176
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615268,0.0,0.53124756,0,0.7839599
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622216,1.0,0.07593566,1,0.12128176
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046765,1.0,0.44511724,0,0.7476221
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819262,0.0,0.60532844,1,0.43230993
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.6013644,0,0.7877635
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564713,1.0,0.41631,1,0.42737105
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184951,0.0,0.61722565,1,0.4873467
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227367,1.0,0.18070126,1,0.09815972
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332575,0.0,0.7741743,0,0.7989435
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381602,1.0,0.47531778,1,0.34720096
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041686,1.0,0.4028759,1,0.32362506
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395945,1.0,0.48887193,1,0.32802206
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.77200574,0,0.63215625
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647618,0.0,0.78664905,0,0.7827896
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377638,0.0,0.7769731,0,0.7991942
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937535,0.0,0.70889497,0,0.5877
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125303,0.0,0.7278713,0,0.79484904
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494773,0.0,0.5101863,1,0.38220567
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248684,0.0,0.7762154,0,0.64777404
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037616,0.0,0.6374277,0,0.78903437
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553674,0.0,0.54738915,1,0.4417786
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188452,0.0,0.67607576,0,0.7915927
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983855,0.0,0.65197504,0,0.687964
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653446,0.0,0.501693,1,0.2528183
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394795,0.0,0.666003,0,0.7020013
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679393,0.0,0.708881,0,0.7938046
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727283,0.0,0.90375984,1,0.4704798
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876084,0.0,0.866626,1,0.4405526
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688817,1.0,0.17155153,1,0.17580241
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076796,1.0,0.36201274,1,0.23977096
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713918,1.0,0.16071957,1,0.22024803
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720247,0.0,0.59887636,1,0.45577878
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48487008,1.0,0.41758782,1,0.3456791
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894585,1.0,0.25828135,1,0.19650654
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844867,0.0,0.5452802,0,0.5906731
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546085,0.0,0.56207466,0,0.7854905
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086324,0.0,0.74378276,0,0.7663481
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439645,0.0,0.7022962,0,0.7930396
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153122,0.0,0.67520344,0,0.5529173
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969091,0.0,0.76025355,0,0.79769343
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146267,0.0,0.5692993,1,0.42597368
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906915,1.0,0.34252483,1,0.21154585
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045219,0.0,0.78084326,0,0.7505521
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092435,0.0,0.72555006,0,0.73963094
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200315,0.0,0.7653639,0,0.798174
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136687,0.0,0.59661627,0,0.60883236
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161345,0.0,0.6417912,1,0.49074486
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375035,0.0,0.55350065,1,0.4386432
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433645,1.0,0.44083494,1,0.3043165
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64970356,0.0,0.7591867,1,0.38453406
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,1.0,0.48648375,1,0.29432213
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996702,0.0,0.7182994,0,0.73607993
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.67210793,0,0.7911006
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154283,1.0,0.22030061,1,0.21413368
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199176,1.0,0.47307998,0,0.78079283
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768033,0.0,0.6282408,1,0.48156285
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737563,0.0,0.6161989,0,0.6303392
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393771,1.0,0.4231677,1,0.20182173
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832126,0.0,0.51086307,0,0.7529635
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688854,0.0,0.75680935,0,0.79741114
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.77200574,0,0.63215625
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446742,1.0,0.37495887,1,0.20854065
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441996,0.0,0.776849,0,0.7475189
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864026,0.0,0.6348429,1,0.47160953
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891205,0.0,0.6512102,1,0.43407255
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054816,0.0,0.6308279,1,0.49595782
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289493,0.0,0.5843358,1,0.47990102
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.66410697,0,0.7917123
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763034,0.0,0.6557034,1,0.364306
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216285,0.0,0.7617256,0,0.7978668
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594548,0.0,0.6795117,0,0.5384286
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.74865586,0,0.79679585
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18554181,1.0,0.18049389,1,0.119652905
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098652,0.0,0.7835334,0,0.7532199
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.69395244,0,0.7927931
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698176,0.0,0.78685784,0,0.78443533
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300891,0.0,0.6616018,0,0.79045606
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086482644,1.0,0.031905353,1,0.13888417
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638824,0.0,0.89435273,0,0.81398314
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371215,1.0,0.30503005,1,0.2624307
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739473,0.0,0.86906594,0,0.8097907
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820534,0.0,0.6423427,0,0.5013252
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940063,1.0,0.4037426,1,0.29909968
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940353,0.0,0.6231905,0,0.788235
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171866,1.0,0.42204213,0,0.50742286
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726748,0.0,0.7877909,0,0.76121753
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815752,0.0,0.7339182,0,0.79531777
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037616,0.0,0.6374277,0,0.78903437
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716605,1.0,0.2067855,1,0.16887978
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59060264,0.0,0.64069223,0,0.78945845
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569578,1.0,0.30145866,1,0.18990834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536488,1.0,0.47307998,0,0.78079283
1,29,0,0,0,0,0,2,1,0.0,1.0,0.496006,0.0,0.5561277,1,0.43416703
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417746,1.0,0.38648593,1,0.41805178
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.66871834,0,0.5769153
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096854,1.0,0.25828135,1,0.19650654
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71388835,0.0,0.75798965,0,0.6550462
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696351,0.0,0.6955817,0,0.7926083
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905621,0.0,0.617442,1,0.49159288
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037616,0.0,0.6374277,0,0.78903437
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510195,1.0,0.17223471,1,0.17394929
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635779,1.0,0.43601388,1,0.2058689
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340264,1.0,0.4037426,1,0.29909968
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016983,1.0,0.4942966,1,0.38948277
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268744,0.0,0.772288,0,0.76196164
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300719,1.0,0.45042402,1,0.3653948
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842893,0.0,0.59758514,1,0.47885436
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897562,0.0,0.8731109,0,0.8105549
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185625,1.0,0.32887155,1,0.23315056
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378048,1.0,0.124574244,1,0.16230813
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568585,0.0,0.55331665,1,0.4537995
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240256,0.0,0.6719248,0,0.7913615
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296083,0.0,0.5042689,0,0.5336041
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457237,0.0,0.8669168,0,0.80916667
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186102,1.0,0.28723854,1,0.21027648
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878132,1.0,0.42043805,0,0.7774304
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.7201444,0,0.7946032
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.6348429,1,0.47160953
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713035,0.0,0.8709728,0,0.810235
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222123,0.0,0.66494715,1,0.41608644
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533078,0.0,0.53802204,0,0.5915195
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545798,1.0,0.22633505,1,0.2083104
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
