sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249475,0.0,0.5386214,0,0.53511155
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795217,1.0,0.26264834,1,0.19853076
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818594,0.0,0.6367022,0,0.57858413
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660374,0.0,0.56415397,1,0.3227903
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221787,0.0,0.6187488,0,0.52421117
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142824,0.0,0.61350197,0,0.6069997
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.52646416,0,0.68505734
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006293,0.0,0.657138,0,0.5925566
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40986156,1.0,0.3645385,1,0.41608676
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624339,0.0,0.7074425,0,0.6750357
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769544,0.0,0.59315264,1,0.33423316
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955623,0.0,0.68634486,0,0.6647696
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360912,0.0,0.53910905,0,0.7165352
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328865,0.0,0.71753955,0,0.7202907
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281162,1.0,0.31126034,1,0.24582627
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900725,0.0,0.8774822,0,0.7859292
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946655,0.0,0.6215067,0,0.5705168
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845233,1.0,0.32037216,1,0.100494996
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292916,0.0,0.67252177,0,0.77040654
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085093,0.0,0.6996567,0,0.64947623
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385509,0.0,0.5808215,1,0.48246014
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,1.0,0.34455746,1,0.21346049
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059864,1.0,0.2182734,1,0.19105177
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185989,0.0,0.70418835,0,0.6763725
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357391,0.0,0.6627941,0,0.60372466
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.67573416,0,0.7681068
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831534,1.0,0.4619637,1,0.4338185
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310688,0.0,0.7468437,0,0.78936005
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969377,1.0,0.48844177,0,0.67804474
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800474,1.0,0.12826192,1,0.091782585
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,1.0,0.24536836,1,0.17974608
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208226,0.0,0.7605357,0,0.7910711
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644505,1.0,0.3519463,1,0.12978658
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.7383517,0,0.78507024
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6786015,0,0.62464595
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553856,0.0,0.56135464,1,0.46515876
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651607,1.0,0.3479008,1,0.26720327
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320937,0.0,0.78195167,0,0.7510322
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.78427887,0,0.7522638
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336587,1.0,0.43520373,1,0.32351583
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172784,1.0,0.34455746,1,0.21346049
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497232,0.0,0.53052485,1,0.47909072
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.69407964,0,0.6992978
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190344,0.0,0.8458741,0,0.81087255
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741368,1.0,0.17151815,1,0.16706294
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.3843907,1,0.28612545
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635861,1.0,0.13630372,1,0.106429055
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010557,1.0,0.38941985,1,0.28594765
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780265,1.0,0.26698947,1,0.18718383
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.8481081,0,0.8113551
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713819,1.0,0.20705986,1,0.19016223
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462556,0.0,0.71543336,0,0.67246866
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,1.0,0.42955774,1,0.49960074
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371238,1.0,0.25229025,1,0.12736055
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198502,0.0,0.5057905,0,0.6775278
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148965,1.0,0.31266022,1,0.098112755
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979553,0.0,0.5011388,1,0.34564838
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474879,0.0,0.7238225,0,0.7319855
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818594,0.0,0.6367022,0,0.57858413
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034463,0.0,0.8639256,0,0.81475633
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.6465479,0,0.63325554
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988821,1.0,0.3481276,1,0.21575627
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713667,1.0,0.29106468,1,0.23474805
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970082,1.0,0.22589988,1,0.18794148
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647674,0.0,0.8202807,0,0.76390076
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327958,1.0,0.3364882,1,0.24067006
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848672,1.0,0.16773021,1,0.10441849
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557726,0.0,0.5439553,0,0.6979005
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539908,1.0,0.29843128,1,0.23878768
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449004,1.0,0.3685618,1,0.45301723
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875125,1.0,0.432975,1,0.25070193
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,0.0,0.5011388,1,0.34564838
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.721629,0,0.7832639
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762292,1.0,0.38676047,1,0.1416426
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566092,1.0,0.37774163,1,0.45148584
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314133,1.0,0.48825085,1,0.4096143
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748436,1.0,0.39206713,1,0.29606798
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781011,0.0,0.7773396,0,0.7496044
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642783,0.0,0.6890894,0,0.70258206
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523402,1.0,0.49672753,1,0.3121333
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877496,1.0,0.20376015,1,0.11660904
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915574,0.0,0.76286083,0,0.7913141
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706234,1.0,0.31745017,1,0.16193375
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058975,1.0,0.48844177,0,0.67804474
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166975,0.0,0.52733016,0,0.70012826
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145975,1.0,0.14517188,1,0.14806354
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395324,0.0,0.7290806,0,0.7245535
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132296,0.0,0.55516905,1,0.44633564
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469905,0.0,0.8055587,0,0.757996
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967242,1.0,0.49869937,1,0.3943484
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451882,1.0,0.30474895,1,0.2418552
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360912,0.0,0.53910905,0,0.7165352
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,0.0,0.5286466,1,0.37473324
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.64410585,0,0.57690626
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115997,1.0,0.12826192,1,0.091782585
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768725,0.0,0.58195937,0,0.50702274
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626667,0.0,0.69500685,0,0.6467666
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098815,1.0,0.3635304,1,0.12167579
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065602,1.0,0.19272017,1,0.16387296
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927343,0.0,0.7569542,0,0.7901717
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596313,1.0,0.18325996,1,0.15543902
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333207,1.0,0.45839924,0,0.55864966
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515187,0.0,0.6784998,0,0.67319775
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023116,1.0,0.23660636,1,0.20154564
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642612,0.0,0.7762218,0,0.79589385
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.61103666,0,0.5028166
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906838,0.0,0.7271571,0,0.782133
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940743,1.0,0.18251598,1,0.17245884
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291353,0.0,0.7346047,0,0.7861652
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861007,1.0,0.27322555,1,0.22488144
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6863616,0,0.7712484
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.71860003,0,0.70334363
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281162,1.0,0.31126034,1,0.24582627
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737234,0.0,0.63459396,0,0.5603152
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972825,0.0,0.5766498,0,0.5068614
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598172,1.0,0.1594348,1,0.12507828
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684686,0.0,0.6742752,0,0.61637604
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571018,1.0,0.46341288,1,0.36915368
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872083,1.0,0.41171688,1,0.44718063
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662484,0.0,0.6911931,0,0.63809747
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626667,0.0,0.69500685,0,0.6467666
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537168,1.0,0.4101079,1,0.3049459
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764323,0.0,0.7988456,0,0.80104065
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152524,1.0,0.31096715,1,0.24659055
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884937,1.0,0.19474322,1,0.17686152
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897257,1.0,0.16949296,1,0.17924513
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233385,0.0,0.5894132,1,0.20719557
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.3843907,1,0.28612545
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641977,1.0,0.4280222,1,0.3199247
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478502,0.0,0.6754867,0,0.6680552
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038784,1.0,0.45329493,1,0.35159218
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845134,0.0,0.5547924,0,0.54085666
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218133,0.0,0.68746877,0,0.77449983
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585853,0.0,0.7384067,0,0.73379606
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.432975,1,0.25070193
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560978,0.0,0.7180471,0,0.78005236
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273134,1.0,0.26486278,1,0.1988491
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032148,0.0,0.7605357,0,0.7910711
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198502,0.0,0.5057905,0,0.6775278
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884515,0.0,0.6877646,0,0.6336545
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849666,0.0,0.6062006,0,0.57702047
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.5577878,0,0.5473213
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29636556,1.0,0.3293612,1,0.304334
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689457,1.0,0.14894176,1,0.1604682
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192115,1.0,0.22178799,1,0.19273628
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6763929,0,0.62509453
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742786,0.0,0.6959169,0,0.77397794
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848286,1.0,0.35062724,1,0.36153308
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615211,0.0,0.52646416,0,0.68505734
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562199,1.0,0.14853895,1,0.16823867
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045537,1.0,0.46263987,0,0.5412255
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818594,0.0,0.6367022,0,0.57858413
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557726,0.0,0.5439553,0,0.6979005
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564868,1.0,0.4292854,1,0.4663248
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849666,0.0,0.6062006,0,0.57702047
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225775,1.0,0.2725042,1,0.08942332
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325934,0.0,0.79314345,0,0.7997451
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816045,1.0,0.46748036,1,0.46903163
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041198,1.0,0.35786873,1,0.32424065
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396177,1.0,0.49089187,1,0.37367475
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974392,0.0,0.705063,0,0.6795538
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647674,0.0,0.8202807,0,0.76390076
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377658,0.0,0.7959388,0,0.8003809
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193874,0.0,0.7094468,0,0.6813727
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912461,0.0,0.7496365,0,0.7883218
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949478,0.0,0.5156186,1,0.39596838
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488165,0.0,0.721132,0,0.70815533
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.66540384,0,0.76492476
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55366886,0.0,0.56451917,0,0.5308776
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885846,0.0,0.6910274,0,0.7752331
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984135,0.0,0.69071484,0,0.7051842
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065447,0.0,0.56415397,1,0.3227903
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139468,0.0,0.70623827,0,0.71215695
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680514,0.0,0.72501576,0,0.783829
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729667,0.0,0.6505946,1,0.26522914
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761765,0.0,0.6853776,1,0.27170947
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688388,1.0,0.22413737,1,0.17778827
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076834,1.0,0.3433103,1,0.19220439
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713819,1.0,0.20705986,1,0.19016223
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202446,0.0,0.594971,0,0.5303531
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486096,1.0,0.35167027,1,0.39978227
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894502,1.0,0.2399162,1,0.20492718
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844794,0.0,0.6661159,0,0.6458563
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545006,0.0,0.525031,0,0.68636185
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087236,0.0,0.7654948,0,0.7449407
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443911,0.0,0.71425146,0,0.7787029
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153152,0.0,0.6388973,0,0.5864173
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690206,0.0,0.7850779,0,0.79816157
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314609,0.0,0.53052485,1,0.47909072
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790571,1.0,0.3956483,1,0.25500718
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452684,0.0,0.75816584,0,0.7440405
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509269,0.0,0.7178339,0,0.72980833
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003385,0.0,0.78424186,0,0.7977218
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136395,0.0,0.6994014,0,0.6859958
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613655,0.0,0.6539074,0,0.59152126
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375098,1.0,0.49605995,1,0.4760865
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336587,1.0,0.43520373,1,0.32351583
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497123,0.0,0.60467815,1,0.2107034
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,0.0,0.5286466,1,0.37473324
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996752,0.0,0.71348894,0,0.7281979
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.6959169,0,0.77397794
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154092,1.0,0.22808832,1,0.19656175
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198502,0.0,0.5057905,0,0.6775278
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680213,0.0,0.6385288,0,0.5608898
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.68126494,0,0.6781264
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937728,1.0,0.36556166,1,0.22311008
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831913,0.0,0.53701353,0,0.54275256
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786887,0.0,0.7818543,0,0.7974341
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974392,0.0,0.705063,0,0.6795538
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674927,1.0,0.3481276,1,0.21575627
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442044,0.0,0.75426704,0,0.7427623
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864676,0.0,0.64410585,0,0.57690626
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891765,0.0,0.62660766,0,0.543872
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.6533581,0,0.6045675
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289755,0.0,0.5627146,0,0.5066767
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930431,0.0,0.5320327,0,0.71017605
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576347,0.0,0.6052594,1,0.4794094
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721693,0.0,0.7805238,0,0.7968767
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6786015,0,0.62464595
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.76699656,0,0.79377234
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551415,1.0,0.29297698,1,0.096577235
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986986,0.0,0.7618269,0,0.7452223
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.721629,0,0.7832639
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982266,0.0,0.824959,0,0.7654901
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008317,0.0,0.6863616,0,0.7712484
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647686,1.0,0.1511423,1,0.15849382
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638485,0.0,0.8796518,0,0.81810373
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712232,1.0,0.27137148,1,0.22256441
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.83790994,0,0.80914736
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882059,0.0,0.64703214,0,0.576718
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400804,1.0,0.3512199,1,0.26872936
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.65383196,0,0.76127607
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51718163,1.0,0.46991926,0,0.5446185
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675264,0.0,0.77417296,0,0.7491082
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815703,0.0,0.7482319,0,0.7876168
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375466,0.0,0.66540384,0,0.76492476
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.22628337,1,0.17328696
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059227,0.0,0.67252177,0,0.77040654
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569662,1.0,0.26698947,1,0.18718383
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364597,0.0,0.5057905,0,0.6775278
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601394,0.0,0.5817621,0,0.5490346
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417743,1.0,0.4382773,1,0.39594296
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617695,0.0,0.6465479,0,0.63325554
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096791,1.0,0.2399162,1,0.20492718
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139029,0.0,0.7305496,0,0.7169514
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963,0.0,0.7180471,0,0.78005236
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590562,0.0,0.61471224,0,0.56162024
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375466,0.0,0.66540384,0,0.76492476
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509891,1.0,0.20043898,1,0.18015344
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.432975,1,0.25070193
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933974,1.0,0.3512199,1,0.26872936
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,1.0,0.47305274,1,0.41523075
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726932,0.0,0.7695805,0,0.7472041
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007523,1.0,0.41565573,1,0.45999455
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429646,0.0,0.57061344,0,0.52995074
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897549,0.0,0.8480143,0,0.81120956
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184987,1.0,0.4164067,1,0.2789499
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377792,1.0,0.19274455,1,0.16445984
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.5577878,0,0.5473213
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124047,0.0,0.7007963,0,0.7779985
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329641,1.0,0.4890738,0,0.542436
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445697,0.0,0.84178257,0,0.8097667
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861007,1.0,0.27322555,1,0.22488144
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877965,1.0,0.46380883,0,0.6695395
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.7468437,0,0.78936005
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864676,0.0,0.64410585,0,0.57690626
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713035,0.0,0.84424174,0,0.81038594
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221787,0.0,0.6187488,0,0.52421117
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533087,0.0,0.5630709,0,0.5867193
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546537,1.0,0.284122,1,0.15348135
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
