sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393848,0.0,0.5016744,1,0.0123199485
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192377,1.0,0.25834703,1,0.070677
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919364,1.0,0.34048992,1,0.07780991
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081839,0.0,0.5706217,0,0.7380722
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451011,1.0,0.43971515,1,0.45223218
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550677,0.0,0.6318754,0,0.6759118
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773167,0.0,0.7321366,0,0.9772315
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.71285605,0,0.7860027
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980794,1.0,0.29780197,1,0.01459369
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.732751,0,0.9798069
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563934,0.0,0.5362519,1,0.110172786
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799143,1.0,0.14261985,1,0.010253933
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180326,0.0,0.75199664,0,0.9822817
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395668,1.0,0.17423582,1,0.017593665
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732573,0.0,0.7766856,0,0.9044781
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22673106,1.0,0.15252376,1,0.021668581
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857102,0.0,0.7570696,0,0.9396045
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434349,0.0,0.57146645,0,0.7247302
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510746,0.0,0.77771103,0,0.8830814
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434286,0.0,0.71285605,0,0.7860027
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315037,0.0,0.7002262,0,0.97475797
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284783,1.0,0.13991249,1,0.018927392
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42380244,1,0.01266962
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414437,0.0,0.6446489,0,0.9708966
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6072769,0,0.7819922
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799143,1.0,0.14261985,1,0.010253933
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431099,0.0,0.5977824,0,0.56908214
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059318,1.0,0.34032333,1,0.0510269
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005578,1.0,0.34852815,1,0.118189074
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205426,0.0,0.6928998,0,0.7606174
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539035,1.0,0.17106968,1,0.010327898
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008213,0.0,0.7471802,0,0.8500615
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908766,1.0,0.38884532,1,0.23879129
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074006,1.0,0.31701744,1,0.011691256
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834872,1.0,0.33610934,1,0.0114292
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795887,0.0,0.7438638,0,0.84564644
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490303,0.0,0.6921202,0,0.97438043
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191884,1.0,0.49302262,1,0.0117974775
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78166056,0.0,0.73986983,0,0.97834957
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744093,0.0,0.5895572,0,0.7552468
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951318,1.0,0.36257392,1,0.23970912
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55338037,0.0,0.53194165,0,0.52440155
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284657,0.0,0.6858833,0,0.7672063
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391184,0.0,0.723143,0,0.9486417
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620507,0.0,0.54514503,0,0.6942113
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414437,0.0,0.6446489,0,0.9708966
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490303,0.0,0.6921202,0,0.97438043
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414441,0.0,0.73413515,0,0.9787063
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024065,0.0,0.6272007,1,0.4327915
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464845,0.0,0.66690993,0,0.7141068
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746914,1.0,0.41820723,1,0.011024239
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275682,1.0,0.10814577,1,0.009879865
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406049,0.0,0.74890053,0,0.8541044
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865034,0.0,0.6531409,0,0.688402
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905785,0.0,0.6277779,0,0.66751295
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648425,1.0,0.47716218,1,0.4143257
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136044,1.0,0.20482635,1,0.056006223
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.84435,0,0.98314005
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071139,0.0,0.7286872,0,0.9806996
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146339,0.0,0.55782765,1,0.49443385
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607423,1.0,0.4869278,1,0.49611473
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420663,1.0,0.4223284,1,0.051300168
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.51161253,0,0.5052413
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032475,0.0,0.7407776,0,0.9786284
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548658,1.0,0.286215,1,0.029161904
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,1.0,0.41510957,0,0.5533054
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907254,0.0,0.7602832,0,0.9368461
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687884,0.0,0.6929077,0,0.79104185
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583301,0.0,0.73353815,0,0.97957224
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34319258,1.0,0.30121106,1,0.07982202
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72565025,0.0,0.7887184,0,0.90174127
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637964,0.0,0.732751,0,0.9798069
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289603,0.0,0.82418734,0,0.9829449
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069653,0.0,0.90812093,0,0.98360807
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180837,0.0,0.72824746,0,0.98081803
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026339,1.0,0.4083714,1,0.26025504
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735204,1.0,0.29801142,1,0.011249461
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.20643657,1,0.011025715
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42380244,1,0.01266962
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.54514503,0,0.6942113
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,1.0,0.42380244,1,0.01266962
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065346,1.0,0.490565,1,0.013712578
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538118,0.0,0.69547904,0,0.7565819
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825621,0.0,0.91046256,0,0.9836231
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596454,0.0,0.7343689,0,0.97904074
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867963,0.0,0.71863794,0,0.9764414
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720474,0.0,0.6942715,0,0.7767332
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181225,1.0,0.13386422,1,0.016547488
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563408,0.0,0.77981687,0,0.922882
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656056,0.0,0.6145333,0,0.68953633
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173406,0.0,0.8637309,0,0.9833
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486752,0.0,0.72051907,0,0.9762005
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288716,0.0,0.7056124,0,0.9625546
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420484,1.0,0.3156265,1,0.076087326
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7693009,0.0,0.7355851,0,0.9776308
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868738,1.0,0.41109246,1,0.27173513
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,1.0,0.3621335,1,0.29896852
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311275,0.0,0.664309,0,0.71986
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.20643657,1,0.011025715
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953041,0.0,0.89228755,0,0.98350453
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.7312889,0,0.8127465
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754905,0.0,0.8334785,0,0.98303926
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872759,1.0,0.15550846,1,0.017357014
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697364,0.0,0.5183268,0,0.52372795
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022406,0.0,0.5031327,1,0.45274848
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551894,0.0,0.581192,0,0.6215127
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789654,1.0,0.32699502,1,0.055024277
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173237,1.0,0.37671828,1,0.012191187
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196496,0.0,0.51084656,1,0.21207114
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225819,1.0,0.06301391,1,0.0101513425
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675146,0.0,0.57889986,0,0.641447
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356895,1.0,0.3261394,1,0.10972012
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600325,0.0,0.5859076,0,0.6548024
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455652,1.0,0.2700314,1,0.011488714
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711888,1.0,0.18531013,1,0.010425932
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885406,0.0,0.65639246,0,0.71616083
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.7312889,0,0.8127465
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812583,0.0,0.5181647,0,0.6644217
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146163,1.0,0.35405964,1,0.12662512
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716387,1.0,0.10621446,1,0.014214118
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269244,0.0,0.6221029,0,0.6174964
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690061,1.0,0.28700835,1,0.05172721
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787884,0.0,0.82793695,0,0.98293096
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799882,0.0,0.8954024,0,0.98353875
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179754,0.0,0.774808,0,0.8722768
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427937,1.0,0.33284223,1,0.072685994
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176747,0.0,0.51161253,0,0.5052413
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977885,1.0,0.3503015,1,0.13082653
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050427,0.0,0.6332169,0,0.6399544
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242333,1.0,0.39540333,1,0.010807177
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58269036,1.0,0.4941548,1,0.012210686
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898255,0.0,0.52957237,0,0.5299137
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258104,1.0,0.4518683,1,0.0123467175
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652753,0.0,0.51091754,1,0.3628546
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660436,1.0,0.490565,1,0.013712578
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461838,1.0,0.49135238,0,0.6548559
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218261,0.0,0.6692138,0,0.97273195
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728158,1.0,0.31565958,1,0.12757209
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166576,0.0,0.5654538,0,0.7211621
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078934,1.0,0.37031192,1,0.20255476
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100283,1.0,0.46955198,1,0.1257916
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036975,0.0,0.51710635,1,0.11899803
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756236,0.0,0.73986983,0,0.97834957
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987283,1.0,0.33121878,1,0.19246909
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39591134,0.0,0.53547025,0,0.54378676
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.78784853,0,0.98286057
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641387,0.0,0.51708,0,0.5089362
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894056,1.0,0.2458533,1,0.07578805
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271946,0.0,0.7286872,0,0.9806996
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263583,0.0,0.8551549,0,0.9832319
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719774,1.0,0.24172622,1,0.0463099
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746914,1.0,0.41820723,1,0.011024239
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328669,1.0,0.24023938,1,0.018289525
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796036,1.0,0.37309653,1,0.38242975
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050427,0.0,0.6332169,0,0.6399544
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134871,0.0,0.56939685,1,0.45194033
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066528,0.0,0.54577446,1,0.014194341
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206288,1.0,0.3621335,1,0.29896852
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427548,0.0,0.7854482,0,0.91488767
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969018,1.0,0.3777337,1,0.06876379
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728158,1.0,0.31565958,1,0.12757209
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003455,0.0,0.5390651,1,0.012876996
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180837,0.0,0.72824746,0,0.98081803
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950814,1.0,0.19630748,1,0.04520575
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602134,1.0,0.3538218,1,0.042849965
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.61442685,0,0.62159806
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,1.0,0.41510957,0,0.5533054
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857074,0.0,0.77008754,0,0.9826293
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727216,1.0,0.19515526,1,0.02861041
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064598,1.0,0.3095888,1,0.09668697
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504236,1.0,0.4040565,1,0.2214297
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.59108293,0,0.963077
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844134,0.0,0.8707217,0,0.9833528
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.7413292,0,0.9818918
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616369,1.0,0.12856424,1,0.010041982
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100504,0.0,0.7351582,0,0.8101737
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679237,1.0,0.48214525,1,0.014435574
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503834,0.0,0.70402294,0,0.7746178
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062575,0.0,0.720933,0,0.7908468
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6072769,0,0.7819922
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.54514503,0,0.6942113
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691655,1.0,0.46352667,1,0.39161626
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42435062,1.0,0.35571736,1,0.0934904
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817398,1.0,0.15026426,1,0.02117623
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191884,1.0,0.49302262,1,0.0117974775
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750044,1.0,0.41585875,1,0.04240025
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536512,1.0,0.43888026,0,0.58451205
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905842,1.0,0.41510957,0,0.5533054
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319567,0.0,0.5583091,0,0.5723009
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477465,0.0,0.5500316,1,0.016266547
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557359,1.0,0.13526565,1,0.01707412
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434349,0.0,0.57146645,0,0.7247302
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.50111055,1,0.015502862
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.8367207,0,0.9830703
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825298,0.0,0.90290236,0,0.9835744
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510224,0.0,0.5750725,0,0.57878566
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987404,1.0,0.3157127,1,0.011704842
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340745,1.0,0.40820825,1,0.14319098
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502497,1.0,0.23192203,1,0.011176176
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329872,1.0,0.29740047,1,0.06039138
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603261,0.0,0.87994516,0,0.98341954
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538118,0.0,0.69547904,0,0.7565819
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045626,0.0,0.5050395,1,0.108202316
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213336,0.0,0.5065087,0,0.6538266
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406049,0.0,0.74890053,0,0.8541044
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271485,1.0,0.4776126,1,0.4458337
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696075,0.0,0.7455945,0,0.9511434
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537865,0.0,0.82745075,0,0.982979
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140817,1.0,0.43971515,1,0.45223218
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324872,0.0,0.5427797,1,0.4593985
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119961,1.0,0.2720924,1,0.01158863
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637539,0.0,0.8642632,0,0.9832812
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214746,0.0,0.7580478,0,0.8477892
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78166056,0.0,0.73986983,0,0.97834957
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.732751,0,0.9798069
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.7340952,0,0.9793284
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.6091108,0,0.6315443
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399854,0.0,0.8074891,0,0.9826701
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358893,1.0,0.42380244,1,0.01266962
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533483,0.0,0.57420444,0,0.59710777
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353065,1.0,0.29710335,1,0.08157136
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612794,1.0,0.3668884,1,0.10708548
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634922,0.0,0.5629972,0,0.5744559
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656138,1.0,0.42073518,1,0.029961813
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307441,0.0,0.65623754,0,0.732037
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173577,1.0,0.10289389,1,0.010428333
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161946,0.0,0.6094594,0,0.805487
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563515,0.0,0.7539302,0,0.98226064
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363954,0.0,0.72398573,0,0.81200755
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.50111055,1,0.015502862
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707739,0.0,0.7512049,0,0.98218197
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770477,1.0,0.38481867,1,0.2305692
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110632,1.0,0.17406291,1,0.020409983
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.6921202,0,0.97438043
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.74066144,0,0.83219767
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656815,0.0,0.76744974,0,0.9218374
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861216,0.0,0.7573608,0,0.93118125
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403216,0.0,0.64868116,0,0.6989636
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008826,0.0,0.5183268,0,0.52372795
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526872,1.0,0.38576758,1,0.07027359
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.7413292,0,0.9818918
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754846,0.0,0.8709346,0,0.9833356
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424378,0.0,0.63757753,0,0.6462903
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351247,1.0,0.352966,1,0.009884549
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950814,1.0,0.19630748,1,0.04520575
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428222,1.0,0.42745847,1,0.30076945
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180326,0.0,0.75199664,0,0.9822817
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635983,0.0,0.7263769,0,0.9772289
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414441,0.0,0.73413515,0,0.9787063
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443513,0.0,0.6271845,0,0.8366104
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292422,1.0,0.22074825,1,0.03483923
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588165,0.0,0.56128967,0,0.51954657
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718806,0.0,0.66875947,0,0.7301013
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149478,0.0,0.77268916,0,0.8672905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865034,0.0,0.6531409,0,0.688402
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752754,0.0,0.7291893,0,0.9805828
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360863,0.0,0.6072769,0,0.7819922
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316548,1.0,0.24760938,1,0.011435753
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985346,1.0,0.40381402,1,0.011229229
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855971,1.0,0.235502,1,0.010943215
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963542,0.0,0.709844,0,0.77593666
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.34754038,1,0.011927042
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300926,0.0,0.68434817,0,0.97370774
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618375,0.0,0.57550704,1,0.47169843
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548946,0.0,0.6187432,0,0.8294201
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544696,1.0,0.1877054,1,0.017949374
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786,0.0,0.73188144,0,0.98001593
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461838,1.0,0.49135238,0,0.6548559
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464856,0.0,0.58209646,1,0.49627087
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055696,0.0,0.551249,0,0.5697371
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242645,1.0,0.4061218,1,0.010243283
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218261,0.0,0.6692138,0,0.97273195
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957773,0.0,0.5817003,0,0.63291115
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531889,1.0,0.20432162,1,0.26574197
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183818,1.0,0.37399882,1,0.07047493
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896883,0.0,0.50764894,1,0.015326275
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564487,1.0,0.058672607,1,0.012219765
