sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938074,1.0,0.39751166,1,0.30144045
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2995605,1,0.2885735
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919764,1.0,0.29851055,1,0.30019328
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816965,1.0,0.4870404,0,0.71528167
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099723,1.0,0.46976632,1,0.34872216
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550176,0.0,0.59943026,1,0.49711132
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773144,0.0,0.7490732,0,0.73472047
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.71057475,0,0.5666049
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979346,1.0,0.2464236,1,0.2648515
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688359,0.0,0.758019,0,0.7423366
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636054,0.0,0.54982746,0,0.68053967
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799417,1.0,0.1381743,1,0.2868339
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180381,0.0,0.7246046,0,0.739908
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394547,1.0,0.19558328,1,0.25441602
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325772,0.0,0.7501838,0,0.5975529
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672063,1.0,0.16405278,1,0.25087348
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857091,0.0,0.78560966,0,0.60536903
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.60662174,0,0.7232734
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551099,0.0,0.73883045,0,0.59269905
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243454,0.0,0.71057475,0,0.5666049
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283758,1.0,0.13585192,1,0.24474162
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413984,0.0,0.6818296,0,0.7295277
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.6284222,0,0.7307251
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799417,1.0,0.1381743,1,0.2868339
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431061,0.0,0.65469456,0,0.54418445
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058114,1.0,0.31815088,1,0.28904748
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005125,1.0,0.43135315,1,0.32845828
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205473,0.0,0.6890756,0,0.5575366
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538332,1.0,0.12737823,1,0.20059781
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008275,0.0,0.7574664,0,0.5851379
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907896,1.0,0.37634295,1,0.32387152
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740192,1.0,0.3865981,1,0.29739806
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834604,1.0,0.25877172,1,0.27038243
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959785,0.0,0.7038518,0,0.5650836
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490253,0.0,0.66470593,0,0.7358455
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191945,1.0,0.47926074,1,0.2950712
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816529,0.0,0.7668168,0,0.7361884
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974453,0.0,0.59633017,0,0.72882557
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.36898232,1,0.3194435
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533714,1.0,0.44373566,1,0.43814728
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628453,0.0,0.70875406,0,0.556569
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391237,0.0,0.7741939,0,0.6095887
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205084,0.0,0.5760941,0,0.7213103
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413984,0.0,0.6818296,0,0.7295277
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490253,0.0,0.66470593,0,0.7358455
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414435,0.0,0.7325837,0,0.74047464
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024233,0.0,0.6464605,1,0.34155688
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463903,0.0,0.6565919,0,0.5363766
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974742,1.0,0.42884266,1,0.21992798
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275354,1.0,0.096220076,1,0.24962838
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060833,0.0,0.7600323,0,0.5861264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905694,0.0,0.6440364,0,0.51794684
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483374,1.0,0.46831167,1,0.36360723
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.27515745,1,0.28114113
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646857,0.0,0.83997095,0,0.74734145
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071174,0.0,0.7828845,0,0.7442559
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463,0.0,0.656641,0,0.5456372
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074134,0.0,0.5122074,1,0.3636224
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421003,1.0,0.3020568,1,0.28326792
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.53719103,1,0.39203843
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032449,0.0,0.7717175,0,0.73660386
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547728,1.0,0.29006147,1,0.3499129
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969883,1.0,0.40370202,0,0.7167609
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590891,0.0,0.7308433,0,0.58950746
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468831,0.0,0.7183424,0,0.567557
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583337,0.0,0.7521702,0,0.7419002
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431691,1.0,0.26176196,1,0.2881002
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256477,0.0,0.77782595,0,0.592588
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638024,0.0,0.758019,0,0.7423366
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289611,0.0,0.8219811,0,0.74560696
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070524,0.0,0.83816266,0,0.7416662
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808484,0.0,0.7865499,0,0.7445488
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263107,1.0,0.43991274,1,0.44358557
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737034,1.0,0.10516673,1,0.17518598
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440282,1.0,0.2435649,1,0.26727024
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5760941,0,0.7213103
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065375,0.0,0.5718554,1,0.37159717
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538037,0.0,0.68500566,0,0.5557837
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562935,0.0,0.84154594,0,0.7420301
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359689,0.0,0.73980623,0,0.7409944
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867926,0.0,0.6923534,0,0.73768455
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204654,0.0,0.7169361,0,0.55968
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180015,1.0,0.09654099,1,0.23302874
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634027,0.0,0.77419573,0,0.6001466
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365568,0.0,0.64154845,0,0.5298335
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173966,0.0,0.8559427,0,0.7490027
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866784,0.0,0.7349272,0,0.733582
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428861,0.0,0.80257636,0,0.6156873
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419608,1.0,0.33135605,1,0.29911387
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692932,0.0,0.755088,0,0.73521215
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686737,1.0,0.335656,1,0.40827224
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.3876807,1,0.32513934
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731144,0.0,0.7206509,0,0.5686237
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440282,1.0,0.2435649,1,0.26727024
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895308,0.0,0.8781558,0,0.7516022
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739874,0.0,0.7310743,0,0.5746056
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549547,0.0,0.83048844,0,0.74641037
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871823,1.0,0.12466973,1,0.2431567
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869734,0.0,0.5471276,1,0.378728
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021083,1.0,0.38691247,1,0.37909174
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551808,0.0,0.5173254,1,0.47669244
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788485,1.0,0.31965685,1,0.2909442
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172623,1.0,0.39751166,1,0.30144045
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195817,0.0,0.5397358,1,0.29127437
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182253,1.0,0.07858825,1,0.22839321
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752235,0.0,0.6018933,0,0.5188362
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357748,1.0,0.3478772,1,0.31026134
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601154,0.0,0.62097466,0,0.52404803
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394538,1.0,0.1994378,1,0.26548448
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711889,1.0,0.31464732,1,0.20410894
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.67444265,0,0.5396746
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739874,0.0,0.7310743,0,0.5746056
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814466,1.0,0.49689698,0,0.7229121
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714522,1.0,0.36267257,1,0.31819433
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714617,1.0,0.12095785,1,0.24021976
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226783,0.0,0.66167784,1,0.44134578
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.27515745,1,0.28114113
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787854,0.0,0.83062196,0,0.74087644
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999175,0.0,0.8187772,0,0.7453117
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179793,0.0,0.73332787,0,0.590483
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32428163,1.0,0.28561044,1,0.29439282
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176748,0.0,0.53719103,1,0.39203843
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977212,1.0,0.43160927,1,0.33002886
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6608011,1,0.47039098
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242905,1.0,0.4299329,1,0.21798633
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265865,0.0,0.55912286,1,0.30545986
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981333,1.0,0.43758118,1,0.4071456
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,1.0,0.42471755,1,0.31059024
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565271,0.0,0.52467287,1,0.45792842
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460664,1.0,0.4082824,0,0.70898885
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218219,0.0,0.64636886,0,0.73463875
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.32882947,1,0.30176866
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167136,0.0,0.5566243,0,0.72648925
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078952,1.0,0.43338525,1,0.38039547
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810134,0.0,0.56688464,0,0.6844324
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003399,0.0,0.5679426,0,0.6823721
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756,0.0,0.7668168,0,0.7361884
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.3499645,1,0.31140712
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589655,1.0,0.43697166,1,0.38399416
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.7828845,0,0.7442559
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641254,1.0,0.4161625,1,0.3886269
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893365,1.0,0.29684442,1,0.28832647
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272054,0.0,0.7828845,0,0.7442559
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263744,0.0,0.84899884,0,0.7482669
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171906,1.0,0.27813655,1,0.2797889
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974742,1.0,0.42884266,1,0.21992798
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868022,1.0,0.32515496,1,0.27439085
1,25,0,1,0,0,0,2,0,1.0,1.0,0.397959,1.0,0.42459714,1,0.33439466
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6608011,1,0.47039098
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348367,0.0,0.6032864,0,0.51792634
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066488,0.0,0.5718554,1,0.37159717
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.3876807,1,0.32513934
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742754,0.0,0.7683245,0,0.59776795
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689565,1.0,0.4392087,1,0.3069766
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.32882947,1,0.30176866
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003425,1.0,0.4601109,1,0.3260963
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808484,0.0,0.7865499,0,0.7445488
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.26284432,1,0.27693772
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021805,1.0,0.2599191,1,0.27481636
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573867,0.0,0.6823218,0,0.5549168
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969883,1.0,0.40370202,0,0.7167609
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857325,0.0,0.758019,0,0.7423366
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271265,1.0,0.21818674,1,0.26379618
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062285,1.0,0.26434255,1,0.29074457
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041114,1.0,0.32541984,1,0.33375752
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62901944,0,0.72565603
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441397,0.0,0.8614869,0,0.74960876
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412216,0.0,0.6923534,0,0.73768455
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096164465,1.0,0.109814584,1,0.26554725
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005124,0.0,0.7303194,0,0.5781147
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678438,1.0,0.48316962,1,0.38060698
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050396,0.0,0.7013056,0,0.56277007
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.70839494,0,0.5672921
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.6284222,0,0.7307251
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205084,0.0,0.5760941,0,0.7213103
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916366,1.0,0.45134473,1,0.3551259
1,47,1,1,0,0,0,12,0,1.0,1.0,0.424344,1.0,0.43399733,1,0.3172331
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816295,1.0,0.15761387,1,0.24909545
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191945,1.0,0.47926074,1,0.2950712
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474939,1.0,0.36406195,1,0.27772945
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536553,1.0,0.4870404,0,0.71528167
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059118,1.0,0.40370202,0,0.7167609
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319442,1.0,0.47552526,1,0.41021544
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547846,0.0,0.50997174,1,0.29486102
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556167,1.0,0.10603118,1,0.236138
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342844,0.0,0.60662174,0,0.7232734
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831844,0.0,0.5355816,1,0.41488305
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519078,0.0,0.8333646,0,0.74668866
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253486,0.0,0.83062196,0,0.74087644
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102336,0.0,0.61374027,1,0.43215898
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986808,1.0,0.2868592,1,0.27573285
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341406,0.0,0.5549929,1,0.28851926
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502283,1.0,0.29720867,1,0.2772142
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986295,1.0,0.31322914,1,0.29076728
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603317,0.0,0.86867785,0,0.75043017
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538037,0.0,0.68500566,0,0.5557837
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104667,0.0,0.51958895,0,0.68036526
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133497,0.0,0.5396271,0,0.71894115
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060833,0.0,0.7600323,0,0.5861264
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026978,1.0,0.36452943,1,0.3538394
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697595,0.0,0.78192997,0,0.588721
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537954,0.0,0.82501775,0,0.7458905
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.46976632,1,0.34872216
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248775,0.0,0.53719103,1,0.39203843
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200284,1.0,0.3023523,1,0.29192582
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637523,0.0,0.86180574,0,0.7443341
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621527,0.0,0.7380408,0,0.57792044
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816529,0.0,0.7668168,0,0.7361884
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688359,0.0,0.758019,0,0.7423366
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477464,0.0,0.7463541,0,0.74147147
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891707,0.0,0.6317905,1,0.49047953
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539976,0.0,0.81046474,0,0.7388916
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358434,1.0,0.4601109,1,0.3260963
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532393,0.0,0.5066596,1,0.4366539
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535248,1.0,0.31735158,1,0.29497457
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130806,1.0,0.43728703,1,0.31605083
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349087,0.0,0.5968188,1,0.46471748
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656072,1.0,0.1576742,1,0.24168456
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.673933,0,0.54362893
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173678,1.0,0.115763664,1,0.23985422
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160254,0.0,0.57609403,0,0.7213103
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056356,0.0,0.76681674,0,0.7361884
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363785,0.0,0.6739202,0,0.5510423
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831844,0.0,0.5355816,1,0.41488305
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076614,0.0,0.7611598,0,0.7357146
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770965,1.0,0.4321965,1,0.4149814
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104705,1.0,0.10605276,1,0.23642637
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241406,0.0,0.66470593,0,0.7358455
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.7453304,0,0.58038676
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065727,0.0,0.75948673,0,0.6018493
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586118,0.0,0.76441526,0,0.6042455
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040343,0.0,0.6387805,0,0.51106614
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086975,0.0,0.5471276,1,0.378728
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527956,1.0,0.29784888,1,0.2528643
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412216,0.0,0.6923534,0,0.73768455
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754566,0.0,0.86717683,0,0.74499255
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242957,0.0,0.66167784,1,0.44134578
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534984,1.0,0.18574613,1,0.13977805
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.26284432,1,0.27693772
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821288,1.0,0.40672922,1,0.3380142
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180381,0.0,0.7246046,0,0.739908
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763661,0.0,0.7048843,0,0.7385368
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414435,0.0,0.7325837,0,0.74047464
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443308,0.0,0.5566243,0,0.72648925
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241276,1.0,0.24714613,1,0.27091932
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881659,1.0,0.45746475,1,0.45106873
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718735,0.0,0.6577887,0,0.5434814
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149514,0.0,0.7308433,0,0.58950746
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075284,0.0,0.7793602,0,0.74397695
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.6284222,0,0.7307251
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316586,1.0,0.29054177,1,0.28727216
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498934,1.0,0.28582162,1,0.107285306
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855727,1.0,0.15896404,1,0.22362052
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.6983808,0,0.5623753
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.42471755,1,0.31059024
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009044,0.0,0.7068888,0,0.7313789
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6222492,0,0.52840954
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548786,0.0,0.60662174,0,0.7232734
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542967,1.0,0.17111552,1,0.25558367
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860314,0.0,0.7634486,0,0.7427464
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460664,1.0,0.4082824,0,0.70898885
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464606,0.0,0.6438796,0,0.53794265
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055893,1.0,0.4794476,1,0.44632965
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241715,1.0,0.22766674,1,0.15870883
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218219,0.0,0.64636886,0,0.73463875
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295827,0.0,0.5597694,1,0.4998923
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532235,1.0,0.30344272,0,0.6982089
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018312,1.0,0.43115437,1,0.30330023
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898003,0.0,0.53173107,1,0.29941458
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562455,1.0,0.13115805,1,0.21810162
