sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393736,1.0,0.3689615,1,0.019572455
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191036,1.0,0.2809466,1,0.09910496
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391782,1.0,0.317751,1,0.14156455
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814986,0.0,0.57268494,1,0.43059054
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509924,0.0,0.5760068,1,0.2844078
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549634,0.0,0.5886923,0,0.7598932
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777304,0.0,0.7182622,0,0.9758706
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.75347614,0,0.8575944
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978357,1.0,0.23689687,1,0.043808907
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7710179,0,0.9776742
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563707,0.0,0.56241435,1,0.12278869
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797957,1.0,0.06371856,1,0.017919242
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180389,0.0,0.78754765,0,0.9782879
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395525,1.0,0.15079093,1,0.025243435
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257816,0.0,0.76880544,0,0.88410515
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671074,1.0,0.22529697,1,0.07755289
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857064,0.0,0.7501936,0,0.94512594
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434248,0.0,0.6122663,1,0.4765172
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551091,0.0,0.779363,0,0.8567276
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243427,0.0,0.75347614,0,0.8575944
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68039507,0,0.9737715
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.18457836,1,0.072058626
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087488,1.0,0.4132049,1,0.0197453
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.64417577,0,0.96977365
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.5932744,0,0.70573896
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797957,1.0,0.06371856,1,0.017919242
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643103,0.0,0.666277,0,0.5139895
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057327,1.0,0.33149922,1,0.104638085
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500422,1.0,0.40379155,1,0.084033236
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820538,0.0,0.7417238,0,0.8398716
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537796,1.0,0.05648762,1,0.02074554
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008215,0.0,0.71001375,0,0.90387833
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906847,1.0,0.35039246,1,0.14497027
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740734,1.0,0.32996547,1,0.018567538
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833585,1.0,0.26933354,1,0.018544814
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795924,0.0,0.75396955,0,0.8705307
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490138,0.0,0.6687379,0,0.97374433
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191914,0.0,0.5230248,1,0.052104454
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.74151224,0,0.9767065
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744207,0.0,0.5977205,0,0.59514505
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950513,1.0,0.3609748,1,0.1468433
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533672,1.0,0.4889676,0,0.68654954
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284275,0.0,0.7670205,0,0.8323192
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391169,0.0,0.7781961,0,0.9405991
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620469,0.0,0.58753145,1,0.3731384
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.64417577,0,0.96977365
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490138,0.0,0.6687379,0,0.97374433
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143124,0.0,0.74269855,0,0.9769694
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024592,1.0,0.48805892,1,0.3222913
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246367,0.0,0.6120254,0,0.75972223
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748243,1.0,0.38161528,1,0.01526112
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273554,1.0,0.037593544,1,0.017293505
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.70851016,0,0.9070801
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.5972018,0,0.7356806
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056675,0.0,0.55798566,0,0.7223153
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482545,1.0,0.49233627,1,0.26782504
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359297,1.0,0.22187257,1,0.08583903
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646789,0.0,0.8324114,0,0.97782964
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.79608935,0,0.9782056
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146169,0.0,0.5146067,0,0.67843175
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607424,0.0,0.59259146,1,0.361591
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441916,1.0,0.30437464,1,0.119603924
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.5405143,1,0.43731353
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032343,0.0,0.7479673,0,0.976904
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549594,1.0,0.46413207,1,0.08018639
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.37686455,1,0.18319295
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590721,0.0,0.7413793,0,0.8889754
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687204,0.0,0.70551515,0,0.80189157
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583267,0.0,0.7646855,0,0.9775283
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316415,1.0,0.3272177,1,0.14117457
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564065,0.0,0.82929784,0,0.8665636
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763689,0.0,0.7710179,0,0.9776742
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289544,0.0,0.8123918,0,0.9768474
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206887,0.0,0.8414338,0,0.97842056
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807506,0.0,0.79949,0,0.97827303
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026183,1.0,0.3729536,1,0.12474052
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739376,1.0,0.27596557,1,0.016509617
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440228,1.0,0.22813946,1,0.017825563
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087488,1.0,0.4132049,1,0.0197453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595596,0.0,0.58753145,1,0.3731384
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087488,1.0,0.4132049,1,0.0197453
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065495,1.0,0.45821416,1,0.022819867
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380347,0.0,0.6985925,0,0.7990454
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256134,0.0,0.8440573,0,0.9785057
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596144,0.0,0.7509124,0,0.97718894
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867807,0.0,0.69720936,0,0.9753686
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204446,0.0,0.7730776,0,0.8380433
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179168,1.0,0.17499077,1,0.071280465
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633645,0.0,0.7110815,0,0.9267392
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6941749,0,0.789217
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173084,0.0,0.84872746,0,0.97844476
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486597,0.0,0.7004291,0,0.9750367
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288013,0.0,0.83071315,0,0.9660252
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418738,1.0,0.3251288,1,0.110996015
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769285,0.0,0.72607994,0,0.97617733
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868533,1.0,0.42624533,1,0.16579176
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.42706144,1,0.17454307
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731142,0.0,0.5720588,0,0.70463276
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440228,1.0,0.22813946,1,0.017825563
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529806,0.0,0.86626697,0,0.97900474
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398316,0.0,0.74322116,0,0.87580734
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548814,0.0,0.8217852,0,0.9773546
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187056,1.0,0.1445564,1,0.06274091
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697364,0.0,0.59002566,1,0.4354298
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902063,1.0,0.47513443,0,0.59693795
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518236,0.0,0.67665106,0,0.7890359
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787657,1.0,0.3293594,1,0.105487026
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917233,1.0,0.36066443,1,0.018321909
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619593,1.0,0.465115,1,0.2711863
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224132,1.0,0.15695405,1,0.019320184
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750953,0.0,0.6556226,0,0.7694257
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356234,1.0,0.30032378,1,0.15057443
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759992,0.0,0.6760931,0,0.77666235
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454556,1.0,0.37118018,1,0.031922624
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118564,1.0,0.18165392,1,0.016746743
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088451,0.0,0.6285198,0,0.75902945
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398316,0.0,0.74322116,0,0.87580734
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813555,0.0,0.5418696,1,0.31248185
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144488,1.0,0.32373548,1,0.12550911
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715403,1.0,0.09400225,1,0.020333666
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.6801094,0,0.6210846
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899793,1.0,0.2695585,1,0.111999445
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787234,0.0,0.81735444,0,0.97631025
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799933,0.0,0.83094704,0,0.9783192
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797806,0.0,0.7722781,0,0.84325045
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242622,1.0,0.320082,1,0.13709313
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.5405143,1,0.43731353
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497615,1.0,0.40034127,1,0.082764864
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504902,0.0,0.640102,0,0.67145985
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245808,1.0,0.40156406,1,0.015178951
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826551,1.0,0.46399862,1,0.06412679
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981047,0.0,0.5152998,0,0.67430294
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,1.0,0.40592414,1,0.02298949
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652646,0.0,0.50222564,1,0.14966318
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.45821416,1,0.022819867
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458447,1.0,0.43979013,1,0.235469
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181,0.0,0.65175474,0,0.97233003
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280464,1.0,0.30404264,1,0.11469872
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166552,0.0,0.6035962,1,0.4695708
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078813,1.0,0.40256524,1,0.104901575
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810233,0.0,0.52374935,1,0.12995191
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003552,0.0,0.5912519,1,0.1388325
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754907,0.0,0.74151224,0,0.9767065
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870608,1.0,0.33261842,1,0.1318935
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589942,0.0,0.58838093,0,0.66018385
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377659,0.0,0.8221842,0,0.97888225
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641233,0.0,0.51238275,0,0.6483629
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.25658566,1,0.09630901
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271046,0.0,0.79608935,0,0.9782056
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263065,0.0,0.8419869,0,0.9782033
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718045,1.0,0.28702307,1,0.09340937
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748243,1.0,0.38161528,1,0.01526112
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286875,1.0,0.26631033,1,0.045016464
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796048,0.0,0.52779233,1,0.21729344
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504902,0.0,0.640102,0,0.67145985
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134788,0.0,0.68183696,1,0.30738887
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066514,1.0,0.4833126,1,0.028564284
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.42706144,1,0.17454307
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427489,0.0,0.7010021,0,0.91614974
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968848,1.0,0.38301247,1,0.08066428
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280464,1.0,0.30404264,1,0.11469872
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600293,1.0,0.4259886,1,0.02183093
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807506,0.0,0.79949,0,0.97827303
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949473,1.0,0.23130363,1,0.0846863
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020285,1.0,0.29596227,1,0.1080921
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.59585583,0,0.6043374
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.37686455,1,0.18319295
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856836,0.0,0.8085606,0,0.9786605
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270037,1.0,0.25278282,1,0.08274537
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061916,1.0,0.34863412,1,0.15514301
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504034,1.0,0.40636212,1,0.2438488
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.59024674,0,0.957705
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.85366476,0,0.97861207
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341181,0.0,0.7641213,0,0.97782487
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614855,1.0,0.04444915,1,0.017100068
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100481,0.0,0.6551819,0,0.77265584
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767953,1.0,0.4700712,1,0.02858279
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050377,0.0,0.7511064,0,0.84982044
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062589,0.0,0.7665271,0,0.82896686
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.5932744,0,0.70573896
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620469,0.0,0.58753145,1,0.3731384
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915638,1.0,0.47230822,1,0.23821293
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433363,1.0,0.38747728,1,0.08043342
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815348,1.0,0.2292639,1,0.07788422
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191914,0.0,0.5230248,1,0.052104454
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748286,1.0,0.28278303,1,0.06924127
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364585,1.0,0.39949304,1,0.19165888
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.37686455,1,0.18319295
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.5752871,0,0.69563407
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479194,1.0,0.44487184,1,0.0629257
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555285,1.0,0.17710179,1,0.071417585
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434248,0.0,0.6122663,1,0.4765172
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283322,1.0,0.482583,1,0.03271125
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190105,0.0,0.82502896,0,0.97750825
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825167,0.0,0.83533436,0,0.97821224
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510208,0.0,0.5339016,0,0.5997962
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985992,1.0,0.29048318,1,0.01716451
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733935,1.0,0.33716416,1,0.28610778
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315019,1.0,0.26487732,1,0.018283663
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985377,1.0,0.32078677,1,0.10437086
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032236,0.0,0.8594871,0,0.97879994
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380347,0.0,0.6985925,0,0.7990454
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104685,1.0,0.47426897,1,0.106812134
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133026,0.0,0.51226985,1,0.27394435
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.70851016,0,0.9070801
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269762,0.0,0.54066294,0,0.5539458
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696695,0.0,0.8054033,0,0.9385815
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353728,0.0,0.81568426,0,0.9770379
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140852,0.0,0.5760068,1,0.2844078
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324762,1.0,0.43379265,0,0.5379819
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200182,1.0,0.39905578,1,0.020745685
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374545,0.0,0.85131276,0,0.97823095
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214097,0.0,0.75293714,0,0.8382317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.74151224,0,0.9767065
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7710179,0,0.9776742
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477392,0.0,0.7582632,0,0.9773741
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989135,0.0,0.5253912,0,0.68776727
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853991,0.0,0.8018471,0,0.97412384
1,22,2,1,0,0,0,1,0,0.0,1.0,0.363586,1.0,0.4132049,1,0.0197453
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465325,0.0,0.5739929,0,0.71829236
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351497,1.0,0.3093968,1,0.10697869
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612828,1.0,0.3425939,1,0.102985054
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634872,1.0,0.4627489,0,0.6186009
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765401,1.0,0.27487117,1,0.07632885
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.72869027,0,0.8115061
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172987,1.0,0.15512544,1,0.017880294
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215883,0.0,0.583851,0,0.7301326
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80561686,0.0,0.7911798,0,0.9782989
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638794,0.0,0.7205571,0,0.87386906
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283322,1.0,0.482583,1,0.03271125
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707573,0.0,0.78656864,0,0.9782121
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376916,1.0,0.37959003,1,0.11577297
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103203,1.0,0.28302127,1,0.08470042
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124069,0.0,0.6687379,0,0.97374433
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422703,0.0,0.72484183,0,0.8898956
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065685,0.0,0.7527695,0,0.9058673
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586115,0.0,0.7545186,0,0.91807103
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040263,0.0,0.627191,0,0.766593
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008628,0.0,0.59002566,1,0.4354298
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553025,1.0,0.43412936,1,0.07433251
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341181,0.0,0.7641213,0,0.97782487
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754053,0.0,0.8565448,0,0.9784413
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424324,0.0,0.56418604,0,0.71295387
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535276,1.0,0.34034193,1,0.016828313
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949473,1.0,0.23130363,1,0.0846863
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820376,1.0,0.37999117,1,0.16880107
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180389,0.0,0.78754765,0,0.9782879
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763586,0.0,0.71107465,0,0.97594756
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143124,0.0,0.74269855,0,0.9769694
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434544,0.0,0.61003715,0,0.8145653
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240054,1.0,0.2702828,1,0.087085165
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881493,0.0,0.5884333,0,0.7534884
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271784,0.0,0.6907275,0,0.81462395
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494985,0.0,0.765999,0,0.8369767
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.5972018,0,0.7356806
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075182,0.0,0.7927434,0,0.9781383
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608847,0.0,0.5932744,0,0.70573896
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165884,1.0,0.3856097,1,0.021387331
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998465,1.0,0.3529743,1,0.016848674
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855661,1.0,0.091631055,1,0.029457808
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635564,0.0,0.74188787,0,0.8162371
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888924,1.0,0.36268747,1,0.019247536
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300799,0.0,0.668605,0,0.9727783
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6737813,1,0.372646
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654865,0.0,0.6152456,0,0.8157722
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544481,1.0,0.1298101,1,0.022615088
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.776765,0,0.9778021
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458447,1.0,0.43979013,1,0.235469
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464355,0.0,0.64376134,1,0.44430166
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054278,0.0,0.54065776,0,0.7126638
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240278,1.0,0.15247315,1,0.023168268
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181,0.0,0.65175474,0,0.97233003
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295677,0.0,0.60850877,0,0.755594
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530143,1.0,0.3141253,1,0.11090688
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182042,1.0,0.3509593,1,0.075116284
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889963,0.0,0.53522474,1,0.067007735
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562127,1.0,0.05557686,1,0.019833058
