sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393764,1.0,0.47251707,1,0.0723082
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191424,1.0,0.24901915,1,0.029547477
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919257,1.0,0.3572756,1,0.060684364
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081508,0.0,0.5976285,0,0.6176577
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099008,1.0,0.48751122,1,0.21384338
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255011,0.0,0.55981624,0,0.6167337
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773057,0.0,0.72154725,0,0.9897503
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243341,0.0,0.73357284,0,0.8646233
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976813,1.0,0.30865872,1,0.013013843
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688321,0.0,0.7604715,0,0.9908655
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563781,0.0,0.5189596,1,0.15685877
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798046,1.0,0.04691428,1,0.0026376091
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180487,0.0,0.75823677,0,0.99106836
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31397003,1.0,0.16230232,1,0.006236233
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258376,0.0,0.7729918,0,0.9618138
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267136,1.0,0.16140538,1,0.014371828
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857115,0.0,0.77662534,0,0.977589
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343417,0.0,0.6126864,0,0.7589288
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511014,0.0,0.7541146,0,0.9525817
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243341,0.0,0.73357284,0,0.8646233
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.6882877,0,0.9887905
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282887,1.0,0.14834642,1,0.012126349
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875608,1.0,0.45497525,1,0.037272416
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941267,0.0,0.65195477,0,0.98718715
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360929,0.0,0.6072354,0,0.9280215
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798046,1.0,0.04691428,1,0.0026376091
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309937,0.0,0.66078246,0,0.7820395
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205663,1.0,0.356009,1,0.03391378
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500302,1.0,0.40634614,1,0.18031426
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820434,0.0,0.7235385,0,0.82813555
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537462,1.0,0.12042111,1,0.001122762
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083296,0.0,0.72992873,0,0.9330822
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906572,1.0,0.35972047,1,0.102109335
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741187,1.0,0.3565626,1,0.009361597
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983365,1.0,0.40278405,1,0.010669036
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795981,0.0,0.68740547,0,0.8939759
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900637,0.0,0.68003416,0,0.989232
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192268,1.0,0.4666385,1,0.0065357774
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816423,0.0,0.7411127,0,0.9901758
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974445,0.0,0.61436594,0,0.88102305
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951014,1.0,0.32013613,1,0.09917743
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533652,1.0,0.415191,0,0.51650923
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628407,0.0,0.75156814,0,0.85251373
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911234,0.0,0.76514244,0,0.97645456
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205966,0.0,0.5608256,0,0.62567824
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941267,0.0,0.65195477,0,0.98718715
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900637,0.0,0.68003416,0,0.989232
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142754,0.0,0.7371218,0,0.99052364
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60248005,0.0,0.8090349,1,0.3295914
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624637,0.0,0.6334338,0,0.685715
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747123,1.0,0.40068746,1,0.0010693178
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082732856,1.0,0.03054285,1,0.0020856545
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406046,0.0,0.73234344,0,0.93617845
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.6275669,0,0.61471134
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056276,0.0,0.6330583,0,0.6557446
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482205,0.0,0.50596464,1,0.24212493
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.2305001,1,0.022848591
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646765,0.0,0.8486954,0,0.9917977
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071151,0.0,0.7838908,0,0.99115074
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146188,0.0,0.6020096,0,0.78696495
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607455,0.0,0.55419457,1,0.25334316
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419107,1.0,0.47259396,1,0.046196368
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.5565388,1,0.339908
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803236,0.0,0.7465904,0,0.9902812
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548974,1.0,0.31657726,1,0.058450777
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,1.0,0.37925625,1,0.3309483
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590785,0.0,0.7400601,0,0.96172863
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646879,0.0,0.7436594,0,0.9227638
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583295,0.0,0.75502956,0,0.9907919
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431582,1.0,0.25326067,1,0.040769164
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.7873399,0,0.95897526
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636695,0.0,0.7604715,0,0.9908655
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289517,0.0,0.8361352,0,0.99168867
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207039,0.0,0.85527354,0,0.99183005
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818075,0.0,0.7873589,0,0.99118936
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026292,1.0,0.3755852,1,0.43738675
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742213,1.0,0.19630593,1,0.00095709553
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440383,1.0,0.15568334,1,0.0038204924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875608,1.0,0.45497525,1,0.037272416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875608,1.0,0.45497525,1,0.037272416
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065574,0.0,0.532245,1,0.09914347
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653802,0.0,0.6739267,0,0.78388023
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562757,0.0,0.85726124,0,0.99184775
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359644,0.0,0.7436613,0,0.9906267
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677425,0.0,0.7023306,0,0.9898409
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204314,0.0,0.7527511,0,0.8638159
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179281,1.0,0.14190024,1,0.011346465
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634193,0.0,0.78393996,0,0.9727672
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.6909512,0,0.75013137
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317292,0.0,0.85995734,0,0.9918948
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865544,0.0,0.70629454,0,0.98935413
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428824,0.0,0.7711117,0,0.9844172
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441925,1.0,0.35592502,1,0.042080615
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692821,0.0,0.72812843,0,0.9899026
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686004,1.0,0.31433505,1,0.4473483
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120624,1.0,0.33654153,1,0.1303946
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731225,0.0,0.70509917,0,0.88840014
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440383,1.0,0.15568334,1,0.0038204924
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952924,0.0,0.8761058,0,0.992034
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739762,0.0,0.7292314,0,0.896853
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754906,0.0,0.84206605,0,0.9917402
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869874,1.0,0.15189123,1,0.009390173
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697716,0.0,0.5969156,1,0.29433057
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019963,1.0,0.3543955,1,0.37370557
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517795,0.0,0.6468437,0,0.7331347
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787007,1.0,0.34937376,1,0.034730215
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.38323414,1,0.0153277945
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195734,1.0,0.35840333,1,0.12699233
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223786,1.0,0.10220814,1,0.0032187921
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675254,0.0,0.6252206,0,0.6899589
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356085,1.0,0.46588928,1,0.11216564
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576015,0.0,0.64479935,0,0.7100556
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453948,1.0,0.259269,1,0.012474595
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115518,1.0,0.3169968,1,0.0014546404
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884184,0.0,0.6792642,0,0.7446563
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739762,0.0,0.7292314,0,0.896853
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813942,0.0,0.500189,0,0.56011355
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714506,1.0,0.43640375,1,0.073105186
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714026,1.0,0.060958922,1,0.0040030815
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268004,0.0,0.7074751,1,0.4070923
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.31921834,1,0.04469169
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787425,0.0,0.83829147,0,0.9915734
0,45,1,1,0,0,0,0,1,0.0,0.0,0.780004,0.0,0.84415346,0,0.9918359
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179817,0.0,0.74346423,0,0.947506
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427394,1.0,0.33401746,1,0.05107441
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176711,0.0,0.5565388,1,0.339908
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976455,1.0,0.40910476,1,0.193745
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504925,0.0,0.68331826,1,0.4690148
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243782,1.0,0.42442656,1,0.0011318619
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826462,0.0,0.72537184,1,0.012874045
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980272,1.0,0.3921348,1,0.4604188
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258384,1.0,0.3393405,1,0.07026032
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,1.0,0.45736748,0,0.5239586
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605116,0.0,0.532245,1,0.09914347
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458035,1.0,0.4654469,1,0.36961696
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218026,0.0,0.6658571,0,0.9887425
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280893,1.0,0.27761143,1,0.049264003
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166618,0.0,0.5885438,0,0.777586
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078724,1.0,0.35265774,1,0.33604044
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810329,1.0,0.48213226,1,0.14720589
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003612,1.0,0.4965182,1,0.1755554
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755104,0.0,0.7411127,0,0.9901758
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870256,1.0,0.29039323,1,0.07663014
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588898,1.0,0.42218655,1,0.38376164
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8011118,0,0.9914915
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411473,1.0,0.37655717,1,0.40869534
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.24462736,1,0.029790025
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271017,0.0,0.7838908,0,0.99115074
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826284,0.0,0.8550405,0,0.99185246
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718403,1.0,0.23189574,1,0.023317507
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747123,1.0,0.40068746,1,0.0010693178
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869762,1.0,0.24618071,1,0.039470263
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796162,1.0,0.40994483,1,0.17552187
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504925,0.0,0.68331826,1,0.4690148
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134819,0.0,0.5544687,0,0.6554872
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066616,0.0,0.6410297,1,0.2056217
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120624,1.0,0.33654153,1,0.1303946
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427548,0.0,0.78596354,0,0.9701624
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689112,1.0,0.4463809,1,0.10229017
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280893,1.0,0.27761143,1,0.049264003
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004367,0.0,0.5191041,1,0.1288256
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818075,0.0,0.7873589,0,0.99118936
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.21397388,1,0.020140482
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020005,1.0,0.36549652,1,0.033581264
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573887,0.0,0.68395257,0,0.82997674
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,1.0,0.37925625,1,0.3309483
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085695,0.0,0.7825849,0,0.99132264
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269703,1.0,0.18419474,1,0.01685899
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061182,1.0,0.24369156,1,0.04534251
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040715,1.0,0.3261661,1,0.16270706
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441278,0.0,0.8639164,0,0.99192894
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411596,0.0,0.73570156,0,0.9907838
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096146345,1.0,0.029592276,1,0.0020487693
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004754,0.0,0.71892744,0,0.92086
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678802,0.0,0.5186788,1,0.14774811
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050283,0.0,0.73125875,0,0.8492883
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626146,0.0,0.6976352,0,0.84562373
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360929,0.0,0.6072354,0,0.9280215
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205966,0.0,0.5608256,0,0.62567824
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4811803,1,0.21215239
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.42783195,1,0.13888714
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815646,1.0,0.16157603,1,0.014473881
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192268,1.0,0.4666385,1,0.0065357774
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748638,1.0,0.47173095,1,0.050550934
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.4053582,1,0.33886394
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905745,1.0,0.37925625,1,0.3309483
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193585,1.0,0.43616885,1,0.46130326
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481465,0.0,0.559972,1,0.011417816
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555428,1.0,0.14284325,1,0.0115307635
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343417,0.0,0.6126864,0,0.7589288
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832685,0.0,0.576815,1,0.18965662
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189825,0.0,0.84407425,0,0.9917577
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825252,0.0,0.8508357,0,0.99179065
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510256,0.0,0.6165137,1,0.43816525
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985801,1.0,0.1916309,1,0.0050734594
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340828,1.0,0.22566068,1,0.09809399
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501663,1.0,0.2087003,1,0.004738431
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985902,1.0,0.30822158,1,0.03289784
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603183,0.0,0.8691117,0,0.9919735
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653802,0.0,0.6739267,0,0.78388023
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048267,0.0,0.5072658,1,0.12444225
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213421,1.0,0.48839426,1,0.4752193
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406046,0.0,0.73234344,0,0.93617845
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268868,1.0,0.3672427,1,0.28031334
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969731,0.0,0.75664103,0,0.9717833
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537006,0.0,0.838251,0,0.991707
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314109,1.0,0.48751122,1,0.21384338
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247905,0.0,0.5423957,1,0.45203546
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200403,1.0,0.2921939,1,0.010346016
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637461,0.0,0.861238,0,0.991812
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214836,0.0,0.75265205,0,0.9423103
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816423,0.0,0.7411127,0,0.9901758
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688321,0.0,0.7604715,0,0.9908655
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477418,0.0,0.7496567,0,0.99071586
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891605,0.0,0.6056049,0,0.58138275
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.8229647,0,0.9914089
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.45497525,1,0.037272416
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531487,1.0,0.46789205,0,0.52729464
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535189,1.0,0.28783804,1,0.03641558
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127862,1.0,0.3605892,1,0.21308835
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349134,0.0,0.55208325,0,0.5303665
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654094,1.0,0.44042605,1,0.033177275
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073397,0.0,0.73137367,0,0.80409855
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317285,1.0,0.09910625,1,0.0029878519
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159485,0.0,0.6452724,0,0.8975442
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056308,0.0,0.7712124,0,0.9909604
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363827,0.0,0.72118306,0,0.8804957
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832685,0.0,0.576815,1,0.18965662
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.76616,0,0.9908953
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376848,1.0,0.35378277,1,0.39196116
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103597,1.0,0.17619056,1,0.016611785
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124086,0.0,0.68003416,0,0.989232
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.72536504,0,0.9172983
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656683,0.0,0.77836,0,0.96808505
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586152,0.0,0.77632356,0,0.9710543
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402817,0.0,0.6594062,0,0.7292923
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008612,0.0,0.5969156,1,0.29433057
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529912,1.0,0.4964072,1,0.013955973
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411596,0.0,0.73570156,0,0.9907838
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375375,0.0,0.8651348,0,0.9918521
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424415,0.0,0.63188124,0,0.5366959
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354513,1.0,0.2838298,1,0.000856764
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.21397388,1,0.020140482
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42819983,1.0,0.42411524,1,0.14665893
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180487,0.0,0.75823677,0,0.99106836
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763613,0.0,0.7128583,0,0.9900761
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7371218,0,0.99052364
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443354,0.0,0.58811975,0,0.94515663
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239762,1.0,0.20346999,1,0.019161846
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881646,0.0,0.5628276,0,0.6515667
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271847,0.0,0.68425184,0,0.7698673
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149528,0.0,0.7388911,0,0.9450979
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.6275669,0,0.61471134
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.78055644,0,0.99111277
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360929,0.0,0.6072354,0,0.9280215
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166045,1.0,0.24880171,1,0.008537252
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500119,1.0,0.30741704,1,0.0016641438
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856025,1.0,0.18738025,1,0.0017207927
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635797,0.0,0.68967336,0,0.8203391
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888847,1.0,0.40707415,1,0.01540044
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008204,0.0,0.6770017,0,0.9883704
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.58008885,0,0.6899294
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548748,0.0,0.6169834,0,0.9363985
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543468,1.0,0.13899618,1,0.0075664553
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7655536,0,0.9909315
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458035,1.0,0.4654469,1,0.36961696
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346488,0.0,0.60534626,0,0.7279364
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055172,1.0,0.45781243,0,0.5466663
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241792,1.0,0.18987107,1,0.0032318854
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218026,0.0,0.6658571,0,0.9887425
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295805,0.0,0.5941448,0,0.6543492
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530041,1.0,0.45428503,1,0.1754859
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182358,1.0,0.45724744,1,0.097566925
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900477,1.0,0.49525666,1,0.009774954
