sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724921,0.0,0.56879747,0,0.5977229
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953964,1.0,0.3363579,1,0.03227392
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281925,0.0,0.6376509,0,0.59584725
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605802,1.0,0.49495304,1,0.28585798
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224076,0.0,0.64794356,0,0.60564446
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142455,0.0,0.6195754,0,0.77856946
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153095,0.0,0.5083079,0,0.6473129
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.67124116,0,0.73453003
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984637,1.0,0.40776902,1,0.4415014
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243432,0.0,0.694862,0,0.68189174
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771934,0.0,0.5320518,1,0.04807289
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595556,0.0,0.58131325,0,0.7161069
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328704,0.0,0.7305841,0,0.80700135
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3370338,1,0.26691836
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007107,0.0,0.8384471,0,0.8881079
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594674,0.0,0.6817948,0,0.6656977
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584659,1.0,0.35265696,1,0.022750335
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.6436391,0,0.81576675
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085185,0.0,0.6897892,0,0.67918456
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856015,0.0,0.56592906,0,0.660417
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172653,1.0,0.3569128,1,0.09834885
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058672,1.0,0.16153085,1,0.07102077
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186054,0.0,0.7142551,0,0.7220609
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575345,0.0,0.6950371,0,0.66460097
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694155,0.0,0.6908797,0,0.83923745
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833793,0.0,0.56707966,1,0.35417774
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310636,0.0,0.70733464,0,0.859124
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596974,1.0,0.43514585,0,0.60650814
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779567,1.0,0.07151103,1,0.01050554
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501812,1.0,0.25036097,1,0.049874734
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082206,0.0,0.74788177,0,0.87691057
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643736,1.0,0.4068498,1,0.043191966
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076423,0.0,0.75107056,0,0.9091233
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594721,0.0,0.70207417,0,0.67837614
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553546,0.0,0.5714049,0,0.57451296
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365197,1.0,0.45681703,1,0.040083963
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208064,0.0,0.74943393,0,0.88028693
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756341,0.0,0.78405887,0,0.8407927
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336122,1.0,0.40679348,1,0.4286567
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172653,1.0,0.3569128,1,0.09834885
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972434,0.0,0.58423424,0,0.60654896
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689112,0.0,0.6936066,0,0.7782873
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519022,0.0,0.83632636,0,0.90553164
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739312,1.0,0.08919579,1,0.032024015
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.37184066,1,0.35409266
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633852,1.0,0.12194097,1,0.01578862
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105122,1.0,0.35853416,1,0.32537878
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780837,1.0,0.30156428,1,0.07276121
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.8372895,0,0.90602916
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135932,1.0,0.13406664,1,0.05497373
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546363,0.0,0.66046643,0,0.76782376
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225805,1.0,0.49042654,0,0.69411826
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368388,1.0,0.2064851,1,0.024314886
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.4726261,0,0.62427044
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146903,1.0,0.36561602,1,0.026022146
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796668,1.0,0.4176982,1,0.40411878
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474965,0.0,0.760756,0,0.81667143
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281925,0.0,0.6376509,0,0.59584725
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343904,0.0,0.84688586,0,0.9094555
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.6175932,0,0.7207057
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889336,1.0,0.34832907,1,0.14303373
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.53723794,0,0.66715914
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713458,1.0,0.3206588,1,0.22833873
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970005,1.0,0.31674188,1,0.023988925
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477766,0.0,0.81194615,0,0.8637944
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278507,1.0,0.39483392,1,0.23522873
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482047,1.0,0.10754132,1,0.014409804
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695593,0.0,0.5637615,0,0.68657625
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.31153494,1,0.22178331
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448962,1.0,0.4017691,0,0.5548972
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087574,1.0,0.3787579,1,0.16802666
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946757,1.0,0.4176982,1,0.40411878
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560342,0.0,0.6860143,0,0.8458499
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176352,1.0,0.46582407,1,0.06691938
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661104,1.0,0.37493342,0,0.5637125
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131402,1.0,0.44890898,0,0.59840363
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747405,1.0,0.32986927,1,0.4650227
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099924,0.0,0.74817586,0,0.8789458
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864327,0.0,0.6994646,0,0.77319854
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346635,0.0,0.5787537,1,0.19357678
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987548,1.0,0.40091443,1,0.064956255
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915753,0.0,0.7681129,0,0.9103031
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707783,1.0,0.24870652,1,0.06782063
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.43514585,0,0.60650814
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166916,0.0,0.5165397,0,0.66178805
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148383,1.0,0.29085428,1,0.09983005
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739491,0.0,0.6939967,0,0.781907
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132253,0.0,0.54705924,0,0.5540611
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470775,0.0,0.7935994,0,0.8537881
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967314,1.0,0.48026007,0,0.51929384
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645085,1.0,0.3485313,1,0.28704324
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141556,1.0,0.45645666,1,0.45929036
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,0.0,0.6823412,0,0.6467561
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113792,1.0,0.07151103,1,0.01050554
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768753,0.0,0.6228596,0,0.6181314
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.68234575,0,0.65620106
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094738,1.0,0.32594907,1,0.031439777
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.089598596,1,0.021731017
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992716,0.0,0.74609864,0,0.8756453
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594763,1.0,0.14430231,1,0.062034596
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334113,0.0,0.5548921,0,0.5055449
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152407,0.0,0.6605035,0,0.74914074
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230504,1.0,0.28163302,1,0.14081442
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427335,0.0,0.7602122,0,0.91014695
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.62993073,0,0.58407766
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906857,0.0,0.7436558,0,0.90858096
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938818,1.0,0.11426598,1,0.04240985
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291914,0.0,0.7278738,0,0.90785587
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861055,1.0,0.28172964,1,0.16960028
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6992905,0,0.8449653
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042318,0.0,0.70425427,0,0.7163198
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3370338,1,0.26691836
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573745,0.0,0.67255664,0,0.634646
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797254,0.0,0.6060629,1,0.48364985
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559937,1.0,0.26763833,1,0.024496391
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685955,0.0,0.6529479,0,0.7087502
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445706,1.0,0.43604606,1,0.43972695
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487207,1.0,0.42716753,0,0.5396636
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249883,0.0,0.62854254,0,0.74459565
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.68234575,0,0.65620106
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536768,1.0,0.36560524,1,0.47635204
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765706,0.0,0.78012383,0,0.9114155
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152431,1.0,0.3229977,1,0.3542835
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883566,1.0,0.08318758,1,0.037822522
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897111,1.0,0.0944584,1,0.024271766
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237015,0.0,0.5033666,1,0.13549425
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950942,1.0,0.37184066,1,0.35409266
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419394,1.0,0.37322152,1,0.49909893
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.65499413,0,0.74366355
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387487,1.0,0.36973417,1,0.4411596
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846207,0.0,0.5298046,0,0.6578745
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218016,0.0,0.65651596,0,0.8256902
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658571,0.0,0.76293325,0,0.82598436
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.3787579,1,0.16802666
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609624,0.0,0.7226039,0,0.8602002
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734803,1.0,0.23158431,1,0.086157165
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032127,0.0,0.74788177,0,0.87691057
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4726261,0,0.62427044
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884639,0.0,0.6619956,0,0.7229491
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850363,0.0,0.6219244,0,0.6376431
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5839069,0,0.6097251
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630816,1.0,0.37613642,1,0.12156312
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687204,1.0,0.100037396,1,0.028381787
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819087,1.0,0.20531118,1,0.09013362
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307413,0.0,0.6693311,0,0.6606334
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427848,0.0,0.7066195,0,0.84984624
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483104,1.0,0.3677814,1,0.39297235
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153095,0.0,0.5083079,0,0.6473129
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619516,1.0,0.07723969,1,0.0161685
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104816,0.0,0.58294463,1,0.49894112
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281925,0.0,0.6376509,0,0.59584725
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695593,0.0,0.5637615,0,0.68657625
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564904,1.0,0.45559645,0,0.55314124
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850363,0.0,0.6219244,0,0.6376431
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227206,1.0,0.1626991,1,0.013616197
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327097,0.0,0.7748885,0,0.91108894
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815881,1.0,0.47957408,1,0.48941764
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040536,1.0,0.34926528,1,0.32506752
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396588,1.0,0.45640147,1,0.49212205
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974486,0.0,0.6695833,0,0.80507016
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477766,0.0,0.81194615,0,0.8637944
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777714,0.0,0.7774348,0,0.9112484
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193849,0.0,0.6969601,0,0.68848026
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912447,0.0,0.7422347,0,0.87298155
0,30,0,1,0,0,0,3,0,0.0,1.0,0.494951,1.0,0.46369547,0,0.5805641
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488546,0.0,0.66238976,0,0.805041
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.68245375,0,0.83331656
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536809,0.0,0.5492749,0,0.6431569
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885786,0.0,0.69662154,0,0.9052333
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983634,0.0,0.7100767,0,0.84000087
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656205,1.0,0.49495304,1,0.28585798
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713947,0.0,0.7149433,0,0.7950433
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680895,0.0,0.72088575,0,0.9073117
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735287,0.0,0.56467736,1,0.19660768
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766855,0.0,0.5649408,1,0.203878
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687321,1.0,0.11066365,1,0.02551244
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769098,1.0,0.37821132,1,0.09119334
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135932,1.0,0.13406664,1,0.05497373
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720279,0.0,0.64704764,0,0.63757676
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484892,1.0,0.39505696,1,0.42887664
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894228,1.0,0.224917,1,0.10784494
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844778,0.0,0.55443066,0,0.70323145
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754307,0.0,0.60179293,0,0.87988776
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308685,0.0,0.75414234,0,0.88173807
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.73529804,0,0.9079451
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615328,0.0,0.6511971,0,0.74260235
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690224,0.0,0.7358871,0,0.87665534
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146374,0.0,0.58423424,0,0.60654896
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790769,1.0,0.39020628,1,0.06408834
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045219,0.0,0.7581456,0,0.8190383
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509135,0.0,0.7396228,0,0.86797357
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820045,0.0,0.767021,0,0.9105899
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135805,0.0,0.6182734,0,0.724052
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613697,0.0,0.6898122,0,0.6566747
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375141,0.0,0.5751642,0,0.613597
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336122,1.0,0.40679348,1,0.4286567
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498016,0.0,0.55360043,1,0.18881154
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099986,1.0,0.45645666,1,0.45929036
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996732,0.0,0.73778415,0,0.8663067
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.7066195,0,0.84984624
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152298,1.0,0.23508829,1,0.10741023
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4726261,0,0.62427044
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681704,0.0,0.6583463,0,0.71262485
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657392,0.0,0.66602796,0,0.7544139
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938688,1.0,0.43209141,1,0.33164293
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831872,0.0,0.5498189,0,0.5070285
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868881,0.0,0.73378146,0,0.87529767
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974486,0.0,0.6695833,0,0.80507016
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675982,1.0,0.34832907,1,0.14303373
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441543,0.0,0.75380385,0,0.81541
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986663,0.0,0.6823412,0,0.6467561
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489409,0.0,0.661674,0,0.62159383
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.650885,0,0.6454676
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728991,0.0,0.5649823,0,0.6884324
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.63679504,0,0.8901998
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765597,0.0,0.60694015,0,0.55705285
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721823,0.0,0.763834,0,0.91038394
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594721,0.0,0.70207417,0,0.67837614
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757195,0.0,0.75266,0,0.90964127
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547261,1.0,0.2967561,1,0.019101636
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098658,0.0,0.7621109,0,0.8223664
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.6860143,0,0.8458499
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698325,0.0,0.81499815,0,0.8662423
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.6992905,0,0.8449653
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645797,1.0,0.07697147,1,0.022430342
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463737,0.0,0.8623815,0,0.91276956
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711034,1.0,0.3307854,1,0.22376022
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757406,0.0,0.8335163,0,0.90372396
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822036,0.0,0.66570693,0,0.72360384
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400035,1.0,0.3680256,1,0.35386446
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893879,0.0,0.67270947,0,0.82620156
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171575,1.0,0.49651468,0,0.68048775
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267512,0.0,0.77467364,0,0.8328724
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156865,0.0,0.75778586,0,0.90959835
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.68245375,0,0.83331656
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165425,1.0,0.18660736,1,0.034500062
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905794,0.0,0.6436391,0,0.81576675
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557003,1.0,0.30156428,1,0.07276121
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.4726261,0,0.62427044
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600005,0.0,0.5916426,0,0.5953971
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177973,1.0,0.40419203,1,0.48968968
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.6175932,0,0.7207057
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096723,1.0,0.224917,1,0.10784494
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391875,0.0,0.71085036,0,0.7407901
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963204,0.0,0.7226039,0,0.8602002
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905691,0.0,0.6748159,0,0.65988
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037481,0.0,0.68245375,0,0.83331656
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508705,1.0,0.09725541,1,0.0437677
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.3787579,1,0.16802666
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339447,1.0,0.3680256,1,0.35386446
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,0.0,0.50028026,0,0.55410475
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726797,0.0,0.7458733,0,0.876536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.53723794,0,0.66715914
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005717,1.0,0.4598471,1,0.49981073
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843011,0.0,0.6461352,0,0.6508638
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897544,0.0,0.92674613,0,0.9205451
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185345,1.0,0.3400048,1,0.14816122
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376433,1.0,0.08894801,1,0.022925915
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5839069,0,0.6097251
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.66802216,0,0.8338876
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297615,1.0,0.48674423,0,0.66470426
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457517,0.0,0.84219325,0,0.9065787
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861055,1.0,0.28172964,1,0.16960028
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875486,1.0,0.47508162,0,0.83882374
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092742,0.0,0.70733464,0,0.859124
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.53723794,0,0.66715914
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,0.0,0.6823412,0,0.6467561
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971535,0.0,0.92451,0,0.9203251
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224076,0.0,0.64794356,0,0.60564446
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331504,0.0,0.5442438,0,0.71584886
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754696,1.0,0.23202342,1,0.060127407
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.53723794,0,0.66715914
