sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754746,1.0,0.29299337,1,0.007967039
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936888,1.0,0.45851028,1,0.0029844798
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2503537,1,0.029963773
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391835,1.0,0.3401175,1,0.055224005
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081818,0.0,0.55855155,0,0.5659674
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510045,1.0,0.4846589,1,0.23826869
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550176,0.0,0.6185613,0,0.5608347
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773108,0.0,0.7409936,0,0.9978289
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.6966318,0,0.8613402
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979465,1.0,0.30982286,1,0.006636647
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883626,0.0,0.75211364,0,0.99810493
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564139,1.0,0.4831652,1,0.18446785
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799673,1.0,0.07514244,1,0.0013541069
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180456,0.0,0.73071843,0,0.99807966
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394225,1.0,0.22536838,1,0.0020571062
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257583,0.0,0.76688874,0,0.98386693
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267242,1.0,0.18018949,1,0.011036021
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857136,0.0,0.771868,0,0.99352694
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434386,0.0,0.6744654,0,0.93098617
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511086,0.0,0.75855315,0,0.97518617
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.6966318,0,0.8613402
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.70863837,0,0.9976046
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128396,1.0,0.1499821,1,0.008073314
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.4602158,1,0.0028400442
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941393,0.0,0.667763,0,0.99725777
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360795,0.0,0.60448396,0,0.97307897
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799673,1.0,0.07514244,1,0.0013541069
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431058,0.0,0.6210247,0,0.7594629
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059026,1.0,0.37018645,1,0.046111833
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004684,1.0,0.42803276,1,0.09213444
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582054,0.0,0.6729901,0,0.80057806
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538254,1.0,0.1263594,1,0.0015743506
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082384,0.0,0.74947137,0,0.9583572
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908253,1.0,0.38157028,1,0.11086518
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074055,1.0,0.340406,1,0.0022651786
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983333,1.0,0.29784065,1,0.0019460132
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795957,0.0,0.73205376,0,0.93359804
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902556,0.0,0.6596056,0,0.99758196
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919186,1.0,0.49887633,1,0.0037937758
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.75860417,0,0.99793434
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743372,0.0,0.603007,0,0.9276804
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951043,1.0,0.36035067,1,0.096484095
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337095,0.0,0.5258418,1,0.49949276
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628448,0.0,0.6906815,0,0.8559139
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391147,0.0,0.80151993,0,0.9941255
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620567,0.0,0.65185034,0,0.8086243
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941393,0.0,0.667763,0,0.99725777
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902556,0.0,0.6596056,0,0.99758196
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414422,0.0,0.7272299,0,0.99799466
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024306,0.0,0.5821787,1,0.2630948
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246458,0.0,0.67039466,0,0.7232344
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749322,1.0,0.40478534,1,0.0009982203
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082760155,1.0,0.045115173,1,0.0011738094
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406076,0.0,0.7512243,0,0.96128255
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6524881,0,0.65211535
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905753,0.0,0.63806164,0,0.6901701
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483898,1.0,0.45734477,1,0.28643584
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136003,1.0,0.19607687,1,0.019127838
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646846,0.0,0.856865,0,0.99838173
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807117,0.0,0.7772586,0,0.9982002
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146271,0.0,0.5300467,0,0.86208785
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074575,0.0,0.51810694,1,0.30954063
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420073,1.0,0.38402027,1,0.07259088
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.5159688,1,0.40119356
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032423,0.0,0.7634411,0,0.9979613
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549087,1.0,0.32421815,1,0.02648855
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,1.0,0.28839636,1,0.12806112
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590816,0.0,0.742391,0,0.9792427
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646871,0.0,0.6984811,0,0.9211222
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758334,0.0,0.7463405,0,0.99808085
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317482,1.0,0.22896332,1,0.029238276
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564864,0.0,0.8099375,0,0.985352
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763785,0.0,0.75211364,0,0.99810493
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289597,0.0,0.8408088,0,0.998329
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207065,0.0,0.86036694,0,0.9983621
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180832,0.0,0.78106695,0,0.9982135
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262976,1.0,0.41752875,1,0.36850667
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734763,1.0,0.29223418,1,0.001632465
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.20301676,1,0.0016283907
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.4602158,1,0.0028400442
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087509,1.0,0.4602158,1,0.0028400442
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065476,0.0,0.53228366,1,0.005629587
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381,0.0,0.7022359,0,0.8282532
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563084,0.0,0.86323696,0,0.9983724
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596907,0.0,0.73424935,0,0.9980275
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867932,0.0,0.6878234,0,0.99777716
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204624,0.0,0.69882214,0,0.87235594
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180551,1.0,0.13440406,1,0.0067771515
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563436,0.0,0.7510896,0,0.9898836
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655704,0.0,0.6357876,0,0.76020503
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317324,0.0,0.8715286,0,0.9984289
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486684,0.0,0.72664106,0,0.9977344
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288716,0.0,0.83301765,0,0.9966246
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420156,1.0,0.35962647,1,0.054727726
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692929,0.0,0.7469949,0,0.9978661
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868588,1.0,0.40585262,1,0.2868467
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206318,1.0,0.3836429,1,0.11985748
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311424,0.0,0.68365926,0,0.912679
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144024,1.0,0.20301676,1,0.0016283907
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530486,0.0,0.8926145,0,0.9984971
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398417,0.0,0.72143376,0,0.9130495
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754857,0.0,0.8483442,0,0.99835396
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871519,1.0,0.1311633,1,0.0055211266
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697674,0.0,0.54039586,1,0.36803737
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021083,1.0,0.48127145,1,0.35365063
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6552013,0.0,0.6127478,0,0.72579515
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789308,1.0,0.36206967,1,0.04644379
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172993,1.0,0.35707253,1,0.002021404
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195614,1.0,0.42308939,1,0.07001096
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224853,1.0,0.090351224,1,0.0015514127
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751174,0.0,0.60654676,0,0.7331067
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335729,1.0,0.39767307,1,0.1643831
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600105,0.0,0.6177245,0,0.7575199
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455926,1.0,0.2121414,1,0.0024917023
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118438,1.0,0.16528517,1,0.0009993544
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6746988,0,0.7948059
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.72143376,0,0.9130495
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813847,1.0,0.3993628,1,0.39359525
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146038,1.0,0.40737188,1,0.096067496
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715928,1.0,0.0920493,1,0.001438021
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226909,0.0,0.6210499,1,0.48244697
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369007,1.0,0.26491594,1,0.047761172
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8489223,0,0.9982862
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799932,0.0,0.84158766,0,0.99836475
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179745,0.0,0.7534541,0,0.9700005
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426655,1.0,0.30622005,1,0.04402593
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176719,0.0,0.5159688,1,0.40119356
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976872,1.0,0.42212737,1,0.092784226
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505027,0.0,0.63010645,0,0.53212374
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244038,1.0,0.40746444,1,0.0010607966
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266085,0.0,0.7073278,1,0.006508665
1,29,0,1,0,0,0,3,1,0.0,1.0,0.489815,0.0,0.5330702,1,0.4348649
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256638,1.0,0.36150426,1,0.00490192
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526715,1.0,0.45884955,1,0.4073171
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605027,0.0,0.53228366,1,0.005629587
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461916,1.0,0.3863505,1,0.16070746
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218207,0.0,0.64034975,0,0.9974245
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281114,1.0,0.29390258,1,0.048851937
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165712,0.0,0.54667413,0,0.77016485
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078844,1.0,0.43015814,1,0.2039887
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810195,0.0,0.54939115,1,0.30885994
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60039467,0.0,0.51107156,1,0.28921375
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975569,0.0,0.75860417,0,0.99793434
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987199,1.0,0.32475477,1,0.07006698
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590454,0.0,0.5409312,1,0.3614812
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.7844216,0,0.9982687
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412808,0.0,0.51826066,1,0.38945985
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.22799617,1,0.0270344
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127188,0.0,0.7772586,0,0.9982002
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826364,0.0,0.8651035,0,0.99840826
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719035,1.0,0.2501548,1,0.02468817
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749322,1.0,0.40478534,1,0.0009982203
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868737,1.0,0.40007788,1,0.02125008
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796263,1.0,0.43613994,1,0.16084707
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505027,0.0,0.63010645,0,0.53212374
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.5465656,0,0.6016983
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066372,1.0,0.48845035,1,0.013548606
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206318,1.0,0.3836429,1,0.11985748
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275553,0.0,0.74699324,0,0.98734087
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968978,1.0,0.4318331,1,0.06684839
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281114,1.0,0.29390258,1,0.048851937
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460037,0.0,0.515445,1,0.0048941905
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180832,0.0,0.78106695,0,0.9982135
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095023,1.0,0.19657391,1,0.017682306
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021715,1.0,0.2861429,1,0.042130627
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.64203036,0,0.8336759
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,1.0,0.28839636,1,0.12806112
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.7608905,0,0.99819285
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271366,1.0,0.20736074,1,0.015153219
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062905,1.0,0.22667336,1,0.030815868
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504125,1.0,0.38816756,1,0.13830754
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441332,0.0,0.87671596,0,0.9984456
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.70230347,0,0.99795204
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096168935,1.0,0.054920495,1,0.0011526275
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.72781,0,0.9436792
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767928,0.0,0.53527546,1,0.0070452206
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050384,0.0,0.68598545,0,0.83518815
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062581,0.0,0.7242044,0,0.8916908
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360795,0.0,0.60448396,0,0.97307897
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.65185034,0,0.8086243
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916187,1.0,0.44693905,1,0.25023717
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434245,1.0,0.42172098,1,0.07516517
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816754,1.0,0.18235767,1,0.011071372
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919186,1.0,0.49887633,1,0.0037937758
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749603,1.0,0.36620075,1,0.03411145
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,1.0,0.42990315,1,0.23905706
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057384,1.0,0.28839636,1,0.12806112
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319504,0.0,0.561922,1,0.4330467
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477597,1.0,0.45970178,1,0.006282839
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556638,1.0,0.13882017,1,0.007088517
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434386,0.0,0.6744654,0,0.93098617
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833012,0.0,0.5359334,1,0.011849564
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519064,0.0,0.85091484,0,0.99836236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825398,0.0,0.85401833,0,0.9983392
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510236,0.0,0.581956,1,0.49302134
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986975,1.0,0.21022582,1,0.0014463704
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339016,1.0,0.3504895,1,0.10178554
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502378,1.0,0.24331474,1,0.0018600876
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986718,1.0,0.3261459,1,0.040982295
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032635,0.0,0.88352054,0,0.9984674
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381,0.0,0.7022359,0,0.8282532
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104654,1.0,0.49171412,1,0.12887
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213416,0.0,0.5642264,0,0.55221415
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406076,0.0,0.7512243,0,0.96128255
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270406,1.0,0.4649859,1,0.2567448
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696972,0.0,0.7754092,0,0.98900807
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.8434869,0,0.99833786
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.4846589,1,0.23826869
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324819,0.0,0.5484253,0,0.53258044
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119957,1.0,0.30359125,1,0.0022713502
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637505,0.0,0.87794244,0,0.9983973
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621395,0.0,0.7289512,0,0.9508443
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.75860417,0,0.99793434
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883626,0.0,0.75211364,0,0.99810493
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477466,0.0,0.74063694,0,0.9980563
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891534,0.0,0.6133183,0,0.6084982
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853997,0.0,0.83094776,0,0.9982134
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,1.0,0.4602158,1,0.0028400442
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532887,0.0,0.5746877,1,0.48795927
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352445,1.0,0.30167985,1,0.041714784
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128213,1.0,0.42162812,1,0.14128068
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.56667316,0,0.5594876
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656198,1.0,0.34216428,1,0.026677616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307412,0.0,0.6595013,0,0.7867528
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173082,1.0,0.11221832,1,0.0014499796
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621615,0.0,0.63951546,0,0.96482885
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562884,0.0,0.76937294,0,0.9980578
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364039,0.0,0.68898714,0,0.86751366
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833012,0.0,0.5359334,1,0.011849564
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7643182,0,0.998033
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376961,1.0,0.41993624,1,0.2894274
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105057,1.0,0.14415479,1,0.00797348
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.6596056,0,0.99758196
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042278,0.0,0.7381886,0,0.94113284
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065665,0.0,0.7748214,0,0.989033
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861377,0.0,0.78129894,0,0.99110997
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402936,0.0,0.66472,0,0.79475725
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087607,0.0,0.54039586,1,0.36803737
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527456,1.0,0.44808865,1,0.019752745
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341231,0.0,0.70230347,0,0.99795204
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375472,0.0,0.8830519,0,0.9984169
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424336,0.0,0.6265583,0,0.59784615
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534968,1.0,0.27226025,1,0.0012878359
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095023,1.0,0.19657391,1,0.017682306
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821705,1.0,0.4135396,1,0.16495462
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180456,0.0,0.73071843,0,0.99807966
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763654,0.0,0.7002437,0,0.9978521
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414422,0.0,0.7272299,0,0.99799466
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443424,0.0,0.5765499,0,0.95932263
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241395,1.0,0.22649652,1,0.018770661
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815455,0.0,0.57600355,0,0.673809
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271832,0.0,0.6466363,0,0.717594
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714946,0.0,0.7508816,0,0.96743685
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6524881,0,0.65211535
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752665,0.0,0.7736238,0,0.99818724
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360795,0.0,0.60448396,0,0.97307897
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165288,1.0,0.2633831,1,0.0022880188
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985548,1.0,0.3304754,1,0.0006668446
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855435,1.0,0.13516134,1,0.0021898274
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.7150363,0,0.86627305
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.37034148,1,0.0028053417
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300839,0.0,0.69663775,0,0.9975108
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617826,0.0,0.55960345,0,0.6651681
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488887,0.0,0.62527525,0,0.98484796
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544517,1.0,0.18459046,1,0.0018708246
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786035,0.0,0.75751424,0,0.99812657
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461916,1.0,0.3863505,1,0.16070746
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464487,0.0,0.5729406,0,0.7282491
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054516,0.0,0.55534303,0,0.5176403
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524088,1.0,0.33406985,1,0.0028404114
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218207,0.0,0.64034975,0,0.9974245
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957046,0.0,0.5906832,0,0.6443673
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532694,1.0,0.21580637,1,0.037274096
