sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724932,0.0,0.5419657,1,0.47850853
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953076,1.0,0.29160213,1,0.12704222
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819363,0.0,0.6221231,1,0.47134188
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660529,1.0,0.48274475,1,0.27456838
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222356,0.0,0.63993716,1,0.44953334
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314254,0.0,0.6125404,0,0.7317221
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152356,0.0,0.5020516,0,0.69357675
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006459,0.0,0.6544485,0,0.6029232
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984744,1.0,0.42827863,1,0.3310623
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433946,0.0,0.745125,0,0.5936413
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772196,0.0,0.6983135,1,0.18776046
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955689,0.0,0.5716783,0,0.66456634
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328644,0.0,0.7257143,0,0.738968
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728056,1.0,0.3317607,1,0.22857015
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900714,0.0,0.81921166,0,0.87708634
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.64235646,0,0.5541477
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58464843,1.0,0.47269082,1,0.06971693
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.64147544,0,0.8302003
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085106,0.0,0.7202809,0,0.593675
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385605,0.0,0.5700089,0,0.5153713
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.35229957,1,0.18752153
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805878,1.0,0.1771093,1,0.18087582
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860313,0.0,0.7501484,0,0.6171165
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574916,0.0,0.6817188,0,0.5492447
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694244,0.0,0.6664442,0,0.8451874
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283381,0.0,0.57856476,1,0.33765268
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310684,0.0,0.70370615,0,0.8670242
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596967,1.0,0.427333,0,0.66258097
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779685,1.0,0.099365175,1,0.054447487
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150214,1.0,0.21178669,1,0.16345164
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208239,0.0,0.7411883,0,0.8775824
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644112,1.0,0.39083058,1,0.1034964
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707696,0.0,0.7834505,0,0.8864402
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.7194792,0,0.57271296
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.5849457,1,0.40365422
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365178,1.0,0.41089165,1,0.13606447
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320732,0.0,0.6936642,0,0.83864635
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634336,0.0,0.80927604,0,0.7886891
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443358,1.0,0.42152524,1,0.28769717
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.35229957,1,0.18752153
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,0.0,0.55775297,1,0.4515026
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911445,0.0,0.642334,0,0.694135
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851904,0.0,0.8468444,0,0.8953903
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739532,1.0,0.10051376,1,0.13704823
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.3868283,1,0.25473636
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634079,1.0,0.16863024,1,0.07003511
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105152,1.0,0.39242297,1,0.2456736
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978032,1.0,0.24946392,1,0.17250955
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.8500995,0,0.89592564
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136272,1.0,0.17820221,1,0.18015634
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546267,0.0,0.6631794,0,0.6676678
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225543,1.0,0.46288884,0,0.68718374
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369306,1.0,0.1970551,1,0.09064282
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198574,1.0,0.45186353,0,0.67386913
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145818,1.0,0.20373183,1,0.06716718
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796418,1.0,0.4440397,1,0.28631094
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.76639193,0,0.7361552
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819363,0.0,0.6221231,1,0.47134188
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344113,0.0,0.8723557,0,0.89964145
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626184,0.0,0.62455976,0,0.6464323
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.35805184,1,0.19507396
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.5400667,0,0.70984405
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.31090695,1,0.21911556
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969945,1.0,0.24887657,1,0.1081818
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647703,0.0,0.79190254,0,0.8300185
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278996,1.0,0.45954984,1,0.40132922
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483615,1.0,0.15326464,1,0.06489063
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5713135,0,0.72543395
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.3249113,1,0.21624695
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448866,1.0,0.44168878,1,0.4770676
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875095,1.0,0.40616113,1,0.21678223
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194677,1.0,0.4440397,1,0.28631094
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.6796644,0,0.8567863
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176286,1.0,0.39075607,1,0.12067724
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660996,1.0,0.32086176,0,0.6340126
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131372,1.0,0.4791559,1,0.46198678
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747006,1.0,0.4029165,1,0.34638834
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810021,0.0,0.69157106,0,0.8358836
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643796,0.0,0.64785534,0,0.6813286
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344644,0.0,0.5185338,1,0.35024652
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987607,1.0,0.2319591,1,0.09669353
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291582,0.0,0.80829835,0,0.89040196
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970748,1.0,0.27417684,1,0.15776432
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058343,1.0,0.427333,0,0.66258097
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516697,0.0,0.53968537,0,0.712281
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147608,1.0,0.17101419,1,0.1579398
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739589,0.0,0.6858176,0,0.71173733
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132261,0.0,0.56566715,1,0.380738
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470126,0.0,0.80408865,0,0.8238229
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967028,1.0,0.49522305,1,0.34564888
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450607,1.0,0.32886428,1,0.24116784
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141264,1.0,0.47595954,1,0.31235942
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986613,0.0,0.6522379,0,0.515204
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113136,1.0,0.099365175,1,0.054447487
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687354,0.0,0.604128,1,0.4655788
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.68682295,0,0.559684
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509586,1.0,0.30186594,1,0.09068829
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.10176343,1,0.13905938
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927313,0.0,0.7371908,0,0.8766011
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594912,1.0,0.11819643,1,0.14292191
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333452,1.0,0.46546143,0,0.6906623
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515298,0.0,0.6249833,0,0.6632346
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230886,1.0,0.23804402,1,0.20467918
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426125,0.0,0.8060096,0,0.8896954
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.6332612,1,0.42206842
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068685,0.0,0.7725942,0,0.8846037
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693899,1.0,0.1410237,1,0.15593518
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290954,0.0,0.7610593,0,0.8824404
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860995,1.0,0.2941801,1,0.20491077
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.6741263,0,0.85066193
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042254,0.0,0.72116816,0,0.6222623
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728056,1.0,0.3317607,1,0.22857015
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374024,0.0,0.6449932,1,0.49472442
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797287,0.0,0.6220308,0,0.63171357
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559816,1.0,0.2712162,1,0.11668299
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685925,0.0,0.64795506,0,0.5877837
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572008,1.0,0.38252127,0,0.511683
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872166,1.0,0.3600775,0,0.59487736
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624879,0.0,0.5881326,0,0.65751904
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562714,0.0,0.68682295,0,0.559684
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536613,1.0,0.41359472,1,0.32827407
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076446,0.0,0.83262455,0,0.8936906
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524136,1.0,0.3757273,1,0.28405246
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883697,1.0,0.12349057,1,0.15968125
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971801,1.0,0.12744397,1,0.13107333
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235007,0.0,0.603582,1,0.1749037
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.3868283,1,0.25473636
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419168,1.0,0.42193097,1,0.34574288
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478616,0.0,0.6276642,0,0.65852916
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387607,1.0,0.32852352,0,0.5733021
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384553,0.0,0.5685836,0,0.5758364
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218108,0.0,0.6519729,0,0.83929557
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658565,0.0,0.78534734,0,0.7659884
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.40616113,1,0.21678223
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609845,0.0,0.69943357,0,0.86426395
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732502,1.0,0.17285079,1,0.17323066
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321425,0.0,0.7411883,0,0.8775824
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198574,1.0,0.45186353,0,0.67386913
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884629,0.0,0.6327267,0,0.6048774
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185005,0.0,0.5735178,0,0.54190886
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.5455936,1,0.4962307
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632056,1.0,0.34830517,1,0.27919662
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687681,1.0,0.073164105,1,0.114699095
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191042,1.0,0.19285756,1,0.18802491
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.6685568,0,0.57050127
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427865,0.0,0.6813674,0,0.855185
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.40617996,1,0.31325027
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152356,0.0,0.5020516,0,0.69357675
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562056,1.0,0.13627249,1,0.10251273
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047635,0.0,0.5133246,0,0.67161834
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819363,0.0,0.6221231,1,0.47134188
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5713135,0,0.72543395
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565274,1.0,0.4136495,0,0.58792037
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185005,0.0,0.5735178,0,0.54190886
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226342,1.0,0.20597225,1,0.056226324
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332692,0.0,0.8258265,0,0.892675
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159156,0.0,0.519569,1,0.3634106
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040512,1.0,0.3746127,1,0.27712923
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,1.0,0.471483,1,0.32509315
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974442,0.0,0.7217623,0,0.68644625
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647703,0.0,0.79190254,0,0.8300185
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.829154,0,0.8931722
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193797,0.0,0.75010335,0,0.6001194
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124594,0.0,0.7293335,0,0.8745342
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949509,1.0,0.47444528,1,0.40885502
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487926,0.0,0.73719573,0,0.70331925
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.6593486,0,0.83936393
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536797,0.0,0.5682386,0,0.5256682
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188528,0.0,0.72020185,0,0.873949
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983235,0.0,0.71382785,0,0.77824175
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065507,1.0,0.48274475,1,0.27456838
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139473,0.0,0.68589777,0,0.7184331
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768011,0.0,0.7515832,0,0.8807125
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731956,0.0,0.8061613,1,0.26373625
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876416,0.0,0.8161658,1,0.24962175
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687786,1.0,0.14754474,1,0.15291452
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769157,1.0,0.3117525,1,0.21330187
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136272,1.0,0.17820221,1,0.18015634
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720303,0.0,0.606858,1,0.49990287
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485297,1.0,0.41262037,1,0.324889
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894234,1.0,0.22909296,1,0.19175358
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.5557864,0,0.6604233
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544017,0.0,0.59114015,0,0.7777047
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308705,0.0,0.6974647,0,0.8410668
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439454,0.0,0.7604829,0,0.8824391
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153289,0.0,0.5864953,0,0.62948924
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796901,0.0,0.74900335,0,0.8793125
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146696,0.0,0.55775297,1,0.4515026
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906766,1.0,0.3774324,1,0.21204486
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452064,0.0,0.7927748,0,0.7505238
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.70312,0,0.811245
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004416,0.0,0.81532085,0,0.8911022
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136276,0.0,0.60665095,0,0.66068125
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.6652398,0,0.53440857
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375109,0.0,0.51549137,1,0.47332674
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443358,1.0,0.42152524,1,0.28769717
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976525,0.0,0.7402061,1,0.20655109
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099938,1.0,0.47595954,1,0.31235942
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996672,0.0,0.7066622,0,0.8075985
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.6813674,0,0.855185
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152268,1.0,0.20819736,1,0.19352515
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198574,1.0,0.45186353,0,0.67386913
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768204,0.0,0.6673542,0,0.5713305
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573903,0.0,0.6236026,0,0.66805774
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938384,1.0,0.47537458,1,0.2248168
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831938,1.0,0.4838482,0,0.6992564
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688633,0.0,0.7446425,0,0.87837905
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974442,0.0,0.7217623,0,0.68644625
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675237,1.0,0.35805184,1,0.19507396
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442413,0.0,0.78618973,0,0.7444081
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986613,0.0,0.6522379,0,0.515204
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893595,0.0,0.64218247,1,0.47407463
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054769,0.0,0.62651885,0,0.54642314
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289433,0.0,0.58372265,0,0.5874629
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.6169221,0,0.8141398
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765042,0.0,0.61587036,1,0.3934661
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216995,0.0,0.8109836,0,0.89044905
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.7194792,0,0.57271296
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756,0.0,0.79552686,0,0.88809127
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854921,1.0,0.12521166,1,0.058112614
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986485,0.0,0.79789585,0,0.7562135
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.6796644,0,0.8567863
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769825,0.0,0.79010147,0,0.8345916
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008287,0.0,0.6741263,0,0.85066193
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461544,1.0,0.057364106,1,0.10864997
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463765,0.0,0.8922057,0,0.90321875
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710808,1.0,0.28969342,1,0.2252557
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574076,0.0,0.83512676,0,0.89347035
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882229,0.0,0.666542,0,0.58857214
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939966,1.0,0.37278783,1,0.26118776
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893954,0.0,0.6518269,0,0.8321931
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715297,1.0,0.45997202,0,0.6836687
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675,0.0,0.80800116,0,0.77469575
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815738,0.0,0.7932985,0,0.88804084
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.6593486,0,0.83936393
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165806,1.0,0.17659587,1,0.15433133
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058976,0.0,0.64147544,0,0.8302003
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557015,1.0,0.24946392,1,0.17250955
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365026,1.0,0.45186353,0,0.67386913
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600017,0.0,0.5856637,1,0.46905693
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.32843244,0,0.5769989
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626184,0.0,0.62455976,0,0.6464323
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967295,1.0,0.22909296,1,0.19175358
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391124,0.0,0.6827195,0,0.6427723
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963294,0.0,0.69943357,0,0.86426395
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057164,0.0,0.6288841,0,0.5430599
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.6593486,0,0.83936393
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508818,1.0,0.13591456,1,0.16573964
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359018,1.0,0.40616113,1,0.21678223
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339715,1.0,0.37278783,1,0.26118776
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,0.0,0.5033086,1,0.38477528
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268356,0.0,0.6898238,0,0.8309944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.5400667,0,0.70984405
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300595,1.0,0.48794812,1,0.36791778
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.5692241,0,0.53338754
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897544,0.0,0.8868446,0,0.9016208
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186096,1.0,0.39068437,1,0.21709552
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377166,1.0,0.100269675,1,0.1399106
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.5455936,1,0.4962307
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.66216,0,0.8466306
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329735,1.0,0.49018538,0,0.64123875
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445816,0.0,0.85354984,0,0.8969164
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860995,1.0,0.2941801,1,0.20491077
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875998,0.0,0.5073031,0,0.71548885
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.70370615,0,0.8670242
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.5400667,0,0.70984405
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986613,0.0,0.6522379,0,0.515204
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714715,0.0,0.88310087,0,0.9009796
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222356,0.0,0.63993716,1,0.44953334
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533138,0.0,0.5155921,0,0.66720325
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547485,1.0,0.28401428,1,0.14955711
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.5400667,0,0.70984405
