sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937567,0.0,0.5439513,0,0.50129116
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190965,0.0,0.5439514,0,0.50129116
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919072,0.0,0.5439514,0,0.50129116
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814736,0.0,0.54395145,0,0.50129116
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510039,0.0,0.5439514,0,0.50129116
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549658,0.0,0.5439514,0,0.50129116
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773037,0.0,0.54395145,0,0.50129116
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5439514,0,0.50129116
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978708,0.0,0.5439478,0,0.5012912
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.5439515,0,0.50129116
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563899,0.0,0.5439326,0,0.5012909
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796794,0.0,0.5439509,0,0.50129116
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180393,0.0,0.54395145,0,0.50129116
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139447,0.0,0.5438237,0,0.50129306
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257965,0.0,0.54395145,0,0.50129116
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670692,0.0,0.5439514,0,0.50129116
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857115,0.0,0.5439515,0,0.50129116
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434321,0.0,0.54395145,0,0.50129116
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551106,0.0,0.54395145,0,0.50129116
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5439514,0,0.50129116
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314957,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282262,0.0,0.5439514,0,0.50129116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,0.0,0.5439513,0,0.50129116
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608364,0.0,0.54395145,0,0.50129116
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796794,0.0,0.5439509,0,0.50129116
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.54395145,0,0.50129116
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057542,0.0,0.54395145,0,0.50129116
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450033,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205074,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18535823,0.0,0.543947,0,0.5012911
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008335,0.0,0.5439514,0,0.50129116
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907395,0.0,0.5439514,0,0.50129116
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740287,0.0,0.5439513,0,0.50129116
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833502,0.0,0.5439513,0,0.50129116
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795962,0.0,0.5439514,0,0.50129116
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490054,0.0,0.54395145,0,0.50129116
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192094,0.0,0.5439466,0,0.50129104
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164923,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743652,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950805,0.0,0.5439514,0,0.50129116
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336773,0.0,0.5439514,0,0.50129116
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628475,0.0,0.5439514,0,0.50129116
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910847,0.0,0.5439515,0,0.50129116
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205955,0.0,0.54395145,0,0.50129116
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.54395145,0,0.50129116
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490054,0.0,0.54395145,0,0.50129116
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142385,0.0,0.54395145,0,0.50129116
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024723,0.0,0.5438289,0,0.50129306
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464607,0.0,0.5439514,0,0.50129116
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747874,0.0,0.5439688,0,0.50129116
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082724035,0.0,0.5439504,0,0.50129116
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406118,0.0,0.5439514,0,0.50129116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986681,0.0,0.5439514,0,0.5012911
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057724,0.0,0.5439514,0,0.50129116
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483368,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359726,0.0,0.5439514,0,0.50129116
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646776,0.0,0.5439515,0,0.50129116
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.5439515,0,0.50129116
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462575,0.0,0.5439515,0,0.50129116
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075207,0.0,0.5439514,0,0.50129116
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419864,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.5439514,0,0.50129116
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.54395145,0,0.50129116
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454827,0.0,0.5439504,0,0.50129116
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969144,0.0,0.54395145,0,0.50129116
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907016,0.0,0.54395145,0,0.50129116
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687604,0.0,0.54395145,0,0.50129116
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.54395145,0,0.50129116
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431568,0.0,0.5439514,0,0.50129116
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564423,0.0,0.5439515,0,0.50129116
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636135,0.0,0.5439515,0,0.50129116
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289557,0.0,0.5439515,0,0.50129116
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207042,0.0,0.5439515,0,0.50129116
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180682,0.0,0.5439515,0,0.50129116
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026285,0.0,0.54395145,0,0.50129116
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373971,1.0,0.30501294,0,0.50065076
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,0.0,0.5439513,0,0.50129116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,0.0,0.5439513,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,0.0,0.5439513,0,0.50129116
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065521,0.0,0.5439513,0,0.50129116
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538133,0.0,0.5439514,0,0.50129116
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256275,0.0,0.5439515,0,0.50129116
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359637,0.0,0.54395145,0,0.50129116
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677354,0.0,0.54395145,0,0.50129116
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720502,0.0,0.5439514,0,0.50129116
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178817,0.0,0.5439514,0,0.50129116
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756343,0.0,0.54395145,0,0.50129116
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656205,0.0,0.5439514,0,0.50129116
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317307,0.0,0.5439515,0,0.50129116
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486663,0.0,0.54395145,0,0.50129116
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428815,0.0,0.5439515,0,0.50129116
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418935,0.0,0.54395145,0,0.50129116
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692901,0.0,0.54395145,0,0.50129116
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868611,0.0,0.54395145,0,0.50129116
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206485,0.0,0.5439514,0,0.50129116
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731173,0.0,0.54395145,0,0.50129116
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439388,0.0,0.5439513,0,0.50129116
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529276,0.0,0.5439515,0,0.50129116
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739801,0.0,0.5439514,0,0.50129116
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754922,0.0,0.5439515,0,0.50129116
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870315,0.0,0.5439514,0,0.50129116
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869824,0.0,0.5439514,0,0.50129116
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020123,0.0,0.5439514,0,0.50129116
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551969,0.0,0.5439514,0,0.50129116
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787895,0.0,0.54395145,0,0.50129116
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917269,0.0,0.5439513,0,0.50129116
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619769,0.0,0.5438092,0,0.50129354
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223304,0.0,0.5439514,0,0.50129116
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675318,0.0,0.54395145,0,0.50129116
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335544,0.0,0.5439514,0,0.50129116
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57602245,0.0,0.54395145,0,0.50129116
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455652,0.0,0.5439514,0,0.50129116
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115756,1.0,0.30509108,0,0.50065076
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608858,0.0,0.5439514,0,0.50129116
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.5439514,0,0.50129116
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814604,0.0,0.54395145,0,0.50129116
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144947,0.0,0.54395145,0,0.50129116
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713949,0.0,0.54383326,0,0.50129277
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269256,0.0,0.5439514,0,0.50129116
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,0.0,0.5439514,0,0.50129116
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.5439515,0,0.50129116
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800025,0.0,0.5439515,0,0.50129116
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179786,0.0,0.54395145,0,0.50129116
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426983,0.0,0.5439514,0,0.50129116
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176674,0.0,0.5439514,0,0.50129116
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976336,0.0,0.54395145,0,0.50129116
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505043,0.0,0.5439514,0,0.50129116
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245945,0.0,0.5439731,0,0.50129104
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266616,0.0,0.5439464,0,0.50129104
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980826,0.0,0.5439514,0,0.50129116
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625765,0.0,0.5439513,0,0.50129116
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526554,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.5439513,0,0.50129116
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045812,0.0,0.54395145,0,0.50129116
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,0.0,0.5439514,0,0.50129116
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.54395145,0,0.50129116
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787234,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103454,0.0,0.54394126,0,0.50129104
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003739,0.0,0.54393286,0,0.5012909
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975488,0.0,0.54395145,0,0.50129116
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987118,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959012,0.0,0.5439514,0,0.50129116
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.5439515,0,0.50129116
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412104,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893406,0.0,0.5439514,0,0.50129116
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270325,0.0,0.5439515,0,0.50129116
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882628,0.0,0.5439515,0,0.50129116
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171761,0.0,0.5439514,0,0.50129116
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747874,0.0,0.5439688,0,0.50129116
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286922,0.0,0.54394907,0,0.50129116
1,25,0,1,0,0,0,2,0,1.0,1.0,0.397968,0.0,0.5439514,0,0.50129116
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505043,0.0,0.5439514,0,0.50129116
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134798,0.0,0.54395145,0,0.50129116
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066534,0.0,0.5439513,0,0.50129116
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206485,0.0,0.5439514,0,0.50129116
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275476,0.0,0.54395145,0,0.50129116
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968932,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728057,0.0,0.5439514,0,0.50129116
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003848,0.0,0.5439513,0,0.50129116
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180682,0.0,0.5439515,0,0.50129116
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,0.0,0.5439514,0,0.50129116
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019713,0.0,0.5439514,0,0.50129116
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573857,0.0,0.54395145,0,0.50129116
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969144,0.0,0.54395145,0,0.50129116
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.54395145,0,0.50129116
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269948,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061397,0.0,0.5439514,0,0.50129116
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040858,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441291,0.0,0.5439515,0,0.50129116
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.54395145,0,0.50129116
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613788,0.0,0.54395103,0,0.50129116
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004844,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679505,0.0,0.5439513,0,0.50129116
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050347,0.0,0.5439514,0,0.50129116
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625967,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608364,0.0,0.54395145,0,0.50129116
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205955,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469155,0.0,0.5439514,0,0.50129116
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181505,0.0,0.5439514,0,0.50129116
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192094,0.0,0.5439466,0,0.50129104
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347489,0.0,0.54395145,0,0.50129116
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536587,0.0,0.54395145,0,0.50129116
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056895,0.0,0.54395145,0,0.50129116
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194664,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479748,0.0,0.54394585,0,0.5012911
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554879,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434321,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,0.0,0.5439513,0,0.50129116
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519006,0.0,0.5439515,0,0.50129116
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252366,0.0,0.5439515,0,0.50129116
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510243,0.0,0.5439514,0,0.50129116
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986099,0.0,0.5439513,0,0.50129116
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339714,0.0,0.54380065,0,0.5012938
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,0.0,0.5439513,0,0.50129116
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985365,0.0,0.54395145,0,0.50129116
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603193,0.0,0.5439515,0,0.50129116
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538133,0.0,0.5439514,0,0.50129116
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104837,0.0,0.54394114,0,0.50129104
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213435,0.0,0.54395145,0,0.50129116
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406118,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269732,0.0,0.5439514,0,0.50129116
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695646,0.0,0.54395145,0,0.50129116
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353738,0.0,0.5439515,0,0.50129116
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141747,0.0,0.5439514,0,0.50129116
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247964,0.0,0.5439514,0,0.50129116
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198704,0.0,0.5439513,0,0.50129116
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374843,0.0,0.5439515,0,0.50129116
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621441,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164923,0.0,0.54395145,0,0.50129116
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.5439515,0,0.50129116
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774116,0.0,0.54395145,0,0.50129116
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891284,0.0,0.5439514,0,0.50129116
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399926,0.0,0.5439515,0,0.50129116
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635919,0.0,0.5439513,0,0.50129116
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532494,0.0,0.5439514,0,0.50129116
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351163,0.0,0.5439514,0,0.50129116
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612773,0.0,0.54395145,0,0.50129116
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349003,0.0,0.5439514,0,0.50129116
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765488,0.0,0.54395145,0,0.50129116
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.5439514,0,0.50129116
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171979,0.0,0.5439514,0,0.50129116
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158585,0.0,0.54395145,0,0.50129116
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056253,0.0,0.54395145,0,0.50129116
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363996,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833388,0.0,0.5439513,0,0.50129116
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076256,0.0,0.54395145,0,0.50129116
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376842,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103477,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124124,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422786,0.0,0.5439514,0,0.50129116
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656326,0.0,0.5439515,0,0.50129116
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586129,0.0,0.5439515,0,0.50129116
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040331,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.5439514,0,0.50129116
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529912,0.0,0.5438031,0,0.5012937
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.54395145,0,0.50129116
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753827,0.0,0.5439515,0,0.50129116
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424432,0.0,0.5439514,0,0.50129116
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35355175,1.0,0.30510873,0,0.5006507
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,0.0,0.5439514,0,0.50129116
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282105,0.0,0.5439514,0,0.50129116
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180393,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763629,0.0,0.54395145,0,0.50129116
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142385,0.0,0.54395145,0,0.50129116
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434216,0.0,0.54395145,0,0.50129116
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240072,0.0,0.54395145,0,0.50129116
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815956,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717805,0.0,0.5439514,0,0.50129116
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494997,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986681,0.0,0.5439514,0,0.5012911
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751127,0.0,0.5439515,0,0.50129116
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608364,0.0,0.54395145,0,0.50129116
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164334,0.0,0.5439513,0,0.50129116
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999812,1.0,0.25065422,0,0.5009645
1,26,0,1,0,0,1,5,0,1.0,1.0,0.248541,0.0,0.54394686,0,0.50129104
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696356,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,0.0,0.5439513,0,0.50129116
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007745,0.0,0.54395145,0,0.50129116
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.54395145,0,0.50129116
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486395,0.0,0.54395145,0,0.50129116
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543087,0.0,0.54383457,0,0.5012927
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.5439515,0,0.50129116
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045812,0.0,0.54395145,0,0.50129116
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346449,0.0,0.54395145,0,0.50129116
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,0.0,0.5439514,0,0.50129116
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524231,1.0,0.4625938,0,0.5011768
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.54395145,0,0.50129116
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957845,0.0,0.5439514,0,0.50129116
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529135,0.0,0.5439514,0,0.50129116
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182418,0.0,0.54395145,0,0.50129116
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899326,0.0,0.543946,0,0.5012911
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156072,0.0,0.54378027,0,0.5012936
