sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393891,1.0,0.36888343,1,0.2378115
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.28082663,1,0.27304608
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918458,1.0,0.31284422,1,0.2899671
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081713,1.0,0.46844512,0,0.81178606
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100158,1.0,0.4934011,1,0.33609697
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549783,0.0,0.63264275,1,0.46557206
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773129,0.0,0.7347126,0,0.85924333
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7212268,0,0.5727594
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979125,1.0,0.2929647,1,0.3063078
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7623557,0,0.8636699
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639195,0.0,0.5799527,0,0.74008673
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798434,1.0,0.09516829,1,0.260491
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803576,0.0,0.7361963,0,0.8612923
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394726,1.0,0.17005593,1,0.22802643
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257774,0.0,0.7509679,0,0.69782865
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671515,1.0,0.19136345,1,0.24404648
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857144,0.0,0.8089237,0,0.7480445
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343125,0.0,0.5906437,0,0.82724667
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755116,0.0,0.7238691,0,0.67760605
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7212268,0,0.5727594
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314942,0.0,0.7077638,0,0.8565316
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283168,1.0,0.17550242,1,0.23982565
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,1.0,0.43329412,1,0.24994591
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941377,0.0,0.6756106,0,0.85337853
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.6194558,0,0.8359627
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798434,1.0,0.09516829,1,0.260491
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643113,0.0,0.6552919,0,0.54309136
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058734,1.0,0.2741778,1,0.26860252
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004964,1.0,0.41618443,1,0.31299645
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205557,0.0,0.7056838,0,0.5510408
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537551,1.0,0.11295557,1,0.17029554
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082223,0.0,0.74837446,0,0.64037824
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907693,1.0,0.3774721,1,0.30420354
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740526,1.0,0.3563612,1,0.23611002
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834878,1.0,0.24782139,1,0.22113448
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959374,0.0,0.7195581,0,0.55471563
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901453,0.0,0.6893842,0,0.8571712
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192045,0.0,0.5379281,1,0.20002124
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816512,0.0,0.7498116,0,0.8607783
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974444,0.0,0.5907732,0,0.8327251
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095074,1.0,0.37978613,1,0.3022984
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336976,0.0,0.50883555,1,0.42645535
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628462,0.0,0.6979491,0,0.5550777
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910835,0.0,0.79750746,0,0.73983186
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620531,0.0,0.5607584,0,0.82348233
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941377,0.0,0.6756106,0,0.85337853
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901453,0.0,0.6893842,0,0.8571712
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143374,0.0,0.7424054,0,0.86184937
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245335,0.0,0.6455887,1,0.31329757
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464,0.0,0.6716324,1,0.48940808
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749453,1.0,0.48190135,1,0.20628144
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274239,1.0,0.05207044,1,0.22705896
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406095,0.0,0.7505611,0,0.6448051
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.6523509,1,0.4666661
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057426,0.0,0.626039,1,0.46969807
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648347,1.0,0.46541518,1,0.3435111
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135969,1.0,0.2637902,1,0.26818454
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468494,0.0,0.84813654,0,0.8695621
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071121,0.0,0.7823406,0,0.8655334
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146264,0.0,0.610793,0,0.5929513
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,0.0,0.51711714,1,0.35041454
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420747,1.0,0.26276445,1,0.26489845
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.5173187,1,0.37240052
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032456,0.0,0.75397503,0,0.86120397
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548533,1.0,0.270204,1,0.49911878
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969454,1.0,0.41423774,0,0.81268233
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907063,0.0,0.7082952,0,0.6636766
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468719,0.0,0.699353,0,0.63203007
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583268,0.0,0.7577374,0,0.8632456
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316766,1.0,0.3064891,1,0.28531045
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563803,0.0,0.7680521,0,0.68795025
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776374,0.0,0.7623557,0,0.8636699
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289607,0.0,0.83458596,0,0.86797935
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069594,0.0,0.8400958,0,0.86763036
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808305,0.0,0.78535056,0,0.86581796
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262356,1.0,0.39907897,1,0.42237717
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373713,1.0,0.24693769,1,0.12819026
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.24083465,1,0.21999565
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,1.0,0.43329412,1,0.24994591
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875006,1.0,0.43329412,1,0.24994591
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654876,0.0,0.5058751,1,0.27101701
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.70248204,0,0.5308987
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.8426327,0,0.86795276
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596144,0.0,0.74804026,0,0.86236036
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867818,0.0,0.71111095,0,0.8590713
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7051425,0,0.5619208
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179687,1.0,0.1436218,1,0.22983631
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563456,0.0,0.7999992,0,0.73281085
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636559,0.0,0.62954986,0,0.51012754
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172727,0.0,0.86134714,0,0.87114185
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866575,0.0,0.7225903,0,0.85801977
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.8083705,0,0.77208483
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441949,1.0,0.29801238,1,0.2780101
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692915,0.0,0.73983955,0,0.8597631
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686063,1.0,0.35886723,1,0.4268411
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120611,1.0,0.41231126,1,0.31005952
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731162,0.0,0.68948007,0,0.5997213
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.24083465,1,0.21999565
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529544,0.0,0.88253224,0,0.87378293
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739838,0.0,0.7335149,0,0.5987341
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.8408482,0,0.86870587
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871197,1.0,0.16804516,1,0.23905665
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697633,0.0,0.53443885,1,0.36418188
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020916,1.0,0.4698606,1,0.38107383
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551933,0.0,0.56329775,1,0.45602518
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788938,1.0,0.2784977,1,0.27052158
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.36888343,1,0.2378115
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197903,0.0,0.5431987,1,0.2870032
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224114,1.0,0.11193919,1,0.202408
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675149,0.0,0.5923592,1,0.49642208
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335692,1.0,0.32991767,1,0.28915545
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760045,0.0,0.6025387,0,0.5038275
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455587,1.0,0.2977414,1,0.22686629
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711864,1.0,0.29238862,1,0.14039417
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088538,0.0,0.65951306,0,0.5020464
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.7335149,0,0.5987341
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814842,0.0,0.5019983,0,0.822854
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714549,1.0,0.33514208,1,0.29253
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.1396476,1,0.21676454
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6086528,1,0.4102956
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.2637902,1,0.26818454
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878826,0.0,0.8345901,0,0.8669334
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998364,0.0,0.8322863,0,0.8677141
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797776,0.0,0.7126539,0,0.6679487
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426745,1.0,0.30740857,1,0.28642392
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.5173187,1,0.37240052
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977224,1.0,0.4235472,1,0.31601986
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6209042,1,0.42719057
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924623,1.0,0.476736,1,0.20407075
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267105,0.0,0.5967215,1,0.21972428
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981547,0.0,0.515352,1,0.4067926
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625867,1.0,0.39444816,1,0.242852
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527025,0.0,0.50052524,1,0.43989
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5058751,1,0.27101701
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460807,1.0,0.37881666,0,0.79954755
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218106,0.0,0.6747438,0,0.85591996
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.32143974,1,0.28492776
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166993,0.0,0.5554844,0,0.8288038
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078834,1.0,0.4278624,1,0.36792797
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810264,0.0,0.53160924,0,0.7523479
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037386,0.0,0.60366416,0,0.7467272
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756,0.0,0.7498116,0,0.8607783
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871573,1.0,0.35797238,1,0.29491282
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590597,0.0,0.5310251,1,0.3926515
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777404,0.0,0.7823406,0,0.8655334
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641285,0.0,0.50305927,1,0.39294073
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389328,1.0,0.28401387,1,0.2739048
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271815,0.0,0.7823406,0,0.8655334
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.8554399,0,0.87043065
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718332,1.0,0.25591677,1,0.2649896
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749453,1.0,0.48190135,1,0.20628144
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869166,1.0,0.3818798,1,0.3273325
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796585,1.0,0.4630655,1,0.3220412
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.6209042,1,0.42719057
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134842,0.0,0.5890473,1,0.49480286
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066615,0.0,0.5058751,1,0.27101701
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120611,1.0,0.41231126,1,0.31005952
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427571,0.0,0.7930411,0,0.72476417
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689702,1.0,0.37906623,1,0.28838012
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728072,1.0,0.32143974,1,0.28492776
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004134,1.0,0.43329412,1,0.24994591
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808305,0.0,0.78535056,0,0.86581796
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949825,1.0,0.25041962,1,0.2642508
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021167,1.0,0.2440877,1,0.26153502
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6720846,0,0.56490684
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969454,1.0,0.41423774,0,0.81268233
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085749,0.0,0.7623557,0,0.8636699
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270776,1.0,0.21942025,1,0.25328708
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062357,1.0,0.31692356,1,0.2892344
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040715,1.0,0.3668865,1,0.3256731
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441274,0.0,0.8662759,0,0.8717418
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.71111095,0,0.8590713
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615451,1.0,0.06768912,1,0.2356444
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100546,0.0,0.701051,0,0.6261001
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680125,1.0,0.48637694,1,0.29428712
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605039,0.0,0.7147343,0,0.562797
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062558,0.0,0.7232803,0,0.56033957
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.6194558,0,0.8359627
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.5607584,0,0.82348233
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915847,1.0,0.45310384,1,0.33544716
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434466,1.0,0.39979124,1,0.3008302
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181589,1.0,0.18753177,1,0.24261709
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192045,0.0,0.5379281,1,0.20002124
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749562,1.0,0.3352623,1,0.26437017
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,1.0,0.46844512,0,0.81178606
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905838,1.0,0.41423774,0,0.81268233
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195224,0.0,0.5485945,1,0.41168106
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479528,1.0,0.3858347,1,0.23010708
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555773,1.0,0.15314317,1,0.23272455
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343125,0.0,0.5906437,0,0.82724667
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833757,1.0,0.49531782,1,0.31123745
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190696,0.0,0.84302187,0,0.8689602
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825254,0.0,0.8345901,0,0.8669334
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.57070017,1,0.40483254
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986945,1.0,0.26543814,1,0.22334747
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340143,0.0,0.5448817,1,0.28162268
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502372,1.0,0.28367752,1,0.22537078
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298604,1.0,0.27999723,1,0.27190527
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031955,0.0,0.87299633,0,0.8725706
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.70248204,0,0.5308987
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104766,1.0,0.48803252,0,0.7393619
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213374,0.0,0.52400887,0,0.81885964
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406095,0.0,0.7505611,0,0.6448051
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,1.0,0.47157443,1,0.36072877
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695586,0.0,0.79161274,0,0.6970881
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537924,0.0,0.8367941,0,0.86823475
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,1.0,0.4934011,1,0.33609697
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324843,0.0,0.5173187,1,0.37240052
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199485,1.0,0.37265068,1,0.24190119
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637529,0.0,0.858927,0,0.87005824
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621411,0.0,0.7254914,0,0.65781903
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816512,0.0,0.7498116,0,0.8607783
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7623557,0,0.8636699
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773896,0.0,0.75316614,0,0.86282736
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989132,0.0,0.6030588,1,0.44450715
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.8206685,0,0.8651757
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,1.0,0.43329412,1,0.24994591
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533042,0.0,0.5647489,1,0.42895347
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353518,1.0,0.29396492,1,0.27699217
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128124,1.0,0.3914367,1,0.29749784
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.5613693,1,0.42658785
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655572,1.0,0.24172735,1,0.23787513
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307417,0.0,0.6698556,0,0.52891546
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317279,1.0,0.14190763,1,0.20695925
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216048,0.0,0.5607585,0,0.82348233
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563104,0.0,0.74981165,0,0.8607783
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639665,0.0,0.6941958,0,0.53699493
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833757,1.0,0.49531782,1,0.31123745
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707623,0.0,0.7450048,0,0.86028814
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376909,1.0,0.40636945,1,0.3985192
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103787,1.0,0.19397187,1,0.24014887
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6893842,0,0.8571712
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422864,0.0,0.7407009,0,0.6198463
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656505,0.0,0.7725744,0,0.7142624
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861096,0.0,0.7824825,0,0.7228637
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040338,0.0,0.6181734,1,0.46150145
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008718,0.0,0.53443885,1,0.36418188
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529625,1.0,0.38848603,1,0.24848315
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.71111095,0,0.8590713
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754643,0.0,0.86364436,0,0.8706805
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542446,0.0,0.6086528,1,0.4102956
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352486,1.0,0.3265506,1,0.125656
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949825,1.0,0.25041962,1,0.2642508
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,1.0,0.40729302,1,0.31707704
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803576,0.0,0.7361963,0,0.8612923
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635953,0.0,0.7208712,0,0.85993147
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143374,0.0,0.7424054,0,0.86184937
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443473,0.0,0.5554844,0,0.8288038
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924086,1.0,0.23523355,1,0.2583649
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881518,0.0,0.51801264,1,0.43568757
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271791,0.0,0.6819626,0,0.52170783
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494925,0.0,0.7082952,0,0.6636766
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.6523509,1,0.4666661
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752563,0.0,0.7794644,0,0.86526257
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.6194558,0,0.8359627
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165044,1.0,0.36531246,1,0.23909254
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499419,1.0,0.36391276,1,0.1820678
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855524,1.0,0.1503259,1,0.18291123
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963529,0.0,0.71483505,0,0.54801863
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889544,1.0,0.39444816,1,0.242852
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300846,0.0,0.69813895,0,0.85557586
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626181,0.0,0.6069608,0,0.51392424
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487933,0.0,0.5906437,0,0.82724667
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054426,1.0,0.1749028,1,0.22905406
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.76666635,0,0.8640678
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460807,1.0,0.37881666,0,0.79954755
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464713,0.0,0.6253739,0,0.53233635
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054343,0.0,0.54086035,1,0.4338611
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243682,1.0,0.43445963,1,0.29403827
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218106,0.0,0.6747438,0,0.85591996
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956843,0.0,0.5855038,1,0.4749856
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530816,1.0,0.2523312,0,0.77790624
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183222,1.0,0.37840146,1,0.28687122
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899773,1.0,0.41134006,1,0.23456207
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561996,1.0,0.093200326,1,0.20054784
