age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,3,3,1,1,0,60,0.0,0.0,0.99243516,0.0,0.9763819,0,0.9547313
61,2,3,1,0,1,1,40,0.0,0.0,0.5979514,0.0,0.5230921,0,0.7545918
45,0,4,1,2,1,1,40,1.0,1.0,0.3249271,1.0,0.42426383,1,0.060740747
29,2,1,3,5,0,0,40,0.0,0.0,0.96213496,0.0,0.9502206,0,0.9314225
39,2,2,3,2,1,1,45,0.0,0.0,0.5200914,0.0,0.6783621,0,0.6432586
31,2,1,1,2,1,1,35,0.0,1.0,0.48993576,1.0,0.38401014,1,0.11632126
30,2,4,1,2,1,1,38,0.0,1.0,0.37118345,1.0,0.350587,1,0.121933095
50,3,2,1,2,1,1,40,0.0,1.0,0.30738753,1.0,0.4446888,1,0.04116421
22,2,3,3,0,1,1,40,0.0,0.0,0.9918533,0.0,0.9819519,0,0.9519044
27,2,7,1,0,1,1,48,0.0,0.0,0.73820937,0.0,0.6697832,0,0.850355
21,2,7,3,3,1,0,25,0.0,0.0,0.99807996,0.0,0.9974272,0,0.97017103
45,3,1,3,3,1,1,45,1.0,0.0,0.64497703,0.0,0.6519929,0,0.6846965
66,2,3,2,0,0,1,40,0.0,0.0,0.9838249,0.0,0.9695521,0,0.9367714
61,3,1,1,5,1,1,50,1.0,1.0,0.2053982,1.0,0.32845533,1,0.03662524
21,2,0,3,4,1,0,36,0.0,0.0,0.9958976,0.0,0.99808824,0,0.97028434
69,0,6,1,0,1,1,25,0.0,0.0,0.9440163,0.0,0.8641077,1,0.34591603
51,2,7,0,5,1,0,40,1.0,0.0,0.8585726,0.0,0.7878746,0,0.94026035
18,2,3,3,5,1,0,40,0.0,0.0,0.9976534,0.0,0.97620916,0,0.95531416
20,2,7,3,4,0,1,30,0.0,0.0,0.9975072,0.0,0.9950809,0,0.96782166
38,2,1,1,5,1,1,45,1.0,1.0,0.21980834,1.0,0.3324896,1,0.08739407
28,2,3,3,4,1,1,20,0.0,0.0,0.99054444,0.0,0.9914872,0,0.9608836
51,2,3,1,0,1,1,40,1.0,0.0,0.66045386,0.0,0.59145385,0,0.8295875
34,2,3,1,3,1,1,50,0.0,0.0,0.5575818,0.0,0.62023574,0,0.9077362
51,2,2,1,5,1,1,84,1.0,1.0,0.09484893,1.0,0.27423096,1,0.15605906
41,3,6,1,3,1,0,70,0.0,0.0,0.7696925,0.0,0.7280124,0,0.70709485
35,2,6,1,3,1,1,65,0.0,0.0,0.6756786,0.0,0.8625011,0,0.82991457
33,2,6,0,0,0,0,40,0.0,0.0,0.9899173,0.0,0.98752105,0,0.9691538
25,2,7,3,5,1,1,30,0.0,0.0,0.98715335,0.0,0.99909717,0,0.96513057
28,2,1,3,5,1,0,30,0.0,0.0,0.97265494,0.0,0.97243816,0,0.9357796
28,2,6,0,4,1,0,40,0.0,0.0,0.98931617,0.0,0.9858141,0,0.9727755
37,2,6,1,3,0,0,33,0.0,0.0,0.94923824,0.0,0.86927694,0,0.8744314
50,2,3,1,5,1,1,50,1.0,1.0,0.35796958,1.0,0.35056448,0,0.77085346
25,2,6,1,4,1,0,40,0.0,0.0,0.9382959,0.0,0.8850238,0,0.95577765
44,0,7,0,5,1,1,50,0.0,0.0,0.7679714,0.0,0.72612286,0,0.79171973
32,2,1,3,5,1,0,48,0.0,0.0,0.8607433,0.0,0.8883339,0,0.9087821
34,2,5,3,4,0,1,40,1.0,0.0,0.58231366,0.0,0.9591092,0,0.97410226
41,2,1,1,2,0,0,35,1.0,1.0,0.42092,1.0,0.3909191,1,0.13152319
38,2,3,0,0,1,1,40,0.0,0.0,0.9506488,0.0,0.957687,0,0.9416061
35,2,3,0,4,1,0,30,0.0,0.0,0.9820971,0.0,0.9799478,0,0.95859784
30,3,3,1,0,1,1,60,0.0,0.0,0.8262712,0.0,0.8671517,0,0.86625564
27,2,0,3,4,0,0,35,0.0,0.0,0.9924399,0.0,0.98771286,0,0.9683363
22,1,7,3,1,0,1,40,0.0,0.0,0.9918542,0.0,0.99811125,0,0.96930456
42,0,2,1,5,1,1,43,1.0,1.0,0.13459069,1.0,0.25506467,1,0.09358642
49,0,3,0,5,1,0,10,0.0,0.0,0.9540119,0.0,0.9899972,0,0.9448819
36,2,6,1,0,1,1,40,0.0,0.0,0.8710034,0.0,0.9272601,0,0.8677398
23,2,7,2,0,1,1,40,0.0,0.0,0.99552065,0.0,0.9608052,0,0.9714919
34,2,7,1,0,1,1,40,0.0,0.0,0.676607,0.0,0.6454992,0,0.80004793
35,2,4,1,5,0,1,65,1.0,1.0,0.13314313,1.0,0.2212367,1,0.1886709
44,0,0,1,2,1,1,48,0.0,0.0,0.5209149,1.0,0.3160293,1,0.08708121
34,3,3,1,0,1,1,50,0.0,0.0,0.8023041,0.0,0.8376939,0,0.8741928
32,2,3,2,5,1,0,40,0.0,0.0,0.9785241,0.0,0.9896677,0,0.94868064
51,2,3,0,3,1,1,45,0.0,0.0,0.8492269,0.0,0.7297162,0,0.92426133
34,2,0,2,4,1,0,40,0.0,0.0,0.9772171,0.0,0.9883498,0,0.97129345
38,0,3,0,4,1,0,20,0.0,0.0,0.9663491,0.0,0.9843175,0,0.9569179
25,2,3,3,0,1,1,28,0.0,0.0,0.992061,0.0,0.98039544,0,0.95500594
23,1,7,3,1,1,1,40,0.0,0.0,0.98032355,0.0,0.9986504,0,0.9691948
33,0,1,3,5,1,0,40,0.0,0.0,0.92183554,0.0,0.9311746,0,0.87615854
32,2,6,0,4,1,0,40,0.0,0.0,0.9858495,0.0,0.98132646,0,0.9737761
26,2,1,3,2,1,1,38,0.0,0.0,0.9285636,0.0,0.8907424,0,0.8818981
45,3,1,1,0,1,1,60,1.0,1.0,0.4215064,1.0,0.33749568,1,0.063782796
33,0,6,1,4,1,1,40,0.0,0.0,0.8694298,0.0,0.68025327,0,0.80827767
40,2,1,2,3,1,1,40,0.0,0.0,0.8925146,0.0,0.908242,0,0.9290356
39,2,7,0,4,1,0,20,0.0,0.0,0.9741452,0.0,0.9978694,0,0.96599245
50,2,3,0,0,0,0,40,0.0,0.0,0.97409713,0.0,0.9583136,0,0.9402142
53,0,1,0,2,1,0,57,0.0,0.0,0.6330143,0.0,0.5338387,1,0.17061731
45,2,3,1,0,1,1,45,1.0,0.0,0.6536348,0.0,0.6379316,0,0.86447555
58,2,1,0,0,1,0,20,0.0,0.0,0.94751036,0.0,0.6851976,0,0.8105849
58,2,3,1,3,1,1,40,0.0,1.0,0.47885007,1.0,0.40462208,0,0.87977564
18,2,6,3,4,0,1,20,0.0,0.0,0.999802,0.0,0.9984836,0,0.9694194
31,2,3,3,4,1,0,40,0.0,0.0,0.97515494,0.0,0.9853105,0,0.9612126
42,2,2,3,2,1,1,36,1.0,0.0,0.55968547,0.0,0.76715493,0,0.82888544
49,2,3,0,5,1,1,40,0.0,0.0,0.86047333,0.0,0.88487816,0,0.9319668
32,2,3,3,0,1,1,40,0.0,0.0,0.9653114,0.0,0.9673883,0,0.9494157
35,2,7,0,4,0,0,40,0.0,0.0,0.9717046,0.0,0.98538476,0,0.9708982
41,2,6,1,0,1,1,40,0.0,0.0,0.84659857,0.0,0.8763316,0,0.83754647
37,3,7,1,5,1,1,60,1.0,1.0,0.46473855,0.0,0.54646814,1,0.34421697
68,2,7,4,4,1,0,20,0.0,0.0,0.96907324,0.0,0.9785753,0,0.96619886
29,3,7,1,0,1,1,55,0.0,0.0,0.8059545,0.0,0.70489025,0,0.5422917
19,2,3,3,0,1,1,40,0.0,0.0,0.9967466,0.0,0.9823879,0,0.9524848
41,0,1,3,4,0,1,40,0.0,0.0,0.9064508,0.0,0.63450444,0,0.9362598
29,2,0,0,3,1,0,40,0.0,0.0,0.9612508,0.0,0.98279196,0,0.93869716
27,2,1,1,4,1,1,40,0.0,0.0,0.5482447,0.0,0.609291,0,0.76458454
32,2,7,1,5,1,1,40,0.0,0.0,0.59131575,0.0,0.64576554,1,0.43882614
18,2,3,3,0,1,0,20,0.0,0.0,0.99933827,0.0,0.9827991,0,0.9584218
60,2,3,4,0,1,0,40,0.0,0.0,0.9204571,0.0,0.9830506,0,0.9458023
39,2,5,1,2,0,1,67,1.0,1.0,0.04384792,1.0,0.037193358,1,0.29488608
21,2,6,3,4,1,0,35,0.0,0.0,0.99946344,0.0,0.99709255,0,0.9718175
51,2,3,1,0,1,1,60,0.0,0.0,0.58014816,1.0,0.46787608,0,0.83224857
30,2,3,1,5,1,1,40,0.0,0.0,0.6581274,0.0,0.69086385,0,0.89191985
53,2,3,3,0,0,0,40,0.0,0.0,0.9366175,0.0,0.93017626,0,0.9498281
37,2,3,0,4,0,0,30,0.0,0.0,0.98790365,0.0,0.9797824,0,0.9581569
43,2,7,0,4,1,0,50,0.0,0.0,0.9043148,0.0,0.9349383,0,0.9674975
28,2,6,3,0,1,1,35,0.0,0.0,0.9952017,0.0,0.9944618,0,0.96414053
59,0,6,1,0,1,1,40,0.0,0.0,0.86793745,0.0,0.7258717,1,0.46616527
29,2,0,0,4,1,0,45,0.0,0.0,0.9555073,0.0,0.9807233,0,0.96236616
76,1,6,4,1,1,0,40,0.0,0.0,0.9690057,0.0,0.99301934,0,0.9576378
34,2,1,1,2,1,1,60,1.0,1.0,0.25534546,1.0,0.2886274,1,0.088286996
30,2,6,1,0,1,1,40,0.0,0.0,0.9017708,0.0,0.9419421,0,0.8937262
47,2,3,0,2,0,0,40,0.0,0.0,0.9204088,0.0,0.8534237,0,0.9417643
48,2,1,1,0,1,1,55,0.0,1.0,0.3404073,1.0,0.32332355,1,0.09278564
50,3,1,1,0,1,1,50,0.0,1.0,0.41643268,1.0,0.30103058,1,0.053102188
75,3,3,0,3,1,1,15,0.0,0.0,0.9640825,0.0,0.89780927,0,0.7570765
21,2,3,3,3,1,0,40,0.0,0.0,0.9936486,0.0,0.9464373,0,0.956365
61,3,6,1,0,1,1,30,0.0,0.0,0.9460588,0.0,0.8348551,1,0.37775648
35,2,3,1,4,1,0,40,1.0,0.0,0.79053855,0.0,0.89010996,0,0.954834
33,2,3,1,0,1,1,40,0.0,0.0,0.80257267,0.0,0.8816502,0,0.90451884
27,2,0,1,0,1,1,45,1.0,0.0,0.7243333,1.0,0.48123777,1,0.16023903
36,3,3,1,0,1,1,60,1.0,0.0,0.77421314,0.0,0.83158535,0,0.8723307
19,2,6,0,3,1,0,20,0.0,0.0,0.9988046,0.0,0.994608,0,0.9686487
18,2,6,3,3,1,0,20,0.0,0.0,0.99991614,0.0,0.99794203,0,0.96965563
50,2,1,3,3,1,0,32,0.0,0.0,0.8831725,0.0,0.94549376,0,0.91007894
43,2,1,1,3,1,1,55,0.0,1.0,0.20566428,1.0,0.3168285,1,0.25011563
54,2,1,1,5,1,1,40,1.0,1.0,0.20671278,1.0,0.35862786,1,0.08956898
34,0,7,0,5,1,0,35,0.0,0.0,0.9323574,0.0,0.990601,0,0.9398573
54,2,7,0,4,1,0,47,0.0,0.0,0.8997205,0.0,0.9495242,0,0.94948643
49,2,3,3,5,1,0,44,0.0,0.0,0.7913452,0.0,0.8937635,0,0.94873416
47,2,2,1,2,1,1,40,1.0,1.0,0.18001026,1.0,0.4506861,1,0.15689845
25,2,7,3,5,1,1,40,0.0,0.0,0.97275335,0.0,0.9986848,0,0.9638213
50,0,3,1,5,1,1,42,1.0,1.0,0.2942406,1.0,0.35275996,0,0.7056166
28,2,1,1,5,1,0,50,1.0,1.0,0.3750623,1.0,0.4240151,1,0.17230415
31,2,3,1,0,1,1,40,0.0,0.0,0.82467175,0.0,0.8948109,0,0.9071764
54,2,7,0,0,1,1,40,0.0,0.0,0.90404713,0.0,0.70329607,0,0.90299815
39,2,7,1,5,1,1,40,1.0,1.0,0.4378528,1.0,0.45732862,1,0.3176662
57,3,1,1,5,1,1,20,0.0,0.0,0.5118375,1.0,0.42195165,1,0.04846647
26,2,7,3,0,1,1,40,0.0,0.0,0.97848713,0.0,0.9956538,0,0.9599831
30,2,3,3,5,1,1,60,0.0,0.0,0.93009996,0.0,0.94170976,0,0.93917704
57,2,3,1,3,1,1,40,0.0,1.0,0.48586464,1.0,0.39885908,0,0.882475
39,2,5,1,0,1,1,40,1.0,1.0,0.11813551,0.0,0.62350893,0,0.8850047
33,2,3,0,4,1,0,40,0.0,0.0,0.9745216,0.0,0.9769058,0,0.95694745
22,2,3,1,0,1,1,40,0.0,0.0,0.9283432,0.0,0.9280989,0,0.9267898
61,2,6,4,0,1,0,40,0.0,0.0,0.9785956,0.0,0.95424885,0,0.947629
35,2,1,3,5,1,1,40,0.0,0.0,0.81088465,0.0,0.8731521,0,0.7758335
46,3,7,1,3,1,1,60,1.0,1.0,0.39440757,0.0,0.54446495,0,0.66192985
20,2,3,1,3,0,1,32,0.0,0.0,0.9785096,0.0,0.9407948,0,0.9444109
23,2,3,3,3,1,1,40,0.0,0.0,0.9846417,0.0,0.935244,0,0.9552232
46,0,7,1,4,1,1,70,1.0,1.0,0.42234218,0.0,0.7355983,0,0.7711417
54,3,1,1,3,1,1,70,1.0,1.0,0.19454223,0.0,0.53871286,1,0.14361082
29,2,3,3,4,1,1,30,0.0,0.0,0.98542196,0.0,0.9901787,0,0.96101815
36,0,7,1,4,1,1,42,1.0,0.0,0.57464886,0.0,0.5255923,0,0.75739
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.99147296,0,0.9657799
46,2,3,4,5,1,0,43,0.0,0.0,0.7648257,0.0,0.97919506,0,0.94757867
46,2,1,0,2,1,1,45,1.0,0.0,0.7143785,1.0,0.37174177,1,0.18018931
34,2,3,3,0,1,1,40,0.0,0.0,0.95774007,0.0,0.96303207,0,0.94924057
29,2,1,3,2,1,1,50,0.0,0.0,0.7667594,0.0,0.75782025,0,0.63520175
59,1,1,1,1,1,1,40,0.0,1.0,0.3841899,1.0,0.2860142,1,0.24022265
30,2,7,0,0,1,1,30,0.0,0.0,0.97655684,0.0,0.99244756,0,0.9667801
57,0,3,2,5,0,0,35,0.0,0.0,0.95568067,0.0,0.950934,0,0.9412129
28,0,3,1,4,1,1,40,0.0,0.0,0.78247505,0.0,0.89921457,0,0.9284528
35,3,4,1,2,0,1,40,1.0,1.0,0.3095315,0.0,0.7258395,1,0.124124765
37,2,3,0,0,1,1,40,0.0,0.0,0.9521708,0.0,0.9604013,0,0.94239295
38,1,3,1,1,1,0,35,0.0,0.0,0.793281,0.0,0.9357043,0,0.9423215
57,2,3,1,0,0,1,40,1.0,0.0,0.74437153,0.0,0.549834,0,0.7652611
20,2,3,3,5,1,0,40,0.0,0.0,0.99464655,0.0,0.976567,0,0.95501953
23,2,3,3,0,1,1,40,0.0,0.0,0.98987955,0.0,0.98127943,0,0.95167124
23,2,7,3,2,1,1,45,0.0,0.0,0.9662077,0.0,0.9942573,0,0.9661154
59,3,7,1,3,1,0,80,1.0,1.0,0.34707355,0.0,0.5306114,0,0.63811857
28,2,3,3,4,0,0,40,0.0,0.0,0.9866761,0.0,0.9849905,0,0.96112746
38,2,1,1,0,1,1,45,0.0,1.0,0.40423197,1.0,0.3596536,1,0.11604504
63,2,3,0,4,1,0,40,0.0,0.0,0.9536759,0.0,0.9434278,0,0.9585007
25,2,1,3,5,0,1,50,0.0,0.0,0.9159708,0.0,0.8942743,0,0.85531974
41,2,6,1,0,0,1,40,0.0,0.0,0.8517318,0.0,0.8763316,0,0.83754647
52,2,1,1,2,1,1,40,1.0,1.0,0.22975713,1.0,0.43122357,1,0.12105836
40,2,3,0,0,1,1,45,0.0,0.0,0.93813795,0.0,0.9131783,0,0.93407923
31,2,3,2,0,0,1,40,0.0,0.0,0.995539,0.0,0.9806673,0,0.9463065
28,2,7,1,0,1,1,40,1.0,0.0,0.7770519,0.0,0.6766132,0,0.853158
39,0,7,1,5,1,1,40,0.0,0.0,0.55570644,0.0,0.7198538,1,0.34929422
48,3,7,1,0,0,1,40,1.0,0.0,0.78498846,0.0,0.68012553,1,0.37987974
29,2,7,1,5,1,0,40,1.0,0.0,0.6758951,0.0,0.70860225,0,0.66499746
30,2,7,1,3,1,0,40,0.0,0.0,0.792122,0.0,0.724517,0,0.8442661
34,2,3,0,5,1,0,40,0.0,0.0,0.92247134,0.0,0.9813642,0,0.94356763
55,3,4,1,5,1,1,60,0.0,1.0,0.14431071,1.0,0.3727153,1,0.14818701
34,2,1,3,4,1,0,35,0.0,0.0,0.9731417,0.0,0.9675115,0,0.96209836
21,1,7,3,1,1,1,40,0.0,0.0,0.9865702,0.0,0.99729514,0,0.969744
23,2,3,3,0,0,1,40,0.0,0.0,0.9929946,0.0,0.98127943,0,0.95167124
22,2,7,3,5,0,0,35,0.0,0.0,0.9954046,0.0,0.9995127,0,0.9580719
57,2,6,1,0,1,1,40,0.0,0.0,0.79218376,0.0,0.7888143,0,0.66233367
29,2,1,1,5,1,1,40,0.0,1.0,0.3908472,1.0,0.37342048,1,0.10959591
36,2,3,1,0,1,1,50,1.0,0.0,0.71606773,0.0,0.7565198,0,0.89525056
23,2,1,3,5,1,1,40,0.0,0.0,0.9479567,0.0,0.9721652,0,0.9258384
24,3,6,1,0,1,1,40,0.0,0.0,0.95590514,0.0,0.820812,0,0.64816064
34,3,5,1,2,1,1,55,1.0,1.0,0.094704926,1.0,0.031719983,1,0.14985119
51,2,3,1,5,1,0,40,1.0,0.0,0.5115326,1.0,0.4916327,0,0.80172515
39,2,7,0,3,1,0,40,0.0,0.0,0.9218507,0.0,0.8835691,0,0.9458094
27,2,3,1,0,1,1,55,0.0,0.0,0.79915375,0.0,0.7870043,0,0.9090901
28,0,4,1,5,1,0,40,0.0,0.0,0.5975163,0.0,0.70642567,1,0.3411862
23,2,6,1,5,1,1,55,0.0,0.0,0.8516055,0.0,0.7257853,0,0.8519584
75,2,6,4,4,1,0,70,0.0,0.0,0.9700643,0.0,0.8750239,0,0.94991434
26,2,3,3,5,0,1,80,1.0,0.0,0.9599018,0.0,0.93846613,0,0.9389669
54,2,1,1,3,1,1,40,1.0,1.0,0.24496228,1.0,0.31126165,1,0.24473391
45,0,3,0,5,1,0,35,0.0,0.0,0.8907122,0.0,0.98938966,0,0.9398543
53,2,3,1,0,1,1,45,0.0,0.0,0.5861832,0.0,0.5429385,0,0.81422335
24,2,0,3,5,1,1,30,1.0,0.0,0.98138916,0.0,0.9747898,0,0.93704724
22,2,3,3,0,0,1,40,0.0,0.0,0.99425215,0.0,0.9819519,0,0.9519044
44,2,7,1,3,1,1,50,0.0,1.0,0.35248637,0.0,0.5517105,0,0.70990425
51,2,3,0,5,1,0,24,1.0,0.0,0.93589354,0.0,0.9635099,0,0.9490344
36,2,3,3,4,1,0,40,0.0,0.0,0.9612375,0.0,0.98548126,0,0.9612018
28,2,0,3,0,1,1,60,0.0,0.0,0.9332428,0.0,0.7131859,0,0.92195857
39,2,3,3,5,1,1,40,0.0,0.0,0.91128635,0.0,0.9562673,0,0.9497389
30,0,4,1,2,1,1,45,0.0,1.0,0.44675064,1.0,0.48327494,1,0.07286877
20,2,7,3,5,1,0,15,0.0,0.0,0.99850816,0.0,0.9997337,0,0.960034
46,2,0,0,4,0,0,40,0.0,0.0,0.96989244,0.0,0.9509243,0,0.94652534
44,2,1,1,2,1,1,40,1.0,1.0,0.26335222,1.0,0.37757564,1,0.10477652
66,1,7,1,1,1,1,50,0.0,1.0,0.43724883,0.0,0.57229763,0,0.5565217
63,1,3,1,1,1,1,14,0.0,0.0,0.8173523,0.0,0.88413864,0,0.9361618
30,2,3,2,0,1,1,44,0.0,0.0,0.99027467,0.0,0.9813721,0,0.94632477
50,2,1,1,5,1,1,50,1.0,1.0,0.17073077,1.0,0.2536571,1,0.08105355
59,3,6,1,5,1,0,36,0.0,0.0,0.88732904,0.0,0.866055,1,0.29989737
43,2,7,0,0,1,1,40,0.0,0.0,0.91850334,0.0,0.91234726,0,0.93752396
51,2,3,1,5,1,0,40,0.0,0.0,0.5115326,1.0,0.4916327,0,0.80172515
44,2,6,3,0,1,0,40,0.0,0.0,0.98343176,0.0,0.993193,0,0.96766895
38,3,4,1,0,1,1,70,0.0,1.0,0.40296,0.0,0.56782866,1,0.40029827
41,3,5,1,2,1,1,50,1.0,1.0,0.07937831,1.0,0.04716164,1,0.15849917
38,2,7,2,4,1,0,40,0.0,0.0,0.981608,0.0,0.9970929,0,0.9688768
37,2,3,1,0,1,1,40,0.0,0.0,0.7694782,0.0,0.8382958,0,0.90315497
41,0,0,3,5,1,1,40,0.0,0.0,0.8897331,0.0,0.7898605,0,0.5866596
41,2,7,1,5,1,0,40,1.0,1.0,0.44900596,1.0,0.49049717,1,0.35612497
49,2,3,0,0,1,1,50,0.0,0.0,0.9163015,0.0,0.9009815,0,0.9238024
29,2,0,3,5,0,0,40,0.0,0.0,0.964616,0.0,0.9548274,0,0.9285905
29,2,3,1,0,1,1,40,0.0,0.0,0.8526691,0.0,0.9043751,0,0.9100523
51,2,4,3,2,1,1,40,1.0,1.0,0.4062428,0.0,0.66823345,0,0.6359229
63,2,6,1,0,1,1,16,0.0,0.0,0.9223404,0.0,0.8341098,0,0.6701442
22,2,7,3,0,1,0,35,0.0,0.0,0.9962916,0.0,0.99955994,0,0.9586103
49,3,7,1,0,1,1,50,1.0,0.0,0.65284765,0.0,0.62931067,1,0.40812895
35,3,3,1,5,1,1,60,0.0,1.0,0.4762987,0.0,0.82273966,0,0.7949935
22,0,7,3,5,1,0,55,0.0,0.0,0.9708299,0.0,0.9913412,0,0.949698
19,2,3,3,5,1,1,40,0.0,0.0,0.9957625,0.0,0.9777301,0,0.95275396
48,3,1,1,5,1,1,40,1.0,1.0,0.28510404,1.0,0.3703254,1,0.045851316
44,2,1,1,3,1,1,50,1.0,1.0,0.21078783,1.0,0.31801713,1,0.24788894
19,2,3,3,3,1,0,25,0.0,0.0,0.99862504,0.0,0.9675009,0,0.95965016
21,2,3,1,0,1,0,40,0.0,0.0,0.94895136,0.0,0.9547029,0,0.9422839
46,0,1,3,2,1,1,45,1.0,0.0,0.55246735,0.0,0.6393122,1,0.24217102
62,3,7,1,0,1,1,80,0.0,0.0,0.5627047,0.0,0.555091,1,0.3445165
19,2,3,3,0,1,1,40,0.0,0.0,0.9967466,0.0,0.9823879,0,0.9524848
59,2,3,0,4,1,0,40,0.0,0.0,0.95607615,0.0,0.9561599,0,0.95849806
52,2,4,0,2,1,0,40,1.0,0.0,0.58239114,1.0,0.49794155,0,0.5455589
38,2,7,1,5,1,0,38,1.0,0.0,0.60332197,0.0,0.6365465,0,0.56550914
26,2,7,1,0,0,1,40,0.0,0.0,0.8605351,0.0,0.6769848,0,0.8565282
40,2,6,1,0,1,1,40,0.0,0.0,0.8514284,0.0,0.8881691,0,0.84811807
43,2,4,4,5,1,1,40,1.0,1.0,0.35725272,0.0,0.7323024,0,0.9543013
28,2,1,3,4,0,1,30,0.0,0.0,0.9783736,0.0,0.9807227,0,0.96164066
48,2,1,1,5,1,1,45,0.0,1.0,0.18843079,1.0,0.28406757,1,0.08081021
47,2,3,1,0,0,1,60,0.0,0.0,0.7047854,0.0,0.52548397,0,0.8546228
37,2,3,1,5,1,1,45,1.0,1.0,0.4640522,0.0,0.51817524,0,0.8637623
39,2,4,0,5,0,0,60,1.0,0.0,0.64601886,1.0,0.16675901,0,0.83450454
49,3,7,0,5,1,1,50,0.0,0.0,0.7565782,0.0,0.8924908,0,0.6813298
56,1,0,1,1,1,1,20,0.0,0.0,0.75679415,0.0,0.6914798,1,0.44913942
43,0,3,0,4,1,0,40,0.0,0.0,0.9128342,0.0,0.9683329,0,0.9486847
43,3,7,1,3,1,1,55,1.0,1.0,0.4227985,0.0,0.5616344,0,0.67148924
31,2,7,0,3,1,0,35,0.0,0.0,0.9709292,0.0,0.9907478,0,0.9658065
37,2,0,1,2,1,0,13,1.0,0.0,0.7358612,0.0,0.76383793,1,0.34723622
45,2,6,1,5,0,1,40,1.0,0.0,0.7060768,0.0,0.8040167,0,0.6164175
47,2,1,1,0,1,1,50,1.0,1.0,0.35672313,1.0,0.33932978,1,0.09356564
65,0,3,1,4,1,1,8,0.0,0.0,0.89221764,0.0,0.89616257,0,0.9279787
53,2,7,1,4,1,1,40,0.0,1.0,0.44406468,1.0,0.35229337,0,0.663978
63,3,0,1,4,1,1,45,0.0,0.0,0.5072066,0.0,0.64085525,1,0.15797034
61,0,1,1,5,1,0,40,0.0,1.0,0.24395573,1.0,0.31311023,1,0.104573905
36,2,3,1,5,1,1,40,0.0,0.0,0.5509697,0.0,0.58742523,0,0.8529825
39,2,7,0,4,1,0,55,0.0,0.0,0.90360993,0.0,0.9019874,0,0.97048616
21,2,3,3,0,1,1,38,0.0,0.0,0.99555004,0.0,0.9824843,0,0.9536911
38,2,7,3,2,1,1,45,0.0,0.0,0.8218644,0.0,0.9185077,0,0.916398
61,3,1,2,3,1,0,30,0.0,0.0,0.9465031,0.0,0.5494132,1,0.2958572
26,3,0,3,4,1,0,35,0.0,0.0,0.99488837,0.0,0.8156132,0,0.9359337
44,2,6,3,3,0,0,35,0.0,0.0,0.99234694,0.0,0.99288625,0,0.96853584
52,0,4,3,2,1,0,40,0.0,0.0,0.7162962,0.0,0.812424,0,0.6228437
38,2,3,3,2,1,0,40,0.0,0.0,0.8771841,0.0,0.9672955,0,0.9508873
36,2,0,1,5,1,0,50,1.0,1.0,0.43360937,1.0,0.24474823,1,0.10592548
45,2,0,0,0,1,0,55,0.0,0.0,0.9117828,0.0,0.7069956,0,0.722035
20,2,7,3,4,1,0,20,0.0,0.0,0.99866265,0.0,0.99452394,0,0.9675272
18,0,3,3,3,0,0,30,0.0,0.0,0.9990584,0.0,0.9667448,0,0.95564795
29,2,1,3,2,1,1,40,0.0,0.0,0.8483437,0.0,0.834537,0,0.7546958
49,2,0,1,0,1,1,45,0.0,1.0,0.42507577,1.0,0.36070353,1,0.16402787
34,0,0,3,0,1,0,40,0.0,0.0,0.9710525,0.0,0.97269535,0,0.93877655
37,2,3,1,0,1,1,72,0.0,0.0,0.67462426,0.0,0.6406097,0,0.8633609
38,2,1,0,5,1,0,55,0.0,0.0,0.74018806,0.0,0.7719985,0,0.6980748
45,0,1,1,2,1,1,45,1.0,1.0,0.23799133,1.0,0.29482293,1,0.09519878
61,1,1,0,1,1,0,40,0.0,0.0,0.85953164,0.0,0.84883934,0,0.77423745
41,2,7,1,5,1,1,46,1.0,1.0,0.35831523,1.0,0.32447028,1,0.25920457
31,0,3,3,0,1,0,40,0.0,0.0,0.9776009,0.0,0.98018503,0,0.9544519
53,3,6,1,4,1,1,99,0.0,0.0,0.80111945,0.0,0.89146173,0,0.7307202
49,3,3,0,3,1,1,40,0.0,0.0,0.8944066,0.0,0.9707488,0,0.8772996
54,3,1,1,3,1,1,40,0.0,1.0,0.32198113,0.0,0.6062659,1,0.15820079
19,3,7,3,0,1,0,25,0.0,0.0,0.9991634,0.0,0.85836816,0,0.9369436
36,0,1,3,2,1,1,40,0.0,0.0,0.7685381,0.0,0.72288597,0,0.5805788
50,2,3,1,4,1,1,40,1.0,0.0,0.6174851,1.0,0.4110067,0,0.927369
23,2,7,3,5,1,1,45,0.0,0.0,0.972914,0.0,0.9977935,0,0.9586653
42,2,3,0,0,1,1,44,0.0,0.0,0.93583584,0.0,0.91127276,0,0.9333236
55,3,5,1,5,1,1,50,1.0,1.0,0.06377298,1.0,0.029939055,1,0.14802916
58,2,3,1,0,1,1,50,0.0,0.0,0.54453063,1.0,0.477275,0,0.7700142
17,2,6,3,4,1,1,15,0.0,0.0,0.99999946,0.0,0.9873966,0,0.9679002
29,2,1,3,5,1,0,35,0.0,0.0,0.962872,0.0,0.96850944,0,0.93568116
