sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725001,0.0,0.5563994,0,0.5379333
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953243,1.0,0.44284314,1,0.14409247
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282019,0.0,0.63959885,0,0.5225081
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605211,1.0,0.47253388,1,0.26574254
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.63968176,1,0.4990756
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314366,0.0,0.58669317,0,0.637582
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561536,0.0,0.50514686,0,0.60297686
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006507,0.0,0.65547824,0,0.64006126
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985483,1.0,0.487078,1,0.43309715
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434554,0.0,0.70229065,0,0.63829476
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770366,0.0,0.5222697,1,0.22951573
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955775,0.0,0.63648784,0,0.6077588
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360899,0.0,0.6470786,0,0.6816901
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733294,0.0,0.75930697,0,0.6774061
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281466,1.0,0.33431536,1,0.3183837
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071964,0.0,0.7572919,0,0.7401804
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468573,0.0,0.6046809,0,0.59099877
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845952,1.0,0.36970383,1,0.10006722
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6713266,0,0.7812688
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085185,0.0,0.6792277,0,0.63658607
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385673,1.0,0.49082512,0,0.5571605
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.39389557,1,0.21220343
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060013,1.0,0.15647858,1,0.22982863
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186066,0.0,0.7290417,0,0.66743046
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575065,0.0,0.6672056,0,0.5904502
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695096,0.0,0.68611073,0,0.7884258
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833996,1.0,0.4642731,1,0.3103805
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310804,0.0,0.7140185,0,0.789717
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596905,1.0,0.3583309,0,0.52490336
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799032,1.0,0.14926273,1,0.11258301
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502336,1.0,0.25697225,1,0.18727888
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082915,0.0,0.74613976,0,0.794742
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645423,1.0,0.38540834,1,0.14536613
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077234,0.0,0.8217267,0,0.80141234
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947044,0.0,0.6782096,0,0.6150177
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255445,0.0,0.57725596,1,0.47167903
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517406,1.0,0.47312456,1,0.18472911
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320716,0.0,0.72981817,0,0.72017086
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563483,0.0,0.7808395,0,0.69877154
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336545,1.0,0.42698663,1,0.3811456
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173,1.0,0.39389557,1,0.21220343
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497277,0.0,0.532442,0,0.5064501
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891212,0.0,0.70811975,0,0.6512778
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190916,0.0,0.77450514,0,0.79382473
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741022,1.0,0.109827876,1,0.19012316
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951407,1.0,0.37361288,1,0.3490572
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634907,1.0,0.19674724,1,0.14591596
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401062,1.0,0.337332,1,0.33171135
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780062,1.0,0.28200197,1,0.19777407
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800934,0.0,0.77768564,0,0.794166
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138633,1.0,0.18758672,1,0.25024626
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754635,0.0,0.7083271,0,0.68409824
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225793,1.0,0.34688765,0,0.55255234
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337048,1.0,0.19717628,1,0.18430646
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199873,1.0,0.4305309,0,0.5579669
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014815,1.0,0.17918932,1,0.09360612
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796835,1.0,0.38408673,1,0.35769063
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475014,0.0,0.76659787,0,0.682032
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4282019,0.0,0.63959885,0,0.5225081
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344644,0.0,0.80267197,0,0.7966059
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618655,0.0,0.6029116,0,0.5715136
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398892,1.0,0.35300893,1,0.2216967
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714132,1.0,0.30651867,1,0.3028078
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097063,1.0,0.34580243,1,0.12588131
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476765,0.0,0.78444797,0,0.7140825
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280057,1.0,0.38093883,1,0.29935914
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485266,1.0,0.22810155,1,0.13597512
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559264,0.0,0.6064694,0,0.66238374
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454072,1.0,0.2849744,1,0.29577637
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489434,1.0,0.4175102,0,0.539635
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874797,1.0,0.43302566,1,0.23244208
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419477,1.0,0.38408673,1,0.35769063
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560333,0.0,0.69788766,0,0.7873345
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176342,1.0,0.4258414,1,0.15492006
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661473,1.0,0.38657653,1,0.43006718
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314616,1.0,0.40744692,0,0.52013826
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748174,1.0,0.3934719,1,0.45210522
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810006,0.0,0.73152006,0,0.71839917
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644345,0.0,0.7087683,0,0.64382964
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234503,0.0,0.533719,1,0.28430188
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875153,1.0,0.31295127,1,0.2199092
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291596,0.0,0.8372342,0,0.8024899
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970779,1.0,0.33016533,1,0.16193163
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.3583309,0,0.52490336
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166582,0.0,0.5506096,0,0.6292386
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147256,1.0,0.27573538,1,0.1358971
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396533,0.0,0.73275864,0,0.6650116
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323485,0.0,0.56809473,1,0.45046192
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469846,0.0,0.793536,0,0.7087745
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489676,0.0,0.5116365,1,0.42591026
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451924,1.0,0.38196385,1,0.33974195
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.6470786,0,0.6816901
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,1.0,0.44521332,1,0.38304844
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986629,0.0,0.65585315,0,0.5571154
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114984,1.0,0.14926273,1,0.11258301
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687676,0.0,0.5738706,0,0.5161463
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627835,0.0,0.67719805,0,0.6009605
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097957,1.0,0.38047397,1,0.13776085
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065381,1.0,0.14815235,1,0.15830213
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992826,0.0,0.7433191,0,0.79451376
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594846,1.0,0.13131964,1,0.12426699
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333273,1.0,0.48787105,1,0.39601097
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515362,0.0,0.66765344,0,0.61283606
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232388,1.0,0.28572732,1,0.2835209
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642653,0.0,0.82283825,0,0.8001683
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226922,0.0,0.6303608,1,0.47630778
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906869,0.0,0.8146718,0,0.8009282
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940665,1.0,0.13954055,1,0.21432489
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291395,0.0,0.7942655,0,0.7981688
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186174,1.0,0.24209464,1,0.27503112
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005177,0.0,0.6931002,0,0.78940403
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042313,0.0,0.7377893,0,0.67123276
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281466,1.0,0.33431536,1,0.3183837
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737418,0.0,0.649755,0,0.53713316
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974046,0.0,0.6249541,1,0.3474157
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597546,1.0,0.17655796,1,0.1656423
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568674,0.0,0.67408526,0,0.62794316
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573373,1.0,0.41067666,1,0.34848523
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872296,1.0,0.4133696,1,0.39639056
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662496,0.0,0.6742393,0,0.6729724
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627835,0.0,0.67719805,0,0.6009605
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537627,1.0,0.4458869,1,0.4388009
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764735,0.0,0.83914053,0,0.8013327
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525352,1.0,0.41194856,1,0.39183348
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884895,1.0,0.120616674,1,0.20053212
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972468,1.0,0.071442366,1,0.1057913
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234416,1.0,0.481084,1,0.25368246
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951407,1.0,0.37361288,1,0.3490572
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420187,1.0,0.43786305,1,0.4544731
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478678,0.0,0.6616385,0,0.6046508
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388244,1.0,0.44743407,1,0.37033585
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846725,0.0,0.5514734,0,0.60731566
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182117,0.0,0.6787737,0,0.78339505
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658628,0.0,0.78507334,0,0.68999535
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.43302566,1,0.23244208
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610906,0.0,0.7146293,0,0.79190546
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731704,1.0,0.3044023,1,0.18741004
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032235,0.0,0.74613976,0,0.794742
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199873,1.0,0.4305309,0,0.5579669
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884711,0.0,0.68735504,0,0.64355856
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185079,0.0,0.59608424,0,0.5867163
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569044,0.0,0.5653284,0,0.55102587
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634005,1.0,0.27653456,1,0.24002276
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086891234,1.0,0.1027388,1,0.17538437
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192466,1.0,0.1955558,1,0.24739417
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074493,0.0,0.6558387,0,0.61306125
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427903,0.0,0.69947016,0,0.7902147
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484337,1.0,0.4247536,1,0.4293243
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561536,0.0,0.50514686,0,0.60297686
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621758,1.0,0.04908502,1,0.094168775
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047075,0.0,0.5441339,1,0.37962398
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4282019,0.0,0.63959885,0,0.5225081
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559264,0.0,0.6064694,0,0.66238374
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565464,1.0,0.41529804,1,0.3994516
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185079,0.0,0.59608424,0,0.5867163
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622751,1.0,0.40968496,1,0.095670275
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332685,0.0,0.834952,0,0.8010299
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159728,0.0,0.54073954,1,0.44445398
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042104,1.0,0.38499868,1,0.39584696
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739682,1.0,0.48348927,1,0.40748096
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744754,0.0,0.7156771,0,0.6977166
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476765,0.0,0.78444797,0,0.7140825
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777463,0.0,0.83699775,0,0.80117744
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193849,0.0,0.7092749,0,0.64620817
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125583,0.0,0.7376652,0,0.79404414
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495924,1.0,0.46836007,1,0.49387452
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488475,0.0,0.7252146,0,0.7011064
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037587,0.0,0.6793927,0,0.7873798
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368966,0.0,0.5690781,0,0.57767767
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885846,0.0,0.76454157,0,0.79602265
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983855,0.0,0.7353137,0,0.6831662
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065476,1.0,0.47253388,1,0.26574254
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139549,0.0,0.7378495,0,0.66772515
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680585,0.0,0.7877766,0,0.79771
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731205,0.0,0.6440126,1,0.30077106
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763154,0.0,0.6320328,1,0.2871309
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687965,1.0,0.20074332,1,0.18028632
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769473,1.0,0.3099091,1,0.15892215
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138633,1.0,0.18758672,1,0.25024626
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720384,0.0,0.57864535,0,0.54239786
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486418,1.0,0.47002244,1,0.43256524
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895044,1.0,0.19063753,1,0.2489705
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844854,0.0,0.6036818,0,0.59576243
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754518,0.0,0.59624374,0,0.7370547
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087313,0.0,0.726789,0,0.72334445
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439645,0.0,0.8064969,0,0.80036956
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153324,0.0,0.62826234,0,0.65571046
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969103,0.0,0.7427552,0,0.7929044
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314771,0.0,0.532442,0,0.5064501
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37909323,1.0,0.43023127,1,0.1942414
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045243,0.0,0.76401633,0,0.68565375
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091887,0.0,0.74082786,0,0.7046566
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004356,0.0,0.8285265,0,0.8005706
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136633,0.0,0.66739476,0,0.6104209
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161429,0.0,0.6618318,0,0.57537764
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751886,0.0,0.50123113,0,0.51709354
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336545,1.0,0.42698663,1,0.3811456
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975506,0.0,0.5337284,1,0.25660267
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100862,1.0,0.44521332,1,0.38304844
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996733,0.0,0.7413771,0,0.70261055
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315035,0.0,0.69947016,0,0.7902147
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153484,1.0,0.22232437,1,0.25855562
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199873,1.0,0.4305309,0,0.5579669
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682526,0.0,0.62387717,0,0.6106474
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573931,0.0,0.67387426,0,0.62063617
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938956,0.0,0.5053265,1,0.26191795
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832057,0.0,0.57408124,1,0.39542648
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868903,0.0,0.74008536,0,0.7926441
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744754,0.0,0.7156771,0,0.6977166
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674873,1.0,0.35300893,1,0.2216967
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144308,0.0,0.76023257,0,0.6833962
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986629,0.0,0.65585315,0,0.5571154
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489375,0.0,0.64467174,0,0.5190977
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054831,0.0,0.63753474,0,0.59205574
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729016,1.0,0.4821139,0,0.60480076
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930514,0.0,0.6344416,0,0.758825
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576534,0.0,0.6032682,1,0.44688624
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721739,0.0,0.8258785,0,0.80038285
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947044,0.0,0.6782096,0,0.6150177
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747564,0.0,0.81639224,0,0.79971576
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550879,1.0,0.13944459,1,0.09512763
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986784,0.0,0.7672503,0,0.6876773
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.69788766,0,0.7873345
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769822,0.0,0.7835874,0,0.71601546
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008674,0.0,0.6931002,0,0.78940403
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647257,1.0,0.091367364,1,0.15267281
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946381,0.0,0.8316962,0,0.79914594
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712232,1.0,0.35054535,1,0.31753924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574047,0.0,0.76384324,0,0.7926058
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882273,0.0,0.63979137,0,0.62614447
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940094,1.0,0.40634817,1,0.36299738
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894008,0.0,0.67193013,0,0.7860657
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171562,1.0,0.475209,0,0.58005124
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267524,0.0,0.77598405,0,0.69401556
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815768,0.0,0.82795507,0,0.8018424
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037587,0.0,0.6793927,0,0.7873798
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716617,1.0,0.225254,1,0.17698592
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905986,0.0,0.6713266,0,0.7812688
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.28200197,1,0.19777407
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.4305309,0,0.5579669
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600512,0.0,0.5937329,0,0.52906847
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417858,1.0,0.42748505,1,0.37586132
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618655,0.0,0.6029116,0,0.5715136
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968446,1.0,0.19063753,1,0.2489705
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139184,0.0,0.7568227,0,0.6858908
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963717,0.0,0.7146293,0,0.79190546
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905809,0.0,0.5976442,0,0.5807588
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037587,0.0,0.6793927,0,0.7873798
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509956,1.0,0.12715387,1,0.20783052
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.43302566,1,0.23244208
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934114,1.0,0.40634817,1,0.36299738
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017066,0.0,0.5085752,1,0.461141
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726825,0.0,0.73429507,0,0.7153136
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006575,0.0,0.5345322,1,0.45975155
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430517,0.0,0.54332614,0,0.56535256
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897569,0.0,0.85411555,0,0.8012099
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331865,1.0,0.365941,1,0.24782622
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377643,1.0,0.14729244,1,0.15897177
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569044,0.0,0.5653284,0,0.55102587
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.6858819,0,0.7850565
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297496,1.0,0.40012354,0,0.5049286
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458286,0.0,0.79627955,0,0.79671943
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186174,1.0,0.24209464,1,0.27503112
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876112,0.0,0.5614751,0,0.6414527
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092754,0.0,0.7140185,0,0.789717
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986629,0.0,0.65585315,0,0.5571154
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714555,0.0,0.8501103,0,0.80085593
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.63968176,1,0.4990756
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533166,1.0,0.4307496,0,0.57211566
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548122,1.0,0.31401765,1,0.14983098
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
