sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.55224705,0,0.5106279
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604997,0.0,0.552247,0,0.5106279
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.55224717,0,0.5106279
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314293,0.0,0.5522463,0,0.510628
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153154,0.0,0.5522489,0,0.51062787
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006421,0.0,0.5522468,0,0.5106279
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098546,0.0,0.5522466,0,0.510628
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434447,0.0,0.55224746,0,0.5106279
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077152,0.0,0.6021724,0,0.50180525
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556866,0.0,0.5522466,0,0.510628
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.55224895,0,0.51062787
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332852,0.0,0.5522473,0,0.5106279
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728134,0.0,0.5522466,0,0.510628
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007141,0.0,0.5522482,0,0.51062787
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946754,0.0,0.55224717,0,0.5106279
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845903,1.0,0.31429142,0,0.5120327
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293965,0.0,0.5522489,0,0.51062787
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085119,0.0,0.55224717,0,0.5106279
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385617,0.0,0.5522465,0,0.510628
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172724,0.0,0.5522467,0,0.510628
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058863,0.0,0.5522466,0,0.510628
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186043,0.0,0.55224794,0,0.5106279
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357482,0.0,0.55224746,0,0.5106279
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693994,0.0,0.5522489,0,0.51062787
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832774,0.0,0.552247,0,0.5106279
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5522489,0,0.51062787
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107374,0.0,0.5522489,0,0.51062787
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359689,0.0,0.5522489,0,0.51062787
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798465,0.0,0.55224264,0,0.5106278
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,0.0,0.5522466,0,0.510628
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208302,0.0,0.5522489,0,0.51062787
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164397,0.0,0.5522441,0,0.5106278
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.5522489,0,0.51062787
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946895,0.0,0.5522475,0,0.5106279
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5522469,0,0.510628
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518037,1.0,0.3422833,0,0.50182945
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207736,0.0,0.5522473,0,0.5106279
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563429,0.0,0.552248,0,0.51062787
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433676,0.0,0.5522466,0,0.510628
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172724,0.0,0.5522467,0,0.510628
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972744,0.0,0.5522468,0,0.510628
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891115,0.0,0.552247,0,0.5106279
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519045,0.0,0.55224884,0,0.51062787
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740283,0.0,0.5522466,0,0.510628
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095136,0.0,0.5522466,0,0.510628
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635009,0.0,0.55224353,0,0.5106278
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,0.0,0.5522466,0,0.510628
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779592,0.0,0.5522466,0,0.510628
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800505,0.0,0.55224884,0,0.51062787
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713725,0.0,0.5522465,0,0.510628
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546265,0.0,0.5522467,0,0.5106279
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225936,0.0,0.5522462,0,0.510628
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370844,0.0,0.5522425,0,0.51062775
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,0.0,0.5522489,0,0.51062787
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149102,1.0,0.3143177,0,0.5120366
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796466,0.0,0.5522467,0,0.510628
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.5522479,0,0.5106279
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819655,0.0,0.55224705,0,0.5106279
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.55224884,0,0.51062787
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5522467,0,0.510628
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889085,0.0,0.5522467,0,0.510628
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5522489,0,0.51062787
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713875,0.0,0.5522466,0,0.510628
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970345,1.0,0.28771663,0,0.51207453
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647772,0.0,0.5522484,0,0.51062787
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327958,0.0,0.5522461,0,0.5106279
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848464,0.0,0.55224264,0,0.51062775
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955889,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454036,0.0,0.5522466,0,0.510628
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448873,0.0,0.55224645,0,0.510628
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874588,0.0,0.5522468,0,0.510628
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946328,0.0,0.5522467,0,0.510628
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560336,0.0,0.5522489,0,0.51062787
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176293,0.0,0.55224425,0,0.5106278
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661366,0.0,0.5522461,0,0.510628
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314586,0.0,0.55224645,0,0.510628
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574831,0.0,0.55224633,0,0.510628
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810027,0.0,0.55224717,0,0.5106279
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643415,0.0,0.55224717,0,0.5106279
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523424,1.0,0.3030252,0,0.51204044
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878128,0.0,0.55224204,0,0.51062775
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291595,0.0,0.5522489,0,0.51062787
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970767,0.0,0.5517088,0,0.510622
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905767,0.0,0.5522489,0,0.51062787
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516604,0.0,0.5522489,0,0.51062787
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148734,0.0,0.5521971,0,0.51062655
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739584,0.0,0.552247,0,0.5106279
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322603,0.0,0.5522468,0,0.5106279
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470877,0.0,0.5522481,0,0.51062787
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967767,0.0,0.5522467,0,0.510628
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645153,0.0,0.5522466,0,0.510628
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.55224895,0,0.51062787
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314133,0.0,0.5522467,0,0.510628
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.5522474,0,0.5106279
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115216,0.0,0.55224264,0,0.5106278
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687783,0.0,0.552247,0,0.5106279
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.5522473,0,0.5106279
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097057,0.0,0.552244,0,0.5106278
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065101,0.0,0.5522465,0,0.510628
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927313,0.0,0.5522489,0,0.51062787
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159521,0.0,0.552127,0,0.5106252
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333988,0.0,0.5522438,0,0.51062775
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515261,0.0,0.5522468,0,0.510628
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231565,0.0,0.5522465,0,0.510628
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425993,0.0,0.5522489,0,0.51062787
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226828,0.0,0.55224705,0,0.5106279
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906865,0.0,0.5522489,0,0.51062787
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939706,0.0,0.5522465,0,0.510628
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929102,0.0,0.5522489,0,0.51062787
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861264,0.0,0.5522466,0,0.510628
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720039,0.0,0.5522489,0,0.51062787
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422745,0.0,0.55224776,0,0.5106279
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728134,0.0,0.5522466,0,0.510628
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737376,0.0,0.5522473,0,0.5106279
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973146,0.0,0.5522435,0,0.51062775
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599942,0.0,0.5522423,0,0.51062775
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556859,0.0,0.5522467,0,0.510628
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571495,0.0,0.55224645,0,0.510628
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721278,0.0,0.55224645,0,0.510628
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.5522489,0,0.51062787
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248274,0.0,0.5522466,0,0.510628
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.5522473,0,0.5106279
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537585,0.0,0.55224633,0,0.510628
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807643,0.0,0.5522489,0,0.51062787
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525376,0.0,0.55224633,0,0.510628
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884186,0.0,0.5522465,0,0.510628
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.3030122,0,0.5120405
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423583,0.0,0.5522443,0,0.5106278
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095136,0.0,0.5522466,0,0.510628
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420175,0.0,0.55224633,0,0.510628
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785707,0.0,0.5522468,0,0.5106279
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388054,0.0,0.55224603,0,0.5106279
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845694,0.0,0.55224645,0,0.510628
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218178,0.0,0.5522489,0,0.51062787
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765856,0.0,0.55224776,0,0.5106279
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358714,0.0,0.5522468,0,0.510628
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560956,0.0,0.5522489,0,0.51062787
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731847,0.0,0.5520915,0,0.51062524
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032145,0.0,0.5522489,0,0.51062787
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,0.0,0.5522489,0,0.51062787
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884633,0.0,0.5522467,0,0.510628
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850226,0.0,0.5522468,0,0.5106279
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856867,0.0,0.5522468,0,0.510628
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634362,0.0,0.55187845,0,0.5106235
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688325,0.0,0.55224717,0,0.510628
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819172,0.0,0.5522466,0,0.510628
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.55224705,0,0.5106279
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427934,0.0,0.5522489,0,0.51062787
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483062,0.0,0.5522466,0,0.510628
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153154,0.0,0.5522489,0,0.51062787
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562103,1.0,0.29925972,0,0.512049
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104604,0.0,0.5522437,0,0.51062775
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819655,0.0,0.55224705,0,0.5106279
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955889,0.0,0.5522489,0,0.51062787
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564928,0.0,0.5522465,0,0.510628
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850226,0.0,0.5522468,0,0.5106279
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622674,1.0,0.31421965,0,0.51202136
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326477,0.0,0.5522489,0,0.51062787
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159645,0.0,0.5522467,0,0.510628
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504105,0.0,0.5522466,0,0.510628
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739691,0.0,0.5522467,0,0.510628
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974439,0.0,0.5522473,0,0.5106279
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647772,0.0,0.5522484,0,0.51062787
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377713,0.0,0.5522489,0,0.51062787
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938536,0.0,0.5522475,0,0.5106279
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124576,0.0,0.5522489,0,0.51062787
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949556,0.0,0.55224645,0,0.510628
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248754,0.0,0.55224717,0,0.5106279
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.5522489,0,0.51062787
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536803,0.0,0.55224645,0,0.510628
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885285,0.0,0.5522489,0,0.51062787
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698341,0.0,0.5522466,0,0.5106279
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654507,0.0,0.552247,0,0.5106279
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.55224717,0,0.5106279
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768014,0.0,0.5522489,0,0.51062787
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973325,0.0,0.5522444,0,0.5106278
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764864,0.0,0.5522444,0,0.51062775
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687577,0.0,0.5522465,0,0.510628
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307679,0.0,0.5518062,0,0.51062286
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713725,0.0,0.5522465,0,0.510628
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.55224705,0,0.5106279
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485953,0.0,0.5522466,0,0.510628
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,0.0,0.5522466,0,0.510628
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448505,0.0,0.5522466,0,0.510628
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754435,0.0,0.5522489,0,0.51062787
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087397,0.0,0.55224746,0,0.5106279
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443834,0.0,0.5522489,0,0.51062787
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153233,0.0,0.5522467,0,0.510628
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969079,0.0,0.5522489,0,0.51062787
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146756,0.0,0.5522468,0,0.510628
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906247,1.0,0.29326135,0,0.51206166
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704517,0.0,0.55224776,0,0.5106279
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091934,0.0,0.55224705,0,0.5106279
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200387,0.0,0.5522489,0,0.51062787
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136055,0.0,0.5522467,0,0.510628
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161368,0.0,0.5522474,0,0.5106279
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375165,0.0,0.5522468,0,0.5106279
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433676,0.0,0.5522466,0,0.510628
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974433,0.0,0.5522444,0,0.5106278
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099634,0.0,0.5522467,0,0.510628
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996683,0.0,0.55224705,0,0.5106279
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.5522489,0,0.51062787
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153323,0.0,0.5522466,0,0.510628
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199706,0.0,0.5522489,0,0.51062787
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576815,0.0,0.5522467,0,0.510628
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.5522469,0,0.510628
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937544,0.0,0.55224633,0,0.510628
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318925,0.0,0.55224353,0,0.51062775
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868867,0.0,0.5522489,0,0.51062787
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974439,0.0,0.5522473,0,0.5106279
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674546,0.0,0.5522467,0,0.510628
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441793,0.0,0.55224776,0,0.5106279
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865904,0.0,0.5522474,0,0.5106279
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893225,0.0,0.5522472,0,0.5106279
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548127,0.0,0.552247,0,0.5106279
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729017,0.0,0.5522465,0,0.510628
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5522489,0,0.51062787
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764726,0.0,0.55224705,0,0.5106279
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721682,0.0,0.5522489,0,0.51062787
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946895,0.0,0.5522475,0,0.5106279
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.5522489,0,0.51062787
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548805,1.0,0.31434095,0,0.5120355
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.5522489,0,0.51062787
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098613,0.0,0.55224776,0,0.5106279
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.5522489,0,0.51062787
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698317,0.0,0.5522484,0,0.51062787
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300892,0.0,0.5522489,0,0.51062787
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646631,0.0,0.55224633,0,0.510628
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637775,0.0,0.5522485,0,0.51062787
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,0.0,0.5522465,0,0.510628
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573997,0.0,0.5522489,0,0.51062787
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821845,0.0,0.5522468,0,0.510628
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400613,0.0,0.5522466,0,0.510628
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893985,0.0,0.5522489,0,0.51062787
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171694,0.0,0.5522462,0,0.510628
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674763,0.0,0.55224794,0,0.51062787
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815653,0.0,0.5522489,0,0.51062787
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.5522489,0,0.51062787
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165848,0.0,0.5522466,0,0.510628
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059715,0.0,0.5522489,0,0.51062787
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570192,0.0,0.5522466,0,0.510628
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,0.0,0.5522489,0,0.51062787
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600583,0.0,0.5522468,0,0.510628
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178337,0.0,0.55224633,0,0.510628
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5522467,0,0.510628
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096704,0.0,0.5522466,0,0.510628
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139119,0.0,0.552248,0,0.5106279
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696397,0.0,0.5522489,0,0.51062787
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905709,0.0,0.55224717,0,0.5106279
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.5522489,0,0.51062787
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,0.0,0.5522465,0,0.510628
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.5522489,0,0.51062787
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358714,0.0,0.5522468,0,0.510628
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340276,0.0,0.5522466,0,0.510628
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170577,0.0,0.5522467,0,0.510628
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268267,0.0,0.55224717,0,0.5106279
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5522489,0,0.51062787
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006623,0.0,0.5522467,0,0.510628
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843028,0.0,0.552247,0,0.5106279
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897506,0.0,0.55224884,0,0.51062787
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185202,0.0,0.5522467,0,0.510628
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377393,0.0,0.5522465,0,0.510628
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856867,0.0,0.5522468,0,0.510628
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124139,0.0,0.5522489,0,0.51062787
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297555,0.0,0.55224645,0,0.510628
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457624,0.0,0.55224884,0,0.51062787
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861264,0.0,0.5522466,0,0.510628
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877018,0.0,0.5522489,0,0.51062787
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.5522489,0,0.51062787
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5522489,0,0.51062787
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.5522474,0,0.5106279
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971366,0.0,0.55224884,0,0.51062787
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.55224717,0,0.5106279
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331504,0.0,0.55224633,0,0.510628
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754807,0.0,0.55162877,0,0.51062137
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5522489,0,0.51062787
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937544,0.0,0.55224633,0,0.510628
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419193,0.0,0.5522466,0,0.510628
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919138,0.0,0.5522466,0,0.510628
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817466,0.0,0.5522489,0,0.51062787
