sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354728,1.0,0.46251315,1,0.3028045
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725012,0.0,0.5393194,0,0.5927192
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953202,1.0,0.4228781,1,0.004581458
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819804,0.0,0.64740354,0,0.62643623
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.4962262,1,0.09570089
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222206,0.0,0.6589793,0,0.5652727
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314242,0.0,0.5249007,0,0.8033887
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5069103,0,0.5260098
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063326,0.0,0.67974997,0,0.8797511
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098602,1.0,0.4151312,1,0.25483853
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434864,0.0,0.7312648,0,0.9416497
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769746,1.0,0.49230826,1,0.0065378435
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955748,0.0,0.5812446,0,0.75527656
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332831,0.0,0.7279668,0,0.9730023
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372818,1.0,0.3110081,1,0.056665145
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072143,0.0,0.86683124,0,0.99340594
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467113,0.0,0.63361835,0,0.7995379
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5844949,1.0,0.35042155,1,0.0009791073
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529385,0.0,0.6519657,0,0.9928433
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849965,0.0,0.7075807,0,0.9263492
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855616,0.0,0.56697375,0,0.5840479
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.3423608,1,0.034512654
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806124,1.0,0.1521352,1,0.009804951
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185992,0.0,0.7313548,0,0.96820754
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574064,0.0,0.6807487,0,0.8262354
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695394,0.0,0.6767717,0,0.9930802
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283176,0.0,0.50701654,1,0.12518516
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310852,0.0,0.71056396,0,0.99343735
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969967,1.0,0.35260457,1,0.23855536
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801297,1.0,0.1401239,1,0.0009664795
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502128,1.0,0.24416256,1,0.017192138
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208348,0.0,0.74742246,0,0.9936626
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645352,1.0,0.42091954,1,0.0015907736
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077544,0.0,0.76384485,0,0.99380636
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594633,0.0,0.7042565,0,0.88425267
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255431,0.0,0.5839301,1,0.4459808
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515963,1.0,0.45211607,1,0.0029383192
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732084,0.0,0.7901978,0,0.99028873
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563407,0.0,0.7712985,0,0.9879631
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44337296,1.0,0.40423936,1,0.16343786
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.3423608,1,0.034512654
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497296,0.0,0.5191846,0,0.5009838
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891091,0.0,0.69677377,0,0.93303084
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190517,0.0,0.84398735,0,0.9941825
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741767,1.0,0.099641204,1,0.0041053668
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951526,1.0,0.35434145,1,0.10089854
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636135,1.0,0.15186983,1,0.0011283106
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401065,1.0,0.33774376,1,0.08770689
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977986,1.0,0.2899745,1,0.023081318
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800606,0.0,0.8473385,0,0.9942099
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.16966641,1,0.012377721
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754622,0.0,0.69335264,0,0.9725174
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122477,1.0,0.43216723,1,0.45523372
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337203,1.0,0.20544982,1,0.0013368794
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200028,1.0,0.42220742,1,0.3357438
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148923,1.0,0.20451266,1,0.00085074926
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979609,1.0,0.45865422,1,0.17837341
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474888,0.0,0.7413621,0,0.98013395
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819804,0.0,0.64740354,0,0.62643623
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344954,0.0,0.87203175,0,0.99441373
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.62103283,0,0.7241227
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398883,1.0,0.39773703,1,0.04542914
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714275,1.0,0.28774005,1,0.043562517
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971346,1.0,0.38255763,1,0.0032676153
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764767,0.0,0.80433095,0,0.9910417
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280993,1.0,0.45186776,1,0.09066474
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18488312,1.0,0.15256923,1,0.0010439502
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6190475,0,0.8291865
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.27260262,1,0.040399846
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489994,1.0,0.41247696,1,0.4438915
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874666,1.0,0.41480172,1,0.053262338
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947794,1.0,0.45865422,1,0.17837341
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656035,0.0,0.6895615,0,0.9932587
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176224,1.0,0.44149595,1,0.0017445999
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566164,1.0,0.41742086,1,0.24400187
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131453,1.0,0.434821,1,0.40716556
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45749044,1.0,0.3709991,1,0.19591941
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100836,0.0,0.7856566,0,0.9899608
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643296,0.0,0.71310985,0,0.9271494
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233906,1.0,0.48755568,1,0.05892697
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876548,1.0,0.23113525,1,0.001879717
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291681,0.0,0.7849414,0,0.99393773
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970509,1.0,0.30632293,1,0.0050262003
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29060137,1.0,0.35260457,1,0.23855536
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167577,0.0,0.5732454,0,0.73106784
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147834,1.0,0.11447114,1,0.0027731867
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396116,0.0,0.72589964,0,0.9569327
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132346,0.0,0.57478946,1,0.39883628
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469947,0.0,0.79731846,0,0.9899899
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967987,1.0,0.4881001,1,0.3000871
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452484,1.0,0.3708226,1,0.07229831
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140733,0.0,0.50670445,1,0.24464391
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986494,0.0,0.65926427,0,0.7358276
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117332,1.0,0.1401239,1,0.0009664795
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768781,0.0,0.5939418,0,0.57399946
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.6988158,0,0.87293255
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3510009,1.0,0.35532993,1,0.0013218782
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.093590975,1,0.005754929
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928625,0.0,0.7440996,0,0.99364024
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159586,1.0,0.11551964,1,0.0027127473
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332456,1.0,0.4946577,1,0.05647081
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152407,0.0,0.6683154,0,0.8468208
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232686,1.0,0.29767042,1,0.02980199
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642577,0.0,0.77289486,0,0.99390334
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268815,0.0,0.66352534,0,0.50362456
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069597,0.0,0.7546036,0,0.9937482
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694125,1.0,0.137084,1,0.0068402225
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929107,0.0,0.7355509,0,0.99367046
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861752,1.0,0.24022013,1,0.027079137
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005403,0.0,0.68510044,0,0.9931657
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042284,0.0,0.732466,0,0.97511464
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372818,1.0,0.3110081,1,0.056665145
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573726,0.0,0.6544074,0,0.6778167
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797421,0.0,0.51389223,1,0.024271907
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598124,1.0,0.18515867,1,0.0017878371
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568561,0.0,0.6875072,0,0.87623173
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457271,1.0,0.4131754,1,0.16013367
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872201,1.0,0.43390155,1,0.23860759
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624813,0.0,0.6469782,0,0.9549162
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562787,0.0,0.6988158,0,0.87293255
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537674,1.0,0.3936544,1,0.20089476
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763984,0.0,0.7960403,0,0.9940428
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525948,1.0,0.38340586,1,0.1193934
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885575,1.0,0.09453821,1,0.004834698
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973023,1.0,0.07859665,1,0.0023550347
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232455,1.0,0.4453014,1,0.0028411217
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951526,1.0,0.35434145,1,0.10089854
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420258,1.0,0.3965646,1,0.2278762
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478566,0.0,0.66482383,0,0.8271548
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388763,1.0,0.43599612,1,0.15730545
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384531,0.0,0.54083705,0,0.73726684
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218299,0.0,0.6631451,0,0.9929838
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585305,0.0,0.75367033,0,0.9836848
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.41480172,1,0.053262338
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75611055,0.0,0.7104418,0,0.9933923
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2272954,1.0,0.35440177,1,0.005087712
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322766,0.0,0.74742246,0,0.9936626
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200028,1.0,0.42220742,1,0.3357438
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884596,0.0,0.69941854,0,0.9147607
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.5815145,0,0.76170814
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856888,0.0,0.54779327,0,0.6383717
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29637516,1.0,0.30649883,1,0.029486502
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689958,1.0,0.0992825,1,0.0034894776
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193384,1.0,0.19730705,1,0.01436694
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074344,0.0,0.6772379,0,0.8738399
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427966,0.0,0.69263434,0,0.99323785
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482823,1.0,0.36440307,1,0.17352772
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615331,0.0,0.5069103,0,0.5260098
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622634,1.0,0.0600394,1,0.0017160999
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104542,1.0,0.47087938,1,0.042919587
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819804,0.0,0.64740354,0,0.62643623
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6190475,0,0.8291865
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565315,1.0,0.45470816,1,0.27547222
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.5815145,0,0.76170814
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226676,1.0,0.32698047,1,0.0009842184
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332638,0.0,0.7899606,0,0.9940065
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160574,0.0,0.5475397,1,0.36461082
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504134,1.0,0.35130042,1,0.12276414
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396964,1.0,0.47076285,1,0.25750583
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697438,0.0,0.7004045,0,0.98016536
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764767,0.0,0.80433095,0,0.9910417
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.7929186,0,0.9940242
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193819,0.0,0.7340338,0,0.9517815
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125905,0.0,0.7374491,0,0.9935947
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495262,1.0,0.4778313,1,0.37202972
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487986,0.0,0.71569556,0,0.98439837
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376545,0.0,0.668679,0,0.99299026
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536767,0.0,0.5949279,0,0.6688245
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.7004256,0,0.9934208
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983414,0.0,0.7083685,0,0.9691047
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065365,1.0,0.4962262,1,0.09570089
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394336,0.0,0.71502817,0,0.9611553
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680264,0.0,0.7275892,0,0.99361753
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727795,0.0,0.75463974,1,0.010833166
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760632,0.0,0.7307323,1,0.007801382
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688883,1.0,0.13690889,1,0.00844296
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769187,1.0,0.30429345,1,0.009962271
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.16966641,1,0.012377721
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720294,0.0,0.600705,0,0.65584064
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486722,1.0,0.3912477,1,0.22585145
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889521,1.0,0.19295102,1,0.015461034
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448887,0.0,0.5431204,0,0.69414836
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57547104,0.0,0.6414888,0,0.9029729
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086807,0.0,0.79591906,0,0.99068236
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443998,0.0,0.7441623,0,0.9936812
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532533,0.0,0.63524234,0,0.90849227
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691505,0.0,0.74690217,0,0.9936971
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146774,0.0,0.5191846,0,0.5009838
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790599,1.0,0.43563092,1,0.008075063
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045268,0.0,0.7500992,0,0.9829743
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092256,0.0,0.747794,0,0.98600084
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003844,0.0,0.7808127,0,0.99395144
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113697,0.0,0.6536325,0,0.80928755
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161381,0.0,0.6691319,0,0.7870943
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375171,1.0,0.47059733,0,0.50144076
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44337296,1.0,0.40423936,1,0.16343786
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496866,0.0,0.5714756,1,0.0040361336
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100832,0.0,0.50670445,1,0.24464391
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966686,0.0,0.7432736,0,0.98519045
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315048,0.0,0.69263434,0,0.99323785
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915463,1.0,0.22455347,1,0.018203773
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200028,1.0,0.42220742,1,0.3357438
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768081,0.0,0.66044426,0,0.7917744
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573826,0.0,0.6723529,0,0.8650392
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938545,0.0,0.50364363,1,0.08515594
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832014,0.0,0.6023667,1,0.05680923
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868929,0.0,0.74355257,0,0.99367493
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697438,0.0,0.7004045,0,0.98016536
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467435,1.0,0.39773703,1,0.04542914
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442556,0.0,0.7476491,0,0.98177737
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986494,0.0,0.65926427,0,0.7358276
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892063,0.0,0.6549648,0,0.62275064
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548604,0.0,0.64912903,0,0.8148807
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729001,0.0,0.5060291,0,0.70065314
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304506,0.0,0.57553595,0,0.9752024
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576373,0.0,0.663554,1,0.44097453
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721654,0.0,0.77710605,0,0.9939289
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594633,0.0,0.7042565,0,0.88425267
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.76412344,0,0.9938496
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552858,1.0,0.15611434,1,0.0008186424
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987,0.0,0.7526439,0,0.9839532
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656035,0.0,0.6895615,0,0.9932587
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769822,0.0,0.8087898,0,0.9913049
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009384,0.0,0.68510044,0,0.9931657
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08648145,1.0,0.0727371,1,0.0025099088
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463876,0.0,0.8981062,0,0.9946418
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712822,1.0,0.35080642,1,0.0519998
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739384,0.0,0.83230925,0,0.9940876
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882104,0.0,0.66943204,0,0.83909446
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401436,1.0,0.38283724,1,0.1015347
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894075,0.0,0.6595499,0,0.99287957
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717854,1.0,0.46560395,0,0.5010501
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267532,0.0,0.7624668,0,0.98649013
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78158,0.0,0.77218664,0,0.9938589
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376545,0.0,0.668679,0,0.99299026
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716624,1.0,0.19479722,1,0.0126004405
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906087,0.0,0.6519657,0,0.9928433
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569805,1.0,0.2899745,1,0.023081318
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536512,1.0,0.42220742,1,0.3357438
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600965,0.0,0.60215104,0,0.6075292
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441783,1.0,0.4251073,1,0.18343261
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.62103283,0,0.7241227
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30969232,1.0,0.19295102,1,0.015461034
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138965,0.0,0.73537594,0,0.9831101
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696415,0.0,0.7104418,0,0.9933923
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905674,0.0,0.6236534,0,0.7689802
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376545,0.0,0.668679,0,0.99299026
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510523,1.0,0.10608363,1,0.0057244436
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.41480172,1,0.053262338
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340925,1.0,0.38283724,1,0.1015347
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017096,1.0,0.46435517,1,0.34469104
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726909,0.0,0.7778533,0,0.98933244
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007398,1.0,0.48596466,1,0.35408366
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843017,0.0,0.5435288,0,0.6878151
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897551,0.0,0.87503105,0,0.99442434
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185232,1.0,0.39617372,1,0.05003836
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377965,1.0,0.093903124,1,0.0056735245
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856888,0.0,0.54779327,0,0.6383717
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124137,0.0,0.67326105,0,0.99309725
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.46733338,1,0.46412915
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457886,0.0,0.8595297,0,0.9942854
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861752,1.0,0.24022013,1,0.027079137
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879348,1.0,0.4759693,1,0.41558737
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927787,0.0,0.71056396,0,0.99343735
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986494,0.0,0.65926427,0,0.7358276
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971278,0.0,0.87075555,0,0.99438524
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222206,0.0,0.6589793,0,0.5652727
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533131,1.0,0.4670393,0,0.63695276
