sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724963,0.0,0.5616362,0,0.5067659
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795424,1.0,0.37958372,0,0.5118361
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.5616363,0,0.5067659
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660604,0.0,0.5616365,0,0.5067659
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223825,0.0,0.5616365,0,0.5067659
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314292,0.0,0.5616367,0,0.5067659
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.561658,0,0.50676614
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006467,0.0,0.56163657,0,0.5067659
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983874,0.0,0.56163585,0,0.5067659
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.56163657,0,0.5067659
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076873,0.0,0.8011893,0,0.50915504
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955661,0.0,0.56163687,0,0.5067659
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733286,0.0,0.5616369,0,0.5067659
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,0.0,0.56163555,0,0.5067659
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007108,0.0,0.56163985,0,0.5067659
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946789,0.0,0.5616363,0,0.5067659
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463776,1.0,0.266347,0,0.50372523
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529388,0.0,0.561661,0,0.50676614
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851693,0.0,0.5616365,0,0.5067659
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856134,0.0,0.56163645,0,0.5067659
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917229,0.0,0.5616365,0,0.5067659
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058338,0.0,0.56163496,0,0.5067659
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185976,0.0,0.56163657,0,0.5067659
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357491,0.0,0.56163657,0,0.5067659
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.561669,0,0.50676626
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833632,0.0,0.56163645,0,0.5067659
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310697,0.0,0.5616683,0,0.50676626
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969275,0.0,0.5616567,0,0.5067661
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796826,1.0,0.38179064,0,0.5023992
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502074,0.0,0.5616361,0,0.5067659
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208306,0.0,0.561695,0,0.50676656
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643718,1.0,0.3818583,0,0.5023914
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707686,0.0,0.56168324,0,0.50676644
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.5616365,0,0.5067659
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255401,0.0,0.5616363,0,0.5067659
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651808,1.0,0.20896667,0,0.51196265
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320628,0.0,0.56163776,0,0.5067659
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563419,0.0,0.561638,0,0.5067659
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335955,0.0,0.56163585,0,0.5067659
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917229,0.0,0.5616365,0,0.5067659
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971856,0.0,0.5616361,0,0.5067659
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891185,0.0,0.5616368,0,0.5067659
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190356,0.0,0.5617429,0,0.5067672
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740027,0.0,0.56163114,0,0.5067659
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950894,0.0,0.56163585,0,0.5067659
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634288,1.0,0.3818488,0,0.5023926
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,0.0,0.5616361,0,0.5067659
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779943,0.0,0.5616361,0,0.5067659
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.5617454,0,0.5067672
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,0.0,0.5616337,0,0.5067659
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754642,0.0,0.5616365,0,0.5067659
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225114,0.0,0.5616365,0,0.5067659
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336998,1.0,0.38186806,0,0.50239027
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199307,0.0,0.5616566,0,0.5067661
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301471,1.0,0.22823852,0,0.5036992
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796597,0.0,0.5616363,0,0.5067659
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750394,0.0,0.5616368,0,0.5067659
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428191,0.0,0.5616363,0,0.5067659
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.56177616,0,0.5067676
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618226,0.0,0.5616367,0,0.5067659
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889604,0.0,0.5616362,0,0.5067659
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.56165946,0,0.50676614
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713488,0.0,0.56163555,0,0.5067659
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970982,1.0,0.38465762,0,0.5118137
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647628,0.0,0.56163836,0,0.5067659
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280015,0.0,0.56163645,0,0.5067659
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484324,1.0,0.3818571,0,0.5023915
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695596,0.0,0.5616609,0,0.50676614
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,0.0,0.56163573,0,0.5067659
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448802,0.0,0.56163573,0,0.5067659
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087503,0.0,0.56163657,0,0.5067659
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946965,0.0,0.5616363,0,0.5067659
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560327,0.0,0.56166464,0,0.5067662
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762507,1.0,0.3818589,0,0.5023913
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660853,0.0,0.56163657,0,0.5067659
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313066,0.0,0.5616361,0,0.5067659
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574638,0.0,0.5616355,0,0.5067659
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099287,0.0,0.56163776,0,0.50676596
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864443,0.0,0.5616367,0,0.5067659
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343047,1.0,0.34340233,0,0.51267046
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29871792,1.0,0.38186157,0,0.50239116
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916427,0.0,0.561692,0,0.5067665
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707682,0.0,0.5570742,0,0.50676507
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057378,0.0,0.5616567,0,0.5067661
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516644,0.0,0.5616591,0,0.50676614
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147983,0.0,0.56082594,0,0.5067653
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.56163704,0,0.50676596
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132294,0.0,0.5616363,0,0.5067659
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546926,0.0,0.5616379,0,0.5067659
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,0.0,0.5616361,0,0.5067659
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450803,0.0,0.56163496,0,0.50676596
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141496,0.0,0.5616363,0,0.5067659
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.5616365,0,0.5067659
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113577,1.0,0.38179064,0,0.5023992
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687086,0.0,0.5616363,0,0.5067659
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627346,0.0,0.5616365,0,0.5067659
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509606,1.0,0.38186258,0,0.5023911
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406466,0.0,0.5616354,0,0.5067659
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992781,0.0,0.56169355,0,0.50676656
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594137,0.0,0.5607933,0,0.50676537
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333422,1.0,0.3820777,0,0.5023819
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153563,0.0,0.5616367,0,0.5067659
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230802,0.0,0.5616341,0,0.5067659
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642698,0.0,0.56167173,0,0.50676626
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226928,0.0,0.56163657,0,0.5067659
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790692,0.0,0.5616794,0,0.5067664
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939491,0.0,0.5616317,0,0.5067659
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692919,0.0,0.561664,0,0.5067662
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186103,0.0,0.56163573,0,0.5067659
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004175,0.0,0.56167156,0,0.50676626
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.5616367,0,0.5067659
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280786,0.0,0.56163555,0,0.5067659
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737419,0.0,0.5616365,0,0.5067659
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57976186,1.0,0.3820237,0,0.502384
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595812,1.0,0.38182175,0,0.5023942
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568758,0.0,0.56163627,0,0.5067659
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572198,0.0,0.5616362,0,0.5067659
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872185,0.0,0.5616363,0,0.5067659
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248363,0.0,0.5616363,0,0.5067659
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627346,0.0,0.5616365,0,0.5067659
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536327,0.0,0.56163573,0,0.5067659
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765325,0.0,0.56168234,0,0.50676644
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523796,0.0,0.5616353,0,0.5067659
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883805,0.0,0.56163406,0,0.5067659
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971735,1.0,0.22713792,0,0.51222575
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235638,1.0,0.38187355,0,0.5023894
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950894,0.0,0.56163585,0,0.5067659
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641875,0.0,0.56163573,0,0.5067659
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786696,0.0,0.5616367,0,0.5067659
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038782,0.0,0.56163645,0,0.5067659
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384727,0.0,0.56163615,0,0.5067659
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181,0.0,0.56166184,0,0.50676614
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658558,0.0,0.5616369,0,0.5067659
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,0.0,0.56163657,0,0.5067659
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561001,0.0,0.5616807,0,0.5067664
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730649,0.0,0.5603187,0,0.50676507
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321974,0.0,0.561695,0,0.50676656
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199307,0.0,0.5616566,0,0.5067661
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848,0.0,0.5616363,0,0.5067659
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185067,0.0,0.5616363,0,0.5067659
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568704,0.0,0.5616362,0,0.5067659
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632127,0.0,0.561319,0,0.5067665
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880684,0.0,0.5616298,0,0.5067659
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190917,0.0,0.5616345,0,0.5067659
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307439,0.0,0.56163645,0,0.5067659
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427901,0.0,0.561674,0,0.5067663
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483843,0.0,0.5616353,0,0.5067659
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615308,0.0,0.561658,0,0.50676614
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562075,1.0,0.25370008,0,0.51213276
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104727,1.0,0.38204092,0,0.5023833
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428191,0.0,0.5616363,0,0.5067659
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695596,0.0,0.5616609,0,0.50676614
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565172,0.0,0.56163645,0,0.5067659
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185067,0.0,0.5616363,0,0.5067659
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227576,1.0,0.20369196,0,0.5031478
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332679,0.0,0.5616789,0,0.5067664
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157922,0.0,0.5616361,0,0.5067659
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041454,0.0,0.56163526,0,0.5067659
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396386,0.0,0.5616361,0,0.5067659
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974354,0.0,0.56163657,0,0.5067659
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647628,0.0,0.56163836,0,0.5067659
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377742,0.0,0.56168044,0,0.5067664
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619383,0.0,0.56163657,0,0.5067659
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125065,0.0,0.56169105,0,0.5067665
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495167,0.0,0.5616362,0,0.5067659
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487736,0.0,0.56163657,0,0.5067659
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037577,0.0,0.561667,0,0.5067662
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536958,0.0,0.56163615,0,0.5067659
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886156,0.0,0.561661,0,0.50676614
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698257,0.0,0.5616367,0,0.5067659
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065578,0.0,0.5616365,0,0.5067659
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394897,0.0,0.5616368,0,0.5067659
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768102,0.0,0.56166315,0,0.5067662
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732897,1.0,0.38187516,0,0.5023892
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876503,1.0,0.38187838,0,0.502389
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685783,0.0,0.56163585,0,0.5067659
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770016,0.0,0.56119615,0,0.5067661
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,0.0,0.5616337,0,0.5067659
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720329,0.0,0.5616363,0,0.5067659
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485613,0.0,0.56163573,0,0.5067659
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889424,0.0,0.5616355,0,0.5067659
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844777,0.0,0.56163687,0,0.5067659
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544124,0.0,0.56165767,0,0.50676614
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086747,0.0,0.5616369,0,0.5067659
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443912,0.0,0.5616752,0,0.5067663
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153178,0.0,0.56163645,0,0.5067659
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690444,0.0,0.5616813,0,0.5067664
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531469,0.0,0.5616361,0,0.5067659
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906766,1.0,0.2707355,0,0.5119434
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045164,0.0,0.5616379,0,0.50676596
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.5616367,0,0.5067659
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004285,0.0,0.5616746,0,0.5067663
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135787,0.0,0.56163687,0,0.5067659
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161419,0.0,0.56163657,0,0.5067659
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375074,0.0,0.561636,0,0.5067659
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335955,0.0,0.56163585,0,0.5067659
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649799,1.0,0.38186002,0,0.5023913
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100242,0.0,0.5616363,0,0.5067659
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996604,0.0,0.5616367,0,0.5067659
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314933,0.0,0.561674,0,0.5067663
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915256,0.0,0.5616345,0,0.5067659
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199307,0.0,0.5616566,0,0.5067661
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768259,0.0,0.56163657,0,0.5067659
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738845,0.0,0.5616367,0,0.5067659
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938617,0.0,0.56163657,0,0.5067659
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320594,1.0,0.38203746,0,0.502384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.56167966,0,0.5067664
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974354,0.0,0.56163657,0,0.5067659
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467532,0.0,0.5616362,0,0.5067659
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714422,0.0,0.5616379,0,0.5067659
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866273,0.0,0.5616365,0,0.5067659
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489377,0.0,0.56163657,0,0.5067659
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548073,0.0,0.56163645,0,0.5067659
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728859,0.0,0.5616362,0,0.5067659
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303975,0.0,0.5616597,0,0.50676614
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576553,0.0,0.56163657,0,0.5067659
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721782,0.0,0.56167316,0,0.5067663
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.5616365,0,0.5067659
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475689,0.0,0.5616691,0,0.50676626
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550247,1.0,0.2347433,0,0.50372815
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.5616379,0,0.50676596
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.56166464,0,0.5067662
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769817,0.0,0.5616384,0,0.5067659
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300865,0.0,0.56167156,0,0.50676626
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646345,0.0,0.56163013,0,0.5067659
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463782,0.0,0.56185466,0,0.5067685
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371107,0.0,0.56163466,0,0.5067659
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573981,0.0,0.56173563,0,0.5067671
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882261,0.0,0.56163657,0,0.5067659
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399832,0.0,0.56163526,0,0.5067659
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939924,0.0,0.56166506,0,0.5067662
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171476,0.0,0.5616367,0,0.5067659
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674394,0.0,0.561638,0,0.50676596
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815738,0.0,0.56168664,0,0.50676644
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037577,0.0,0.561667,0,0.5067662
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165562,0.0,0.5616361,0,0.5067659
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905882,0.0,0.561661,0,0.50676614
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570377,0.0,0.5616361,0,0.5067659
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536589,0.0,0.5616566,0,0.5067661
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959942,0.0,0.5616363,0,0.5067659
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178367,0.0,0.56163627,0,0.5067659
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618226,0.0,0.5616367,0,0.5067659
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967015,0.0,0.5616355,0,0.5067659
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139212,0.0,0.5616368,0,0.5067659
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963675,0.0,0.5616807,0,0.5067664
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057426,0.0,0.5616363,0,0.5067659
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037577,0.0,0.561667,0,0.5067662
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508901,0.0,0.5616343,0,0.5067659
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,0.0,0.56163657,0,0.5067659
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339763,0.0,0.56163526,0,0.5067659
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,0.0,0.5616359,0,0.5067659
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726747,0.0,0.56163776,0,0.5067659
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.56165946,0,0.50676614
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005025,0.0,0.5616361,0,0.5067659
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842939,0.0,0.56163615,0,0.5067659
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889752,0.0,0.561746,0,0.5067672
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185345,0.0,0.5616363,0,0.5067659
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376993,0.0,0.56163514,0,0.5067659
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568704,0.0,0.5616362,0,0.5067659
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124129,0.0,0.5616627,0,0.5067662
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329712,0.0,0.56163657,0,0.5067659
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844589,0.0,0.5617521,0,0.5067672
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186103,0.0,0.56163573,0,0.5067659
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877083,0.0,0.56165516,0,0.5067661
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.5616683,0,0.50676626
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.56165946,0,0.50676614
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.5616365,0,0.5067659
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971411,0.0,0.5617419,0,0.50676715
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223825,0.0,0.5616365,0,0.5067659
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330896,0.0,0.5616368,0,0.5067659
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548134,0.0,0.55524886,0,0.5067636
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.56165946,0,0.50676614
