sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547398,0.0,0.52988744,1,0.1837434
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724954,0.0,0.54381406,0,0.5610224
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952468,1.0,0.3436972,1,0.0011617524
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820174,0.0,0.59179425,0,0.5980579
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466039,1.0,0.45181835,1,0.009404781
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222247,0.0,0.6310718,1,0.47861785
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314219,0.0,0.58884704,0,0.84446
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.50043,0,0.7694333
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006419,0.0,0.6239021,0,0.73346436
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985668,1.0,0.4618578,1,0.1360312
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.72550195,0,0.9098051
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077212,1.0,0.46117663,1,0.0016311597
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556746,0.0,0.61726284,0,0.88549656
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328364,0.0,0.7335312,0,0.97759444
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.29515308,1,0.016752295
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900721,0.0,0.8197092,0,0.9976439
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.6090404,0,0.71469295
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845784,1.0,0.41148102,1,0.00029774182
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293113,0.0,0.6502766,0,0.99757916
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850346,0.0,0.7479185,0,0.88501495
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385615,0.0,0.5718861,1,0.37793848
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173028,1.0,0.38118106,1,0.0012900082
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059858,1.0,0.15336573,1,0.0041942843
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859974,0.0,0.7561907,0,0.9466554
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357392,0.0,0.6421541,0,0.75251055
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694304,0.0,0.66689456,0,0.9976681
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832392,0.0,0.5174098,1,0.058761127
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310761,0.0,0.7295295,0,0.99792385
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969055,1.0,0.374142,1,0.27956122
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799443,1.0,0.12326515,1,0.00027344207
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,1.0,0.25950897,1,0.00094291114
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082343,0.0,0.74799466,0,0.9979876
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644762,1.0,0.42702228,1,0.00092873693
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076983,0.0,0.742556,0,0.997974
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.68521416,0,0.8170288
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255368,0.0,0.6195129,1,0.30905315
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516786,1.0,0.43007982,1,0.00039184003
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206854,0.0,0.78302157,0,0.996003
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563405,0.0,0.7775253,0,0.99578744
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336033,1.0,0.41645294,1,0.053439666
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173028,1.0,0.38118106,1,0.0012900082
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497216,0.0,0.5617784,1,0.3725759
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910825,0.0,0.6567817,0,0.94311905
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519075,0.0,0.8601068,0,0.9980411
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741118,1.0,0.1231876,1,0.0028604702
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3551795,1,0.031205667
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635158,1.0,0.13050288,1,0.0005201012
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105486,1.0,0.32911372,1,0.027632123
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779443,1.0,0.3030669,1,0.0014322269
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580077,0.0,0.8608956,0,0.9980475
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138156,1.0,0.20728278,1,0.007755046
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546223,0.0,0.78368384,0,0.9365872
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122497,1.0,0.39357167,1,0.3953042
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371351,1.0,0.1695571,1,0.0018491017
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919907,1.0,0.3896799,1,0.35460424
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147946,1.0,0.23987615,1,0.000188997
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979603,1.0,0.4606523,1,0.06095356
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.7255345,0,0.9892
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820174,0.0,0.59179425,0,0.5980579
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034461,0.0,0.8671658,0,0.99809533
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.6208403,0,0.81847185
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888316,1.0,0.37631667,1,0.00283928
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.61449635,0,0.9250272
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713452,1.0,0.26751584,1,0.013214847
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970356,1.0,0.3226666,1,0.0008317564
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476604,0.0,0.78543997,0,0.9968657
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279377,1.0,0.38352597,1,0.036792867
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848579,1.0,0.13985825,1,0.00042040343
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955827,0.0,0.64489746,0,0.97006464
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540075,1.0,0.24810284,1,0.012417672
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488456,1.0,0.4181016,1,0.22292025
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874624,1.0,0.43685913,1,0.0025249515
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947,1.0,0.4606523,1,0.06095356
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602815,0.0,0.70482624,0,0.997834
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176244,1.0,0.48512304,1,0.0011976776
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566074,1.0,0.35910368,1,0.15444955
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314473,1.0,0.47056037,1,0.162786
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748293,1.0,0.44303554,1,0.045386285
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099597,0.0,0.78239715,0,0.99581665
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.6261429,0,0.9448382
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341866,0.0,0.52689147,1,0.011664929
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876405,1.0,0.22484642,1,0.0019032412
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915884,0.0,0.76316553,0,0.9980326
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707545,1.0,0.28668982,1,0.00049818103
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057825,1.0,0.374142,1,0.27956122
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165896,0.0,0.6154956,0,0.9675001
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147179,1.0,0.084741056,1,0.00019282631
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395616,0.0,0.7284929,0,0.9768882
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132272,0.0,0.61847115,1,0.24603029
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546995,0.0,0.7897956,0,0.9963632
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896686,0.0,0.5311955,1,0.13289626
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451524,1.0,0.34385335,1,0.01982524
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,0.0,0.53434557,1,0.0966605
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.60930634,0,0.6637432
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115228,1.0,0.12326515,1,0.00027344207
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.5987086,1,0.48133147
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562743,0.0,0.68904173,0,0.82854426
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097748,1.0,0.3198294,1,0.0007920054
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065351,1.0,0.10410088,1,0.000532154
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992777,0.0,0.74484646,0,0.9979785
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595836,1.0,0.12006855,1,0.00021995004
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333374,0.0,0.52014685,1,0.16430293
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515211,0.0,0.6365504,0,0.8988383
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023188,1.0,0.25937194,1,0.010091158
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642627,0.0,0.7678569,0,0.99804246
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.6511073,1,0.39699405
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906852,0.0,0.7329562,0,0.9979437
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694066,1.0,0.16469234,1,0.0045671933
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291306,0.0,0.7311682,0,0.99793255
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861234,1.0,0.21196932,1,0.008489472
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.678254,0,0.99772483
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.73718214,0,0.96950364
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.29515308,1,0.016752295
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737287,0.0,0.6067997,0,0.6065821
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579737,1.0,0.47215956,1,0.01607012
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559785,1.0,0.25193697,1,0.0029530313
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686086,0.0,0.62182987,0,0.74022365
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457119,1.0,0.4766724,1,0.06596332
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872083,1.0,0.44667315,1,0.12417795
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624737,0.0,0.7379775,0,0.8918558
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562743,0.0,0.68904173,0,0.82854426
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537615,1.0,0.44721907,1,0.04619683
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076451,0.0,0.78725076,0,0.99809176
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525418,1.0,0.4056118,1,0.022157723
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884657,1.0,0.107491374,1,0.0024932148
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971997,1.0,0.11024195,1,0.00031743187
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423484,0.0,0.57131183,1,0.01297827
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095068,1.0,0.3551795,1,0.031205667
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642017,1.0,0.4506334,1,0.05592739
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478526,0.0,0.6356362,0,0.8890435
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038756,1.0,0.39936155,1,0.07688659
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384556,0.0,0.52945566,0,0.57419866
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218182,0.0,0.6680724,0,0.99767166
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585454,0.0,0.7827944,0,0.9910102
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.43685913,1,0.0025249515
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610137,0.0,0.7095704,0,0.9978593
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731942,1.0,0.35451376,1,0.000399868
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032191,0.0,0.74799466,0,0.9979876
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.3896799,1,0.35460424
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884639,0.0,0.65518725,0,0.80209625
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849743,0.0,0.5879463,0,0.7193466
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.5482698,0,0.6083586
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963313,1.0,0.35836917,1,0.0070511275
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689362,1.0,0.12555605,1,0.0025735716
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819227,1.0,0.19097525,1,0.0062228017
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6947381,0,0.82445097
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427809,0.0,0.6880507,0,0.9977702
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483002,1.0,0.3564502,1,0.07628786
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.50043,0,0.7694333
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621573,1.0,0.08444339,1,0.00028868488
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046276,1.0,0.47480434,1,0.055979215
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820174,0.0,0.59179425,0,0.5980579
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955827,0.0,0.64489746,0,0.97006464
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956481,1.0,0.48650455,1,0.14682475
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849743,0.0,0.5879463,0,0.7193466
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622661,1.0,0.17240149,1,0.00017164044
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332618,0.0,0.78237635,0,0.9980799
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160497,0.0,0.59807587,1,0.2587536
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041305,1.0,0.35494763,1,0.04822645
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739601,0.0,0.50809336,1,0.10223055
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.76554257,0,0.9631696
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476604,0.0,0.78543997,0,0.9968657
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377681,0.0,0.7847665,0,0.99808574
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193799,0.0,0.72783434,0,0.92565
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125047,0.0,0.7383765,0,0.9979588
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495554,0.0,0.5100486,1,0.13760985
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487,0.0,0.74469733,0,0.98128486
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037463,0.0,0.6552808,0,0.99760544
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536818,0.0,0.5529395,0,0.5002214
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618858,0.0,0.6897346,0,0.99777216
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983443,0.0,0.6746919,0,0.9656159
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065384,1.0,0.45181835,1,0.009404781
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139433,0.0,0.6915848,0,0.9648314
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680466,0.0,0.7223897,0,0.99790215
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731228,0.0,0.72227645,1,0.12793835
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763624,0.0,0.7013397,1,0.04843722
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688608,1.0,0.16775346,1,0.0009195195
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767643,1.0,0.47089684,1,0.0015630011
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138156,1.0,0.20728278,1,0.007755046
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720279,0.0,0.58791506,0,0.57244384
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486358,1.0,0.41277164,1,0.11184312
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894627,1.0,0.1772033,1,0.005369712
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844798,0.0,0.5809561,0,0.8542093
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754559,0.0,0.6382615,0,0.95207155
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308686,0.0,0.78716457,0,0.9956285
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443932,0.0,0.72168446,0,0.9979054
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532295,0.0,0.63035035,0,0.7875565
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690945,0.0,0.7647129,0,0.99803
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314659,0.0,0.5617784,1,0.3725759
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790664,1.0,0.3608656,1,0.0021765935
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045153,0.0,0.7678318,0,0.9938805
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509173,0.0,0.75176805,0,0.99103713
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200362,0.0,0.7747533,0,0.99806064
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113595,0.0,0.64161754,0,0.9118317
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613446,0.0,0.62293684,0,0.7130746
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,0.0,0.51010513,1,0.36073652
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336033,1.0,0.41645294,1,0.053439666
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649739,0.0,0.6112969,1,0.012869119
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100117,0.0,0.53434557,1,0.0966605
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996684,0.0,0.7422426,0,0.9900795
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6880507,0,0.9977702
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291534,1.0,0.20995337,1,0.00725877
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.3896799,1,0.35460424
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768157,0.0,0.5973117,0,0.61794454
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.6380503,0,0.9077184
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938044,1.0,0.4777776,1,0.0016503864
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319926,0.0,0.5543181,1,0.14341344
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868873,0.0,0.76181126,0,0.9980221
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.76554257,0,0.9631696
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674188,1.0,0.37631667,1,0.00283928
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144177,0.0,0.7642566,0,0.99339586
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986504,0.0,0.60930634,0,0.6637432
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489242,0.0,0.6147963,0,0.54623866
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054778,0.0,0.6421703,0,0.76702297
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290006,0.0,0.53826356,0,0.5034429
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930361,0.0,0.5985626,0,0.9933494
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576425,0.0,0.6620743,1,0.30603716
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721709,0.0,0.77156025,0,0.99805236
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594612,0.0,0.68521416,0,0.8170288
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756205,0.0,0.7598746,0,0.99802065
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550646,1.0,0.15402597,1,0.00015061995
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.7704304,0,0.9942703
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.70482624,0,0.997834
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982117,0.0,0.78719455,0,0.9969553
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007655,0.0,0.678254,0,0.99772483
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647436,1.0,0.04673654,1,0.0011594571
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638145,0.0,0.87500477,0,0.9981501
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371187,1.0,0.31144536,1,0.014790619
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573965,0.0,0.85744333,0,0.9980184
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821845,0.0,0.6063616,0,0.675274
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400458,1.0,0.37193084,1,0.02851659
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893866,0.0,0.6414329,0,0.99752325
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171601,1.0,0.444781,0,0.5647993
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674376,0.0,0.7755352,0,0.99524564
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157437,0.0,0.7509204,0,0.9979988
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037463,0.0,0.6552808,0,0.99760544
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166134,1.0,0.21173215,1,0.00064381876
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059596,0.0,0.6502766,0,0.99757916
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569662,1.0,0.3030669,1,0.0014322269
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,1.0,0.3896799,1,0.35460424
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600625,0.0,0.57247305,0,0.5776672
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177687,1.0,0.43600613,1,0.087580636
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.6208403,0,0.81847185
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968016,1.0,0.1772033,1,0.005369712
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390224,0.0,0.73822016,0,0.9860496
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696289,0.0,0.7095704,0,0.9978593
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905682,0.0,0.5979352,0,0.6843486
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037463,0.0,0.6552808,0,0.99760544
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250967,1.0,0.11964452,1,0.002862051
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.43685913,1,0.0025249515
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340305,1.0,0.37193084,1,0.02851659
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.49275672,1,0.16822717
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267677,0.0,0.78112996,0,0.99544525
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.61449635,0,0.9250272
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006992,0.0,0.5426837,1,0.2437038
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429843,0.0,0.55881155,0,0.5972675
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975275,0.0,0.8672043,0,0.9980825
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318575,1.0,0.37436366,1,0.008030977
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377446,1.0,0.10452455,1,0.00063126325
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568394,0.0,0.5482698,0,0.6083586
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240685,0.0,0.6829708,0,0.9977418
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329675,1.0,0.40287882,1,0.428528
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445709,0.0,0.861006,0,0.9980432
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861234,1.0,0.21196932,1,0.008489472
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987864,1.0,0.35658056,1,0.2246739
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.7295295,0,0.99792385
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.61449635,0,0.9250272
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.60930634,0,0.6637432
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971333,0.0,0.8659806,0,0.99807274
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222247,0.0,0.6310718,1,0.47861785
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533089,1.0,0.43376416,0,0.70525205
