sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56655896,0.0,0.5856669,0,0.5203787
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2632532,1.0,0.21124887,1,0.15236558
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5169252,0.0,0.63457656,0,0.56012124
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43246323,0.0,0.5667418,1,0.4815799
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5090227,0.0,0.62177587,0,0.5809159
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6214113,0.0,0.5394871,0,0.6063853
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6070389,0.0,0.65979886,0,0.61710024
1,29,0,0,0,0,0,4,1,1.0,0.0,0.50173,1.0,0.47021902,1,0.36924082
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6167377,0.0,0.7039633,0,0.6409098
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26101547,1.0,0.3059284,1,0.19453685
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6307895,0.0,0.5644348,0,0.6151619
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6753554,0.0,0.6773194,0,0.7714618
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6525428,0.0,0.7633485,0,0.69156885
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42693084,1.0,0.3638549,1,0.31049147
1,77,1,0,0,0,0,1,1,0.0,0.0,0.81866586,0.0,0.7117938,0,0.74258345
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5711591,0.0,0.6369965,0,0.6160883
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21284026,1.0,0.15636998,1,0.121539585
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7211077,0.0,0.6775515,0,0.7714772
1,38,0,0,0,0,0,2,1,0.0,0.0,0.61396575,0.0,0.662688,0,0.62301576
0,30,0,1,0,0,0,2,0,0.0,0.0,0.57280207,0.0,0.5796151,0,0.5251988
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34568322,1.0,0.41884506,1,0.33298692
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37847787,1.0,0.2463398,1,0.2643496
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6457239,0.0,0.7561662,0,0.674033
1,32,0,1,0,0,0,1,0,0.0,0.0,0.57546085,0.0,0.68400013,0,0.63225496
1,29,0,1,0,0,0,0,0,1.0,0.0,0.74052393,0.0,0.7201631,0,0.77301866
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48016453,0.0,0.5992217,0,0.512632
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79280293,0.0,0.7242842,0,0.7732629
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5400493,0.0,0.5599612,0,0.7672821
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16666979,1.0,0.09629929,1,0.14663799
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3610853,1.0,0.29572177,1,0.28496954
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7807572,0.0,0.7663945,0,0.7749258
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22462946,1.0,0.40144193,1,0.18234535
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79639554,0.0,0.7529279,0,0.7743463
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5942265,0.0,0.7036042,0,0.64349616
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51994836,0.0,0.5796151,0,0.5251988
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2431736,1.0,0.17324805,1,0.16803266
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7668291,0.0,0.7775123,0,0.7144093
1,53,1,0,0,0,0,1,1,0.0,0.0,0.732085,0.0,0.7763113,0,0.7174998
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46940976,1.0,0.4564072,1,0.37616366
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34568322,1.0,0.41884506,1,0.33298692
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5381589,0.0,0.57086265,0,0.5417338
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62631524,0.0,0.7171216,0,0.674954
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84993523,0.0,0.818005,0,0.7775158
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27474093,1.0,0.1542691,1,0.22607723
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44694233,1.0,0.4198689,1,0.34065923
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2618913,1.0,0.17957842,1,0.15942334
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44729018,1.0,0.42309195,1,0.3377327
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42806464,1.0,0.32833177,1,0.29776108
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8525871,0.0,0.8197376,0,0.7776165
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3757025,1.0,0.20486033,1,0.24602452
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71643007,0.0,0.67529,0,0.63092315
0,53,1,1,0,0,0,10,0,1.0,0.0,0.58343256,1.0,0.4996882,1,0.4916203
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28643197,1.0,0.27182442,1,0.1650116
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5404998,0.0,0.6214465,0,0.76947194
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16542125,1.0,0.3036992,1,0.13518499
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44020462,1.0,0.49517572,1,0.39030173
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6685944,0.0,0.78443575,0,0.71074826
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5169252,0.0,0.63457656,0,0.56012124
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8753771,0.0,0.8330733,0,0.7784342
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61276984,0.0,0.59438074,0,0.6333719
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40296215,1.0,0.42082453,1,0.3413349
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4163701,1.0,0.3452003,1,0.30231676
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22369301,1.0,0.13697237,1,0.1358284
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7570516,0.0,0.7631379,0,0.72728395
1,61,1,1,0,0,0,25,0,0.0,1.0,0.44242018,1.0,0.30060852,1,0.30693388
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22364557,1.0,0.16519737,1,0.15481956
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6372949,0.0,0.68629235,0,0.77176297
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40917283,1.0,0.35150856,1,0.30424422
0,33,0,0,0,0,0,5,1,1.0,0.0,0.60357314,1.0,0.47728974,1,0.38690543
1,22,2,0,0,0,0,1,0,0.0,1.0,0.43117666,1.0,0.49492818,1,0.38466537
1,25,0,0,0,0,0,2,0,1.0,1.0,0.46007568,1.0,0.49517572,1,0.39030173
1,29,0,1,0,0,0,0,1,1.0,0.0,0.766942,0.0,0.70878637,0,0.7726542
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27083766,1.0,0.4639507,1,0.19154312
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5226562,1.0,0.48467392,1,0.4590999
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5670054,0.0,0.5088936,1,0.4462804
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5374253,1.0,0.4009238,1,0.3395188
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7660208,0.0,0.7776487,0,0.71291345
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6293676,0.0,0.7351744,0,0.67971385
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4248042,0.0,0.5403691,1,0.26250115
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37569165,1.0,0.2672041,1,0.16563565
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80762875,0.0,0.7663945,0,0.7749258
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24595118,1.0,0.2074272,1,0.26345524
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5276052,0.0,0.5599612,0,0.7672821
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62581384,0.0,0.643003,0,0.7702159
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2510125,1.0,0.31675845,1,0.29737058
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6778803,0.0,0.7148522,0,0.67339414
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51116145,0.0,0.57042456,0,0.5039346
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7454294,0.0,0.7887247,0,0.71722126
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4939164,0.0,0.5229974,1,0.45181203
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43638104,1.0,0.35589838,1,0.31014845
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6753554,0.0,0.6773194,0,0.7714618
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45815414,0.0,0.52037185,1,0.42362756
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55212843,0.0,0.65979886,0,0.61710024
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22014207,1.0,0.09629929,1,0.14663799
1,33,0,1,0,0,0,2,0,1.0,0.0,0.54532856,0.0,0.5927213,0,0.5703201
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58124375,0.0,0.67633605,0,0.61988485
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23222011,1.0,0.3727088,1,0.1755253
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32263726,1.0,0.19948101,1,0.24801898
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7817605,0.0,0.7644309,0,0.7748394
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27191216,1.0,0.38769948,1,0.31219432
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35564548,1.0,0.4439172,0,0.75979984
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6064577,0.0,0.6640991,0,0.65746695
1,37,0,0,0,0,0,11,0,1.0,1.0,0.40549654,1.0,0.28342927,1,0.27812696
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84130776,0.0,0.7411379,0,0.7739517
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5173601,0.0,0.61208975,0,0.56007373
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7892573,0.0,0.7468703,0,0.7740925
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30716807,1.0,0.18703514,1,0.23804855
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8154865,0.0,0.71474195,0,0.7728857
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39367503,1.0,0.32519448,1,0.2939994
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7465006,0.0,0.7262174,0,0.77325547
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6615749,0.0,0.7415247,0,0.6662107
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42693084,1.0,0.3638549,1,0.31049147
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53783035,0.0,0.6456716,0,0.60681105
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31002283,1.0,0.34306318,0,0.75300604
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31419903,1.0,0.2866224,1,0.17552438
0,26,0,1,0,0,0,1,1,0.0,0.0,0.62370574,0.0,0.64594865,0,0.58259237
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48587918,1.0,0.4004969,1,0.38796267
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5086636,1.0,0.48233664,1,0.4539393
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
0,43,0,0,0,0,0,3,1,1.0,0.0,0.671394,0.0,0.6263341,0,0.6067996
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58124375,0.0,0.67633605,0,0.61988485
0,32,0,1,0,0,0,5,0,0.0,0.0,0.53138405,1.0,0.4161489,1,0.34301946
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8569384,0.0,0.7565783,0,0.77460444
0,33,0,1,0,0,0,7,0,1.0,0.0,0.50918937,1.0,0.34610432,1,0.3041016
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32272518,1.0,0.19341737,1,0.24431638
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28682047,1.0,0.29770207,1,0.17895195
1,29,0,1,0,0,1,2,1,0.0,1.0,0.37312192,0.0,0.5036203,1,0.19600394
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44694233,1.0,0.4198689,1,0.34065923
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5378251,1.0,0.42945713,1,0.35545957
1,47,1,0,0,0,0,3,0,0.0,0.0,0.604663,0.0,0.65467095,0,0.6542694
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4898954,1.0,0.38431638,1,0.37968743
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6461931,0.0,0.57726294,0,0.50493973
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74784386,0.0,0.6873704,0,0.771841
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6759994,0.0,0.7893219,0,0.70687306
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38209122,1.0,0.49492818,1,0.38466537
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76280487,0.0,0.74352705,0,0.77395356
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26104242,1.0,0.4233542,1,0.32075915
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78363365,0.0,0.7663945,0,0.7749258
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5404998,0.0,0.6214465,0,0.76947194
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6403272,0.0,0.6567145,0,0.5988883
1,37,0,1,0,0,0,3,1,1.0,0.0,0.59296525,0.0,0.6035228,0,0.5685619
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5739515,0.0,0.59198296,0,0.5339709
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33336437,1.0,0.4263904,1,0.34503594
1,41,0,1,0,0,0,31,0,1.0,1.0,0.2306866,1.0,0.122927785,1,0.20978169
1,30,0,0,0,0,0,9,0,1.0,1.0,0.3857711,1.0,0.25643426,1,0.26745895
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60620224,0.0,0.64138734,0,0.606242
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74545515,0.0,0.73152995,0,0.7734662
1,38,0,1,0,0,0,8,1,1.0,0.0,0.5036838,1.0,0.40172148,1,0.33271188
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24512821,1.0,0.17532039,1,0.14577107
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35273558,1.0,0.4463669,0,0.76008993
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5169252,0.0,0.63457656,0,0.56012124
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6372949,0.0,0.68629235,0,0.77176297
1,45,1,1,0,0,0,8,0,1.0,0.0,0.53486,1.0,0.49820268,1,0.47547573
1,37,0,1,0,0,0,3,1,0.0,0.0,0.59296525,0.0,0.6035228,0,0.5685619
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13523108,1.0,0.020668805,1,0.10197909
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8400322,0.0,0.7525677,0,0.77443206
1,25,0,0,0,0,0,2,1,1.0,0.0,0.50094426,0.0,0.5461383,1,0.42912468
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48486865,1.0,0.3671729,1,0.3122655
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48307908,0.0,0.5068976,1,0.42795476
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6757956,0.0,0.75237596,0,0.6716882
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7570516,0.0,0.7631379,0,0.72728395
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8420256,0.0,0.7545222,0,0.7745158
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62829113,0.0,0.7115308,0,0.6461714
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77805275,0.0,0.7604536,0,0.77466625
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5498543,0.0,0.5068976,1,0.42795476
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7166469,0.0,0.7415247,0,0.6662107
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72933483,0.0,0.7140857,0,0.77278435
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6099627,0.0,0.58314544,1,0.4907644
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78948265,0.0,0.6873704,0,0.771841
0,46,1,1,0,0,0,2,0,1.0,0.0,0.68167216,0.0,0.7282221,0,0.6771841
1,24,2,0,0,0,0,1,0,1.0,1.0,0.48000258,0.0,0.5667418,1,0.4815799
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6410482,0.0,0.7457683,0,0.68479306
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8097679,0.0,0.70878637,0,0.7726542
1,37,0,1,0,0,1,2,1,0.0,1.0,0.4168641,0.0,0.5890726,1,0.21835127
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40365964,0.0,0.5821575,1,0.22109066
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38952482,1.0,0.21314645,1,0.25360382
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2759273,1.0,0.3465104,1,0.29754245
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3757025,1.0,0.20486033,1,0.24602452
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5538576,0.0,0.6039313,0,0.5897201
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50941736,1.0,0.44810057,1,0.35627684
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37564945,1.0,0.28262872,1,0.2783042
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62730193,0.0,0.5459615,0,0.60008425
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6744528,0.0,0.6516167,0,0.7705221
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7442794,0.0,0.7819322,0,0.720584
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7860101,0.0,0.7398807,0,0.77380365
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6128026,0.0,0.6369965,0,0.6160883
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81910366,0.0,0.748612,0,0.77426445
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53398275,0.0,0.57086265,0,0.5417338
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34896934,1.0,0.39047432,1,0.1968478
1,47,1,1,0,0,0,1,1,1.0,0.0,0.71456504,0.0,0.7767601,0,0.7088196
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7160777,0.0,0.7820072,0,0.7062539
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83407724,0.0,0.74647725,0,0.7741749
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63953096,0.0,0.6015903,0,0.6320221
1,31,0,0,0,0,0,1,0,0.0,0.0,0.57382417,0.0,0.67292875,0,0.625673
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53990185,0.0,0.55967104,0,0.53924257
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46940976,1.0,0.4564072,1,0.37616366
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44245428,0.0,0.5806953,1,0.21837285
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4757325,0.0,0.52037185,1,0.42362756
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7065408,0.0,0.7806585,0,0.70462376
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7519722,0.0,0.73152995,0,0.7734662
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3830685,1.0,0.26783824,1,0.27190995
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5404998,0.0,0.6214465,0,0.76947194
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5893542,0.0,0.6331904,0,0.5954311
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6333195,0.0,0.6734566,0,0.6605798
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4346118,1.0,0.41884506,1,0.33298692
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37272108,1.0,0.46915543,0,0.76261544
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8254739,0.0,0.74647725,0,0.7741749
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6757956,0.0,0.75237596,0,0.6716882
1,24,2,0,0,0,0,2,0,1.0,1.0,0.45081538,1.0,0.42082453,1,0.3413349
1,46,1,0,0,0,0,1,1,1.0,0.0,0.709869,0.0,0.776018,0,0.70729226
1,30,0,1,0,0,0,1,0,1.0,0.0,0.55212843,0.0,0.65979886,0,0.61710024
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5239202,0.0,0.6331904,0,0.5954311
1,33,0,1,0,0,0,2,1,1.0,0.0,0.59190226,0.0,0.6286633,0,0.59064823
0,38,0,1,0,0,0,3,0,1.0,0.0,0.60268426,0.0,0.5731759,0,0.5535981
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73195803,0.0,0.662084,0,0.7709036
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47272456,0.0,0.60342133,0,0.53480107
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84427714,0.0,0.74398637,0,0.7740712
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5942265,0.0,0.7036042,0,0.64349616
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83512896,0.0,0.73513365,0,0.7737027
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14429313,1.0,0.15178174,1,0.11950512
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7183052,0.0,0.7772463,0,0.71019876
1,29,0,1,0,0,0,0,1,0.0,0.0,0.766942,0.0,0.70878637,0,0.7726542
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7605417,0.0,0.76045215,0,0.72846925
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7402321,0.0,0.7262174,0,0.77325547
1,28,0,1,0,0,0,25,0,1.0,1.0,0.2173847,1.0,0.10707444,1,0.20558412
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90398574,0.0,0.8488306,0,0.77952087
1,37,0,1,0,0,0,9,0,1.0,1.0,0.42044336,1.0,0.32491708,1,0.29564556
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8293774,0.0,0.8120742,0,0.77718
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5979027,0.0,0.6456716,0,0.60681105
1,37,0,1,0,0,0,7,0,0.0,1.0,0.45284504,1.0,0.39092386,1,0.33094856
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7234573,0.0,0.7069827,0,0.772514
0,45,1,1,0,0,0,9,1,0.0,0.0,0.63201237,0.0,0.5012735,1,0.46539038
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7304008,0.0,0.7775123,0,0.7144093
0,39,0,1,0,0,0,0,0,0.0,0.0,0.80070484,0.0,0.7583058,0,0.7745737
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72933483,0.0,0.7140857,0,0.77278435
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3362853,1.0,0.26247472,1,0.27243748
1,25,0,0,0,0,0,0,1,1.0,0.0,0.733967,0.0,0.6775515,0,0.7714772
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38337386,1.0,0.32833177,1,0.29776108
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55362,0.0,0.6214465,0,0.76947194
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5564538,0.0,0.60402274,0,0.5333235
1,53,1,1,0,0,0,13,0,0.0,0.0,0.51059586,1.0,0.43025,1,0.41048127
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61276984,0.0,0.59438074,0,0.6333719
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39416993,1.0,0.28262872,1,0.2783042
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6815406,0.0,0.7618855,0,0.68072706
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75692034,0.0,0.74352705,0,0.77395356
1,38,0,0,0,0,0,2,0,1.0,0.0,0.56811607,0.0,0.6285482,0,0.6109202
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72933483,0.0,0.7140857,0,0.77278435
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33399254,1.0,0.20739019,1,0.24954414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38209122,1.0,0.49492818,1,0.38466537
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45848322,1.0,0.39092386,1,0.33094856
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5115632,0.0,0.5302583,1,0.4769476
0,48,1,0,0,0,0,1,1,0.0,0.0,0.76160365,0.0,0.7772463,0,0.71019876
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5170591,0.0,0.5216089,1,0.41788414
1,43,0,1,0,0,0,3,0,1.0,0.0,0.566245,0.0,0.588598,0,0.5906151
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87429667,0.0,0.818005,0,0.7775158
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4268843,1.0,0.42863923,1,0.3389314
1,24,2,1,0,0,0,7,0,1.0,1.0,0.33207744,1.0,0.20162731,1,0.24829488
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5739515,0.0,0.59198296,0,0.5339709
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74751425,0.0,0.6958512,0,0.7721595
1,56,1,1,0,0,0,9,0,0.0,0.0,0.56647956,1.0,0.49651182,0,0.5575737
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8068704,0.0,0.83664936,0,0.77854145
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39367503,1.0,0.32519448,1,0.2939994
0,20,2,0,0,0,0,0,0,1.0,0.0,0.60234225,0.0,0.5679934,0,0.7676327
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7904736,0.0,0.7242842,0,0.7732629
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55212843,0.0,0.65979886,0,0.61710024
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85990113,0.0,0.8150488,0,0.77734685
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5090227,0.0,0.62177587,0,0.5809159
1,60,1,1,0,0,0,9,0,0.0,0.0,0.58151525,0.0,0.5249472,0,0.60247797
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22781098,1.0,0.15565431,1,0.2473042
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
