sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938682,0.0,0.5597726,0,0.50074244
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419041,0.0,0.55962,0,0.5007428
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918405,0.0,0.56005204,0,0.50074184
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081352,0.0,0.56015396,0,0.5007419
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509887,0.0,0.5596608,0,0.5007427
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254986,0.0,0.560065,0,0.50074184
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730465,0.0,0.56015426,0,0.5007419
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243292,0.0,0.56009614,0,0.5007418
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977302,1.0,0.24190342,1,0.49613735
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.56008977,0,0.5007442
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634046,0.0,0.5356365,0,0.500815
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796979,1.0,0.1200431,1,0.4960403
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180323,0.0,0.5600718,0,0.5007448
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394476,0.0,0.5601554,0,0.5007417
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258305,0.0,0.56009924,0,0.5007417
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22669959,0.0,0.55954707,0,0.5007429
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785712,0.0,0.56015825,0,0.5007418
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.56015867,0,0.5007418
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511295,0.0,0.5600925,0,0.5007418
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243292,0.0,0.56009614,0,0.5007418
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.5601568,0,0.50074184
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128154,0.0,0.5594963,0,0.50074303
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087522,0.0,0.55951095,0,0.50074303
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413054,0.0,0.56015813,0,0.5007418
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360967,0.0,0.5601131,0,0.50074345
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796979,1.0,0.1200431,1,0.4960403
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430996,0.0,0.5600728,0,0.5007418
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32055783,0.0,0.5598206,0,0.5007423
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45002455,0.0,0.5600527,0,0.50074184
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820396,0.0,0.56008977,0,0.5007418
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537247,1.0,0.25483406,1,0.49584988
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083016,0.0,0.5601127,0,0.5007417
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40905863,0.0,0.559741,0,0.5007425
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074099,0.0,0.5594794,0,0.50074315
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983477,0.0,0.55967724,0,0.5007427
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959553,0.0,0.5600706,0,0.50074184
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64899546,0.0,0.5601076,0,0.5007436
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920676,1.0,0.43566602,1,0.4961093
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163946,0.0,0.5601517,0,0.500742
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974497,0.0,0.5601171,0,0.5007433
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950269,0.0,0.55967677,0,0.5007427
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335176,0.0,0.5600686,0,0.50074184
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628344,0.0,0.560091,0,0.5007418
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391071,0.0,0.5601165,0,0.5007417
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620502,0.0,0.56015897,0,0.5007418
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413054,0.0,0.56015813,0,0.5007418
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64899546,0.0,0.5601076,0,0.5007436
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741416,0.0,0.5600952,0,0.50074404
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024669,0.0,0.56016004,0,0.50074166
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463164,0.0,0.5599355,0,0.50074214
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747206,1.0,0.41255927,1,0.49505588
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08271831,1.0,0.06809199,1,0.4964032
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406023,0.0,0.56011367,0,0.5007417
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.55987954,0,0.50074226
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59055936,0.0,0.5599771,0,0.500742
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46481633,0.0,0.55983496,0,0.5007423
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359273,0.0,0.5595566,0,0.5007429
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467505,0.0,0.55994815,0,0.5007512
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710566,0.0,0.5600842,0,0.50074446
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146128,0.0,0.56014633,0,0.50074166
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074492,0.0,0.55969495,0,0.5007426
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419417,0.0,0.56002957,0,0.5007419
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.55984646,0,0.5007423
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032355,0.0,0.5601508,0,0.500742
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550303,1.0,0.37544942,0,0.5000946
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969865,0.0,0.560143,0,0.5007423
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759065,0.0,0.5601437,0,0.50074166
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687085,0.0,0.56014776,0,0.5007417
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583209,0.0,0.560091,0,0.5007442
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431447,0.0,0.560028,0,0.5007419
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256353,0.0,0.5600982,0,0.5007418
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77635896,0.0,0.56008977,0,0.5007442
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895297,0.0,0.5599846,0,0.5007483
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82068694,0.0,0.5599643,0,0.50074965
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180715,0.0,0.5600834,0,0.50074446
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502619,0.0,0.56007147,0,0.5007418
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742946,1.0,0.25887376,0,0.5012833
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144018,0.0,0.5593312,0,0.50074345
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087522,0.0,0.55951095,0,0.50074303
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087522,0.0,0.55951095,0,0.50074303
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065563,0.0,0.5596105,0,0.5007428
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537981,0.0,0.559991,0,0.50074196
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256105,0.0,0.559963,0,0.50075
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735957,0.0,0.56009376,0,0.5007441
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867626,0.0,0.56010294,0,0.5007438
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720376,0.0,0.56009275,0,0.5007418
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178095,0.0,0.5594522,0,0.5007432
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563408,0.0,0.5601595,0,0.5007417
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365472,0.0,0.5600835,0,0.5007418
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172345,0.0,0.5602104,0,0.5007549
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486542,0.0,0.56015563,0,0.50074184
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428813,0.0,0.5601299,0,0.5007428
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418154,0.0,0.5597885,0,0.50074244
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692796,0.0,0.56015354,0,0.5007419
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684996,0.0,0.5601107,0,0.5007417
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,0.0,0.5596509,0,0.50074273
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312014,0.0,0.5600805,0,0.5007418
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144018,0.0,0.5593312,0,0.50074345
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952878,0.0,0.57469606,0,0.5007419
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397046,0.0,0.5601032,0,0.5007417
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.55996215,0,0.50074947
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186957,0.0,0.55942976,0,0.50074327
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697567,0.0,0.55972886,0,0.50074255
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49018592,0.0,0.5600569,0,0.50074184
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518105,0.0,0.56011754,0,0.5007417
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278622,0.0,0.5598033,0,0.5007424
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171938,0.0,0.5594096,0,0.5007433
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197617,0.0,0.5601081,0,0.5007433
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223637,0.0,0.5591672,0,0.50074387
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752324,0.0,0.56008303,0,0.5007418
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355697,0.0,0.56002915,0,0.5007419
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760132,0.0,0.56008434,0,0.5007418
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455324,0.0,0.56007695,0,0.5007418
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117312,1.0,0.30145115,1,0.49887395
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088393,0.0,0.56000596,0,0.50074196
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397046,0.0,0.5601032,0,0.5007417
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815283,0.0,0.5601302,0,0.5007428
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144095,0.0,0.55988646,0,0.5007422
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714849,0.0,0.56014836,0,0.5007417
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522677,0.0,0.5597266,0,0.50074255
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,0.0,0.55997854,0,0.500742
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787174,0.0,0.56008387,0,0.50074446
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799952,0.0,0.5682837,0,0.5007617
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179806,0.0,0.5600898,0,0.5007418
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426584,0.0,0.56004584,0,0.50074184
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176622,0.0,0.55984646,0,0.5007423
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975835,0.0,0.5600517,0,0.50074184
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048865,0.0,0.5597663,0,0.5007425
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245468,1.0,0.40710795,1,0.49505138
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826212,1.0,0.37080818,1,0.49604407
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48979247,0.0,0.56005895,0,0.50074184
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259743,0.0,0.55996156,0,0.5007421
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526303,0.0,0.56006587,0,0.50074184
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605277,0.0,0.5596105,0,0.5007428
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045661,0.0,0.5601575,0,0.5007418
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217921,0.0,0.5601104,0,0.5007435
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728,0.0,0.55964696,0,0.50074273
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167184,0.0,0.5601222,0,0.50074315
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507865,0.0,0.5600636,0,0.50074184
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810369,1.0,0.40586305,0,0.5006251
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003277,0.0,0.5456668,0,0.50078124
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755044,0.0,0.5601517,0,0.500742
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3986976,0.0,0.5596476,0,0.50074273
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588684,0.0,0.56004715,0,0.50074184
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.56004316,0,0.5007459
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46410584,0.0,0.5600549,0,0.50074184
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892822,0.0,0.5595895,0,0.50074285
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127062,0.0,0.5600842,0,0.50074446
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826257,0.0,0.5600017,0,0.5007533
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717026,0.0,0.5596305,0,0.5007428
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747206,1.0,0.41255927,1,0.49505588
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868934,1.0,0.39769673,1,0.4970512
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796144,0.0,0.55962723,0,0.5007428
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048865,0.0,0.5597663,0,0.5007425
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613478,0.0,0.56006926,0,0.50074184
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667286,0.0,0.5599986,0,0.50074196
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,0.0,0.5596509,0,0.50074273
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427508,0.0,0.5601597,0,0.5007417
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39687878,0.0,0.5600501,0,0.50074184
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728,0.0,0.55964696,0,0.50074273
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600519,0.0,0.5599034,0,0.5007422
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180715,0.0,0.5600834,0,0.50074446
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949265,0.0,0.55956334,0,0.5007429
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020154,0.0,0.56000435,0,0.50074196
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.5600759,0,0.5007418
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969865,0.0,0.560143,0,0.5007423
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.5600629,0,0.5007451
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27268845,0.0,0.5595834,0,0.50074285
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306023,0.0,0.56002474,0,0.5007419
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45038998,0.0,0.560057,0,0.50074184
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441226,0.0,0.56064683,0,0.50075597
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341109,0.0,0.5600755,0,0.5007447
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613496,1.0,0.07358861,1,0.49625874
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710049,0.0,0.56008273,0,0.5007418
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679392,0.0,0.5600497,0,0.50074184
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050241,0.0,0.5600933,0,0.5007418
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625675,0.0,0.56001425,0,0.5007419
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360967,0.0,0.5601131,0,0.50074345
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620502,0.0,0.56015897,0,0.5007418
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691499,0.0,0.5598063,0,0.5007424
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42432898,0.0,0.56005037,0,0.50074184
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814287,0.0,0.5595495,0,0.5007429
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920676,1.0,0.43566602,1,0.4961093
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747535,0.0,0.5600375,0,0.5007419
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,0.0,0.56015956,0,0.5007417
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905776,0.0,0.560143,0,0.5007423
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193203,0.0,0.5600538,0,0.50074184
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481942,1.0,0.32407075,1,0.49586326
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554152,0.0,0.5594674,0,0.50074315
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434287,0.0,0.56015867,0,0.5007418
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.5600611,0,0.50074184
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189795,0.0,0.55995554,0,0.50074995
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251173,0.0,0.5599706,0,0.5007491
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551019,0.0,0.5598377,0,0.5007423
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985485,0.0,0.5591616,0,0.50074387
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340667,0.0,0.5601473,0,0.50074744
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,0.0,0.5594148,0,0.50074327
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984662,0.0,0.559734,0,0.5007425
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860314,0.0,0.56216097,0,0.50075656
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537981,0.0,0.559991,0,0.50074196
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048803,1.0,0.4017883,0,0.5006151
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213324,0.0,0.5601593,0,0.5007417
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406023,0.0,0.56011367,0,0.5007417
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268308,0.0,0.56004393,0,0.50074184
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969628,0.0,0.56009376,0,0.5007441
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353712,0.0,0.55997646,0,0.5007487
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,0.0,0.5596608,0,0.5007427
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247917,0.0,0.5600388,0,0.5007419
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200624,0.0,0.5600112,0,0.5007419
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637378,0.0,0.5600572,0,0.5007454
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621412,0.0,0.56015396,0,0.5007417
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163946,0.0,0.5601517,0,0.500742
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.56008977,0,0.5007442
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747734,0.0,0.56009233,0,0.50074416
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890825,0.0,0.5599372,0,0.5007421
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539923,0.0,0.5600942,0,0.5007441
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635851,0.0,0.55951095,0,0.50074303
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653098,0.0,0.56005955,0,0.50074184
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350603,0.0,0.55968344,0,0.5007427
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126384,0.0,0.5600885,0,0.5007418
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634846,0.0,0.5599623,0,0.5007421
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653056,0.0,0.56007755,0,0.5007418
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307255,0.0,0.56008506,0,0.5007418
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172754,0.0,0.5591588,0,0.50074387
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215799,0.0,0.5601437,0,0.50074226
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056237,0.0,0.5601177,0,0.50074327
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638353,0.0,0.56013346,0,0.5007417
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.5600611,0,0.50074184
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075213,0.0,0.56011915,0,0.5007432
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376749,0.0,0.5600687,0,0.50074184
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102154,0.0,0.5600213,0,0.5007419
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240876,0.0,0.5601076,0,0.5007436
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421857,0.0,0.5601083,0,0.5007417
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065664,0.0,0.56010556,0,0.5007417
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861204,0.0,0.56010896,0,0.5007417
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040305,0.0,0.560055,0,0.50074184
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008563,0.0,0.55972886,0,0.50074255
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531956,0.0,0.56014204,0,0.5007417
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341109,0.0,0.5600755,0,0.5007447
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375324,0.0,0.5600446,0,0.5007459
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244274,0.0,0.56002724,0,0.5007419
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354233,1.0,0.2750504,0,0.5007975
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949265,0.0,0.55956334,0,0.5007429
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42819363,0.0,0.5598003,0,0.5007424
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180323,0.0,0.5600718,0,0.5007448
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635757,0.0,0.5601007,0,0.50074387
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741416,0.0,0.5600952,0,0.50074404
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443343,0.0,0.5600876,0,0.50074434
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29238904,0.0,0.5596056,0,0.5007428
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881653,0.0,0.5601151,0,0.5007417
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271791,0.0,0.5600817,0,0.5007418
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149513,0.0,0.56008875,0,0.5007418
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865963,0.0,0.55987954,0,0.50074226
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751306,0.0,0.56008494,0,0.5007444
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360967,0.0,0.5601131,0,0.50074345
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316638,0.0,0.56001663,0,0.5007419
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35005486,1.0,0.3589456,1,0.49586487
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485606,1.0,0.26796156,1,0.49582994
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696353,0.0,0.56000555,0,0.50074196
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,0.0,0.5595329,0,0.500743
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300762,0.0,0.5601573,0,0.5007418
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617564,0.0,0.56007147,0,0.5007418
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65485966,0.0,0.56013966,0,0.50074244
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544553,0.0,0.56015545,0,0.5007417
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785899,0.0,0.5600885,0,0.5007443
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045661,0.0,0.5601575,0,0.5007418
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464385,0.0,0.56007355,0,0.5007418
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054618,0.0,0.56006646,0,0.50074184
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243032,1.0,0.25164157,1,0.49623412
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217921,0.0,0.5601104,0,0.5007435
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957547,0.0,0.5600763,0,0.5007418
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528682,0.0,0.560148,0,0.5007417
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018154,0.0,0.5600462,0,0.50074184
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901,1.0,0.33158576,1,0.49588042
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11559945,0.0,0.5601481,0,0.5007417
