age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,6,1,0,1,1,48,0.0,0.0,0.93014956,0.0,0.68006897,1,0.34436002
27,2,3,3,5,1,0,40,0.0,0.0,0.97786784,0.0,0.97374713,0,0.8061712
48,2,3,3,0,1,1,40,0.0,0.0,0.8861215,0.0,0.86261785,0,0.73322505
20,2,3,3,0,1,1,30,0.0,0.0,0.9973816,0.0,0.99373114,0,0.744592
28,2,1,3,3,1,1,65,0.0,0.0,0.779428,0.0,0.6605584,1,0.30847263
24,2,7,3,0,1,1,40,0.0,0.0,0.9838417,0.0,0.96209306,0,0.74218154
66,3,3,4,0,1,1,20,0.0,0.0,0.9653244,0.0,0.96808416,0,0.77354586
34,2,0,3,3,1,1,50,0.0,0.0,0.85367614,0.0,0.86527747,1,0.3455495
52,1,4,1,1,1,0,40,1.0,1.0,0.31215602,1.0,0.16994166,1,0.34909922
41,2,3,1,4,1,1,40,0.0,0.0,0.6577394,0.0,0.6908194,1,0.35664225
64,1,6,0,1,1,1,40,0.0,0.0,0.97228575,0.0,0.640604,0,0.8729535
33,2,3,0,0,1,1,45,0.0,0.0,0.9487763,0.0,0.96939236,0,0.84029216
73,3,6,1,0,1,1,99,1.0,0.0,0.8690343,0.0,0.80494505,1,0.32926485
39,2,1,1,5,1,1,50,1.0,1.0,0.20506465,1.0,0.3579746,1,0.33964893
52,2,7,1,4,1,1,40,0.0,1.0,0.44850123,0.0,0.54804313,0,0.7095254
24,2,6,3,0,1,1,39,0.0,0.0,0.9968958,0.0,0.96604055,1,0.34338737
36,2,7,0,5,1,1,45,0.0,0.0,0.815066,0.0,0.9696566,0,0.8187453
17,2,6,3,4,1,1,20,0.0,0.0,0.9999992,0.0,0.9945317,0,0.9418364
29,2,1,1,3,1,1,40,1.0,0.0,0.5315236,0.0,0.6207044,1,0.3167265
20,2,7,3,3,0,0,14,0.0,0.0,0.9992801,0.0,0.9921744,0,0.7948006
43,3,3,3,0,1,1,35,0.0,0.0,0.95775115,0.0,0.9664504,0,0.78513736
24,0,7,3,4,1,0,40,0.0,0.0,0.9903461,0.0,0.9933113,0,0.8241805
61,2,1,1,2,1,1,40,0.0,1.0,0.20667309,1.0,0.34912223,1,0.3416341
20,1,7,3,1,1,0,10,0.0,0.0,0.99792314,0.0,0.99516374,0,0.7926434
35,2,3,0,5,1,0,40,0.0,0.0,0.92046803,0.0,0.95477515,0,0.80649036
43,0,3,0,4,0,0,40,0.0,0.0,0.93773806,0.0,0.9374319,0,0.8865964
27,2,1,3,2,0,1,40,1.0,0.0,0.91630065,0.0,0.74958026,1,0.32468504
47,0,7,0,5,1,1,56,1.0,0.0,0.7496364,0.0,0.93654174,0,0.9598826
54,2,2,1,2,1,1,45,1.0,1.0,0.11416769,1.0,0.3528741,1,0.34314376
90,0,0,1,5,0,1,20,0.0,0.0,0.92309487,0.0,0.9319799,1,0.41455653
46,2,4,1,4,1,1,40,1.0,1.0,0.21310687,1.0,0.1282087,1,0.3396715
40,2,1,4,5,1,0,40,0.0,0.0,0.65036017,0.0,0.9548374,1,0.38303867
30,2,6,3,0,1,1,40,0.0,0.0,0.9891094,0.0,0.86843437,1,0.33871853
48,2,3,4,5,1,0,40,0.0,0.0,0.8075231,0.0,0.98615277,0,0.72846586
30,2,4,1,5,1,1,45,1.0,1.0,0.21175236,1.0,0.3262456,1,0.34873104
31,2,3,3,4,1,1,40,0.0,0.0,0.9648892,0.0,0.9428344,0,0.8179418
22,2,3,3,5,1,1,20,0.0,0.0,0.996041,0.0,0.98819804,0,0.8012067
40,2,3,1,0,1,1,40,0.0,0.0,0.745675,0.0,0.7014775,1,0.48284388
47,2,7,0,5,1,1,40,0.0,0.0,0.8175639,0.0,0.9560328,0,0.8257112
49,2,1,1,2,1,0,20,1.0,1.0,0.35125166,0.0,0.5104494,1,0.34418282
18,2,3,3,4,1,1,25,0.0,0.0,0.9988101,0.0,0.9877635,0,0.787505
42,3,1,1,0,1,1,60,1.0,1.0,0.4365576,0.0,0.652907,1,0.34545413
45,0,3,0,5,1,0,38,1.0,0.0,0.8801823,0.0,0.9241284,0,0.9238576
53,3,1,1,2,1,1,50,0.0,1.0,0.2664057,1.0,0.3446998,1,0.342048
43,0,7,2,0,0,1,40,0.0,0.0,0.98707914,0.0,0.8279702,0,0.9025948
25,1,7,3,1,0,1,40,0.0,0.0,0.98715556,0.0,0.93743634,0,0.776613
33,0,7,2,5,0,1,35,0.0,0.0,0.99154073,0.0,0.99398947,0,0.9239697
59,2,4,1,0,0,0,35,0.0,0.0,0.5766101,0.0,0.51559114,1,0.3424101
68,1,6,4,1,1,0,15,0.0,0.0,0.9850218,0.0,0.9620898,0,0.5748138
57,3,3,1,0,1,1,30,0.0,0.0,0.8460138,0.0,0.7581829,0,0.58794576
40,2,7,0,5,1,0,40,0.0,0.0,0.88207877,0.0,0.9316937,0,0.8252865
61,2,0,1,5,1,1,42,0.0,1.0,0.29618967,1.0,0.4569167,1,0.3507086
17,2,6,3,4,0,1,20,0.0,0.0,0.99999917,0.0,0.9945317,0,0.9418364
32,1,6,3,1,0,0,40,0.0,0.0,0.9973686,0.0,0.99123716,1,0.39957818
34,2,1,1,4,0,1,30,0.0,0.0,0.7599349,0.0,0.84819484,1,0.33345357
46,0,0,0,0,0,0,60,0.0,0.0,0.9291876,1.0,0.4724223,0,0.97017866
57,2,2,1,4,1,1,40,1.0,1.0,0.23192704,0.0,0.6349695,1,0.3148287
30,2,3,3,0,1,1,50,0.0,0.0,0.96496564,0.0,0.9016504,0,0.7504013
27,2,1,3,2,1,0,40,0.0,0.0,0.91646254,0.0,0.8656988,1,0.33434492
39,2,7,0,2,1,0,45,1.0,0.0,0.87016237,0.0,0.88262624,0,0.8205135
19,1,7,3,1,1,0,35,0.0,0.0,0.9958008,0.0,0.9942686,0,0.7869442
53,0,3,4,4,1,0,30,0.0,0.0,0.9320639,0.0,0.9978593,0,0.82685584
24,2,3,3,0,1,1,40,0.0,0.0,0.98780185,0.0,0.98309135,0,0.7903833
54,2,6,1,4,0,0,30,0.0,0.0,0.9417714,0.0,0.8685849,1,0.3182768
46,2,3,1,0,1,1,40,1.0,0.0,0.6989813,0.0,0.6653731,1,0.45357826
28,0,1,3,2,1,1,50,0.0,0.0,0.814849,0.0,0.6878671,1,0.37962416
65,2,3,4,5,1,0,36,0.0,0.0,0.8631136,0.0,0.95929384,0,0.7211218
76,2,3,1,3,1,1,24,0.0,0.0,0.685716,0.0,0.584654,0,0.5228126
24,2,7,1,3,1,1,40,0.0,0.0,0.82512194,0.0,0.7352645,0,0.77641636
39,2,3,0,5,1,0,45,0.0,0.0,0.8940803,0.0,0.95454884,0,0.78633267
49,2,3,0,5,1,0,35,0.0,0.0,0.92112565,0.0,0.9299969,0,0.816368
46,3,0,0,5,0,0,63,0.0,0.0,0.870467,0.0,0.98328,0,0.7905525
55,0,7,1,5,1,0,37,0.0,0.0,0.59920776,0.0,0.6259755,0,0.697713
21,2,7,3,0,1,0,40,0.0,0.0,0.99432534,0.0,0.990487,0,0.77489424
29,1,3,3,1,1,1,40,0.0,0.0,0.974379,0.0,0.9786297,0,0.81041765
56,2,6,3,0,1,1,40,0.0,0.0,0.9593357,0.0,0.8467725,1,0.34041613
71,1,3,4,1,1,0,40,0.0,0.0,0.9222535,0.0,0.9064466,0,0.76006144
36,2,3,3,5,0,0,40,0.0,0.0,0.9592639,0.0,0.9370694,0,0.80956334
22,2,3,3,5,0,1,40,0.0,0.0,0.9924424,0.0,0.97513115,0,0.8116037
61,2,4,1,2,1,1,40,1.0,1.0,0.13766843,1.0,0.13244456,1,0.34602392
56,2,6,3,5,1,1,40,0.0,0.0,0.9256561,0.0,0.5188737,1,0.3376639
80,1,3,1,1,1,1,8,0.0,0.0,0.8638783,1.0,0.42050725,1,0.46517706
61,2,5,1,5,1,1,20,0.0,1.0,0.10879195,1.0,0.134736,1,0.34842262
24,2,1,3,2,0,0,35,0.0,0.0,0.97584033,0.0,0.9726585,1,0.34814814
31,2,3,3,0,1,1,40,0.0,0.0,0.9687373,0.0,0.964668,0,0.7952698
22,2,1,3,5,1,0,40,0.0,0.0,0.97526646,0.0,0.9703306,1,0.36009344
46,2,3,1,3,1,1,40,0.0,0.0,0.56414765,0.0,0.72510105,0,0.60940534
25,3,3,1,0,1,1,30,0.0,0.0,0.94936925,0.0,0.95111895,0,0.78182405
43,2,3,1,4,1,1,60,0.0,1.0,0.453116,0.0,0.51914203,1,0.3638105
25,2,3,2,4,0,1,40,0.0,0.0,0.9965209,0.0,0.99131846,0,0.79240704
41,2,2,1,2,1,1,50,1.0,1.0,0.17804742,1.0,0.43611443,1,0.33759776
42,3,0,0,0,0,1,35,0.0,0.0,0.97179204,0.0,0.99903375,0,0.7505107
44,0,7,1,4,1,1,40,0.0,0.0,0.532735,0.0,0.5948796,0,0.77230084
27,2,1,3,2,1,0,36,0.0,0.0,0.95141417,0.0,0.9532701,1,0.33111688
38,2,1,3,3,1,1,45,1.0,0.0,0.6882155,0.0,0.6382888,1,0.30836886
30,2,1,3,3,1,0,30,0.0,0.0,0.97796756,0.0,0.9572703,1,0.45691696
27,2,3,0,4,1,0,40,0.0,0.0,0.98103017,0.0,0.99537915,0,0.8169159
20,2,6,3,3,1,0,55,0.0,0.0,0.9970887,0.0,0.9739891,1,0.35372844
46,2,3,0,4,1,0,30,0.0,0.0,0.9777255,0.0,0.98843455,0,0.77016324
46,2,3,1,0,1,1,44,1.0,0.0,0.65015554,0.0,0.61459494,1,0.4409487
50,0,4,0,2,1,0,65,0.0,0.0,0.6470472,0.0,0.92953116,0,0.8591184
50,2,3,3,0,1,1,40,0.0,0.0,0.8814796,0.0,0.8524423,0,0.72888345
18,1,3,3,1,1,0,60,0.0,0.0,0.9924345,0.0,0.98888344,0,0.79031944
61,2,3,1,0,1,1,40,0.0,0.0,0.59793985,0.0,0.60406935,1,0.43855774
45,0,4,1,2,1,1,40,1.0,1.0,0.32490855,1.0,0.2872767,1,0.43849167
29,2,1,3,5,0,0,40,0.0,0.0,0.9621326,0.0,0.8777362,1,0.33756033
39,2,2,3,2,1,1,45,0.0,0.0,0.52012026,0.0,0.6283699,1,0.31061277
31,2,1,1,2,1,1,35,0.0,1.0,0.48994654,0.0,0.5741402,1,0.34346193
30,2,4,1,2,1,1,38,0.0,1.0,0.3711741,0.0,0.7596136,0,0.60665315
50,3,2,1,2,1,1,40,0.0,1.0,0.30737418,1.0,0.43795455,1,0.31536973
22,2,3,3,0,1,1,40,0.0,0.0,0.991854,0.0,0.9858125,0,0.7960892
27,2,7,1,0,1,1,48,0.0,0.0,0.7381983,0.0,0.7585896,0,0.60242385
21,2,7,3,3,1,0,25,0.0,0.0,0.9980795,0.0,0.98855156,0,0.79491585
45,3,1,3,3,1,1,45,1.0,0.0,0.6449722,0.0,0.6153952,1,0.31689388
66,2,3,2,0,0,1,40,0.0,0.0,0.9838216,0.0,0.92066944,0,0.8216806
61,3,1,1,5,1,1,50,1.0,1.0,0.20538723,1.0,0.3692332,1,0.33983654
21,2,0,3,4,1,0,36,0.0,0.0,0.99589694,0.0,0.996602,1,0.3880822
69,0,6,1,0,1,1,25,0.0,0.0,0.9440163,0.0,0.82325304,1,0.43986246
51,2,7,0,5,1,0,40,1.0,0.0,0.85857624,0.0,0.9368262,0,0.8262851
18,2,3,3,5,1,0,40,0.0,0.0,0.9976535,0.0,0.9892676,0,0.79656225
20,2,7,3,4,0,1,30,0.0,0.0,0.99750674,0.0,0.9910916,0,0.79609776
38,2,1,1,5,1,1,45,1.0,1.0,0.21981215,1.0,0.3710882,1,0.33954823
28,2,3,3,4,1,1,20,0.0,0.0,0.9905444,0.0,0.9695578,0,0.8029749
51,2,3,1,0,1,1,40,1.0,0.0,0.6604494,0.0,0.64141095,1,0.44335422
34,2,3,1,3,1,1,50,0.0,0.0,0.5575898,0.0,0.64274037,0,0.59892774
51,2,2,1,5,1,1,84,1.0,1.0,0.094840646,1.0,0.36087292,1,0.34027576
41,3,6,1,3,1,0,70,0.0,0.0,0.7697095,1.0,0.44072437,1,0.31842127
35,2,6,1,3,1,1,65,0.0,0.0,0.6756784,1.0,0.4521913,1,0.33599806
33,2,6,0,0,0,0,40,0.0,0.0,0.9899172,0.0,0.9876032,0,0.85185987
25,2,7,3,5,1,1,30,0.0,0.0,0.98715174,0.0,0.9297993,0,0.7754986
28,2,1,3,5,1,0,30,0.0,0.0,0.97265375,0.0,0.971098,1,0.36025855
28,2,6,0,4,1,0,40,0.0,0.0,0.98931575,0.0,0.9754117,0,0.9754819
37,2,6,1,3,0,0,33,0.0,0.0,0.94923794,0.0,0.7055565,1,0.32475823
50,2,3,1,5,1,1,50,1.0,1.0,0.35796672,1.0,0.41495466,1,0.3741165
25,2,6,1,4,1,0,40,0.0,0.0,0.9382928,0.0,0.98160255,1,0.3500648
44,0,7,0,5,1,1,50,0.0,0.0,0.7679485,0.0,0.9708657,0,0.96650577
32,2,1,3,5,1,0,48,0.0,0.0,0.86073816,0.0,0.7730019,1,0.3347096
34,2,5,3,4,0,1,40,1.0,0.0,0.58227277,0.0,0.7440343,0,0.66918445
41,2,1,1,2,0,0,35,1.0,1.0,0.42090482,0.0,0.50875294,1,0.3448648
38,2,3,0,0,1,1,40,0.0,0.0,0.95065004,0.0,0.95598173,0,0.83981836
35,2,3,0,4,1,0,30,0.0,0.0,0.9820952,0.0,0.99391764,0,0.77566797
30,3,3,1,0,1,1,60,0.0,0.0,0.82626444,0.0,0.8414929,0,0.6185254
27,2,0,3,4,0,0,35,0.0,0.0,0.9924394,0.0,0.9916646,1,0.3823449
22,1,7,3,1,0,1,40,0.0,0.0,0.99185246,0.0,0.9599649,0,0.78382903
42,0,2,1,5,1,1,43,1.0,1.0,0.13458312,1.0,0.034559548,1,0.4126311
49,0,3,0,5,1,0,10,0.0,0.0,0.95401156,0.0,0.957544,0,0.9218139
36,2,6,1,0,1,1,40,0.0,0.0,0.8710066,0.0,0.7800834,1,0.34565336
23,2,7,2,0,1,1,40,0.0,0.0,0.9955194,0.0,0.9717662,0,0.8044955
34,2,7,1,0,1,1,40,0.0,0.0,0.67660856,0.0,0.6351205,0,0.5329435
35,2,4,1,5,0,1,65,1.0,1.0,0.13313925,1.0,0.20774215,1,0.32441834
44,0,0,1,2,1,1,48,0.0,0.0,0.5208626,0.0,0.64463353,1,0.4367397
34,3,3,1,0,1,1,50,0.0,0.0,0.80230033,0.0,0.811962,0,0.62344724
32,2,3,2,5,1,0,40,0.0,0.0,0.978524,0.0,0.982944,0,0.78594863
51,2,3,0,3,1,1,45,0.0,0.0,0.84923375,0.0,0.96304536,0,0.80897534
34,2,0,2,4,1,0,40,0.0,0.0,0.977215,0.0,0.9977304,0,0.74149877
38,0,3,0,4,1,0,20,0.0,0.0,0.9663472,0.0,0.7302885,0,0.9362673
25,2,3,3,0,1,1,28,0.0,0.0,0.99206126,0.0,0.9921414,0,0.73805064
23,1,7,3,1,1,1,40,0.0,0.0,0.9803194,0.0,0.95186466,0,0.7807725
33,0,1,3,5,1,0,40,0.0,0.0,0.9218358,0.0,0.965401,1,0.33248818
32,2,6,0,4,1,0,40,0.0,0.0,0.9858491,0.0,0.96172804,0,0.97595924
26,2,1,3,2,1,1,38,0.0,0.0,0.92856985,0.0,0.8722332,1,0.3295752
45,3,1,1,0,1,1,60,1.0,1.0,0.42150432,0.0,0.6635602,1,0.3456207
33,0,6,1,4,1,1,40,0.0,0.0,0.8694356,0.0,0.7747622,1,0.35694394
40,2,1,2,3,1,1,40,0.0,0.0,0.89248836,0.0,0.96728766,0,0.76891345
39,2,7,0,4,1,0,20,0.0,0.0,0.97413933,0.0,0.9841053,0,0.8834683
50,2,3,0,0,0,0,40,0.0,0.0,0.9740954,0.0,0.95585614,0,0.79155606
53,0,1,0,2,1,0,57,0.0,0.0,0.63301396,0.0,0.8388172,0,0.9549406
45,2,3,1,0,1,1,45,1.0,0.0,0.6536289,0.0,0.61587054,1,0.44015786
58,2,1,0,0,1,0,20,0.0,0.0,0.9475095,0.0,0.9742449,0,0.8012118
58,2,3,1,3,1,1,40,0.0,1.0,0.47884244,0.0,0.64862335,0,0.57844985
18,2,6,3,4,0,1,20,0.0,0.0,0.9998019,0.0,0.9989154,0,0.5822939
31,2,3,3,4,1,0,40,0.0,0.0,0.975156,0.0,0.9434534,0,0.8206342
42,2,2,3,2,1,1,36,1.0,0.0,0.5597031,0.0,0.72090197,1,0.34638163
49,2,3,0,5,1,1,40,0.0,0.0,0.8604789,0.0,0.9525484,0,0.7878024
32,2,3,3,0,1,1,40,0.0,0.0,0.96531296,0.0,0.9608705,0,0.7936747
35,2,7,0,4,0,0,40,0.0,0.0,0.9717025,0.0,0.9921973,0,0.87814397
41,2,6,1,0,1,1,40,0.0,0.0,0.8466015,0.0,0.79164445,1,0.3453005
37,3,7,1,5,1,1,60,1.0,1.0,0.46473336,0.0,0.5055897,0,0.612156
68,2,7,4,4,1,0,20,0.0,0.0,0.9690671,0.0,0.9681065,0,0.8203042
29,3,7,1,0,1,1,55,0.0,0.0,0.80594504,0.0,0.8090341,0,0.6200388
19,2,3,3,0,1,1,40,0.0,0.0,0.9967469,0.0,0.9875408,0,0.8157355
41,0,1,3,4,0,1,40,0.0,0.0,0.90645313,0.0,0.85514855,1,0.42907217
29,2,0,0,3,1,0,40,0.0,0.0,0.96125406,0.0,0.96502364,0,0.8130661
27,2,1,1,4,1,1,40,0.0,0.0,0.54825556,0.0,0.79701555,1,0.34045926
32,2,7,1,5,1,1,40,0.0,0.0,0.59131885,0.0,0.6230031,0,0.7420559
18,2,3,3,0,1,0,20,0.0,0.0,0.9993382,0.0,0.997855,0,0.80428284
60,2,3,4,0,1,0,40,0.0,0.0,0.9204543,0.0,0.96086025,0,0.7860029
39,2,5,1,2,0,1,67,1.0,1.0,0.043845177,1.0,0.1434632,1,0.29505432
21,2,6,3,4,1,0,35,0.0,0.0,0.9994633,0.0,0.998414,1,0.43760815
51,2,3,1,0,1,1,60,0.0,0.0,0.58013535,0.0,0.6099882,1,0.38401133
30,2,3,1,5,1,1,40,0.0,0.0,0.6581249,1.0,0.48774803,1,0.43614143
53,2,3,3,0,0,0,40,0.0,0.0,0.93661284,0.0,0.88535476,0,0.7351351
37,2,3,0,4,0,0,30,0.0,0.0,0.98790294,0.0,0.99338794,0,0.77253383
43,2,7,0,4,1,0,50,0.0,0.0,0.90431434,0.0,0.9905426,0,0.8452607
28,2,6,3,0,1,1,35,0.0,0.0,0.9952016,0.0,0.9326377,1,0.3396347
59,0,6,1,0,1,1,40,0.0,0.0,0.86793756,0.0,0.79504246,1,0.43767324
29,2,0,0,4,1,0,45,0.0,0.0,0.95550716,0.0,0.9608008,0,0.9351204
76,1,6,4,1,1,0,40,0.0,0.0,0.9690061,0.0,0.8891347,0,0.5001055
34,2,1,1,2,1,1,60,1.0,1.0,0.2553258,1.0,0.3313359,1,0.33951154
30,2,6,1,0,1,1,40,0.0,0.0,0.90177315,0.0,0.7607615,1,0.3455276
47,2,3,0,2,0,0,40,0.0,0.0,0.9204194,0.0,0.9610163,0,0.80293477
48,2,1,1,0,1,1,55,0.0,1.0,0.34040153,0.0,0.5913242,1,0.3432645
50,3,1,1,0,1,1,50,0.0,1.0,0.4164282,0.0,0.70294356,1,0.34589803
75,3,3,0,3,1,1,15,0.0,0.0,0.96408284,0.0,0.9014951,0,0.8697625
21,2,3,3,3,1,0,40,0.0,0.0,0.9936488,0.0,0.9874012,0,0.79653764
61,3,6,1,0,1,1,30,0.0,0.0,0.9460567,0.0,0.7607651,1,0.33486706
35,2,3,1,4,1,0,40,1.0,0.0,0.7905294,0.0,0.84777486,1,0.40227753
33,2,3,1,0,1,1,40,0.0,0.0,0.8025717,0.0,0.7566144,0,0.53228325
27,2,0,1,0,1,1,45,1.0,0.0,0.7243289,0.0,0.84296095,1,0.3396295
36,3,3,1,0,1,1,60,1.0,0.0,0.7742081,0.0,0.80376214,0,0.60192615
19,2,6,0,3,1,0,20,0.0,0.0,0.99880445,0.0,0.8842663,0,0.96327454
18,2,6,3,3,1,0,20,0.0,0.0,0.9999161,0.0,0.99629945,0,0.72849095
50,2,1,3,3,1,0,32,0.0,0.0,0.8831508,0.0,0.77621126,1,0.35449868
43,2,1,1,3,1,1,55,0.0,1.0,0.2056477,1.0,0.4458679,1,0.33795998
54,2,1,1,5,1,1,40,1.0,1.0,0.20671439,1.0,0.36503285,1,0.33926612
34,0,7,0,5,1,0,35,0.0,0.0,0.9323533,0.0,0.96080816,0,0.9760458
54,2,7,0,4,1,0,47,0.0,0.0,0.89971477,0.0,0.9645451,0,0.82352537
49,2,3,3,5,1,0,44,0.0,0.0,0.7913366,0.0,0.7119752,0,0.75256705
47,2,2,1,2,1,1,40,1.0,1.0,0.18000835,1.0,0.48429894,1,0.32271343
25,2,7,3,5,1,1,40,0.0,0.0,0.9727509,0.0,0.9224899,0,0.76837426
50,0,3,1,5,1,1,42,1.0,1.0,0.29424256,1.0,0.48661727,1,0.39723784
28,2,1,1,5,1,0,50,1.0,1.0,0.3750497,1.0,0.4400143,1,0.33963796
31,2,3,1,0,1,1,40,0.0,0.0,0.82467043,0.0,0.7751684,0,0.5433534
54,2,7,0,0,1,1,40,0.0,0.0,0.9040447,0.0,0.89423054,0,0.8107541
39,2,7,1,5,1,1,40,1.0,1.0,0.43785512,0.0,0.50998604,0,0.7240121
57,3,1,1,5,1,1,20,0.0,0.0,0.5118393,1.0,0.38526678,1,0.34032044
26,2,7,3,0,1,1,40,0.0,0.0,0.97848564,0.0,0.9504533,0,0.7367559
30,2,3,3,5,1,1,60,0.0,0.0,0.93010473,0.0,0.7041819,0,0.75609785
57,2,3,1,3,1,1,40,0.0,1.0,0.4858572,0.0,0.6559967,0,0.58069307
39,2,5,1,0,1,1,40,1.0,1.0,0.118124485,1.0,0.19861633,1,0.3227495
33,2,3,0,4,1,0,40,0.0,0.0,0.9745198,0.0,0.9943695,0,0.7896694
22,2,3,1,0,1,1,40,0.0,0.0,0.92833877,0.0,0.8785297,0,0.6671705
61,2,6,4,0,1,0,40,0.0,0.0,0.97859687,0.0,0.9998189,0,0.59932774
35,2,1,3,5,1,1,40,0.0,0.0,0.8108989,0.0,0.7242929,1,0.32352158
46,3,7,1,3,1,1,60,1.0,1.0,0.39440656,0.0,0.612118,0,0.7335737
20,2,3,1,3,0,1,32,0.0,0.0,0.9785071,0.0,0.9393576,0,0.81067383
23,2,3,3,3,1,1,40,0.0,0.0,0.9846438,0.0,0.97812426,0,0.7567657
46,0,7,1,4,1,1,70,1.0,1.0,0.42234594,1.0,0.39989245,0,0.721853
54,3,1,1,3,1,1,70,1.0,1.0,0.19452322,1.0,0.31322777,1,0.3372995
29,2,3,3,4,1,1,30,0.0,0.0,0.98542255,0.0,0.96769667,0,0.80645084
36,0,7,1,4,1,1,42,1.0,0.0,0.5746572,0.0,0.53877324,0,0.76353014
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9829016,0,0.90510666
46,2,3,4,5,1,0,43,0.0,0.0,0.7648225,0.0,0.9683805,0,0.7661483
46,2,1,0,2,1,1,45,1.0,0.0,0.71439695,1.0,0.45274472,0,0.8908556
34,2,3,3,0,1,1,40,0.0,0.0,0.9577415,0.0,0.9521698,0,0.78607965
29,2,1,3,2,1,1,50,0.0,0.0,0.76678,0.0,0.66111064,1,0.33635148
59,1,1,1,1,1,1,40,0.0,1.0,0.38418734,1.0,0.32051146,1,0.3404609
30,2,7,0,0,1,1,30,0.0,0.0,0.97655493,0.0,0.9207084,0,0.80808365
57,0,3,2,5,0,0,35,0.0,0.0,0.95567906,0.0,0.92731935,0,0.7857909
28,0,3,1,4,1,1,40,0.0,0.0,0.78247184,0.0,0.80017936,1,0.47642487
35,3,4,1,2,0,1,40,1.0,1.0,0.30953705,0.0,0.6083274,0,0.5232101
37,2,3,0,0,1,1,40,0.0,0.0,0.9521721,0.0,0.95794183,0,0.8455596
38,1,3,1,1,1,0,35,0.0,0.0,0.79327106,0.0,0.78969705,0,0.57824355
57,2,3,1,0,0,1,40,1.0,0.0,0.7443502,0.0,0.6191137,1,0.44064987
20,2,3,3,5,1,0,40,0.0,0.0,0.9946467,0.0,0.9871311,0,0.7895817
23,2,3,3,0,1,1,40,0.0,0.0,0.98988044,0.0,0.9845943,0,0.7916368
23,2,7,3,2,1,1,45,0.0,0.0,0.9662074,0.0,0.9265386,0,0.771476
59,3,7,1,3,1,0,80,1.0,1.0,0.34707582,1.0,0.4334196,0,0.6642509
28,2,3,3,4,0,0,40,0.0,0.0,0.9866757,0.0,0.95001537,0,0.8058932
38,2,1,1,0,1,1,45,0.0,1.0,0.4042331,0.0,0.6122063,1,0.343388
63,2,3,0,4,1,0,40,0.0,0.0,0.9536701,0.0,0.95296675,0,0.77326494
25,2,1,3,5,0,1,50,0.0,0.0,0.915973,0.0,0.80767536,1,0.33730778
41,2,6,1,0,0,1,40,0.0,0.0,0.8517304,0.0,0.79164445,1,0.3453005
52,2,1,1,2,1,1,40,1.0,1.0,0.22975749,1.0,0.36033458,1,0.34011498
40,2,3,0,0,1,1,45,0.0,0.0,0.93814,0.0,0.9508757,0,0.8120331
31,2,3,2,0,0,1,40,0.0,0.0,0.99553835,0.0,0.9923506,0,0.737877
28,2,7,1,0,1,1,40,1.0,0.0,0.77705115,0.0,0.70301974,0,0.5939382
39,0,7,1,5,1,1,40,0.0,0.0,0.5557049,0.0,0.5850637,0,0.7068161
48,3,7,1,0,0,1,40,1.0,0.0,0.78498733,0.0,0.52832615,0,0.5033338
29,2,7,1,5,1,0,40,1.0,0.0,0.67590106,0.0,0.72885954,0,0.76140594
30,2,7,1,3,1,0,40,0.0,0.0,0.7921277,0.0,0.75474733,0,0.77264506
34,2,3,0,5,1,0,40,0.0,0.0,0.92247283,0.0,0.95373094,0,0.8104233
55,3,4,1,5,1,1,60,0.0,1.0,0.14430755,1.0,0.25754648,1,0.33869097
34,2,1,3,4,1,0,35,0.0,0.0,0.97313863,0.0,0.9930664,1,0.44451573
21,1,7,3,1,1,1,40,0.0,0.0,0.98656714,0.0,0.96792006,0,0.78663695
23,2,3,3,0,0,1,40,0.0,0.0,0.9929944,0.0,0.9845943,0,0.7916368
22,2,7,3,5,0,0,35,0.0,0.0,0.9954036,0.0,0.9724356,0,0.79682463
57,2,6,1,0,1,1,40,0.0,0.0,0.7921827,0.0,0.8030305,1,0.34453353
29,2,1,1,5,1,1,40,0.0,1.0,0.39086205,1.0,0.48179805,1,0.3405784
36,2,3,1,0,1,1,50,1.0,0.0,0.71606,0.0,0.67236346,1,0.45590913
23,2,1,3,5,1,1,40,0.0,0.0,0.9479639,0.0,0.89103156,1,0.33925462
24,3,6,1,0,1,1,40,0.0,0.0,0.95590055,0.0,0.81841564,1,0.34189183
34,3,5,1,2,1,1,55,1.0,1.0,0.094708145,1.0,0.18151128,1,0.34312642
51,2,3,1,5,1,0,40,1.0,0.0,0.5115191,1.0,0.42710996,1,0.4202086
39,2,7,0,3,1,0,40,0.0,0.0,0.92185724,0.0,0.9706351,0,0.83658534
27,2,3,1,0,1,1,55,0.0,0.0,0.7991406,0.0,0.794224,0,0.5151357
28,0,4,1,5,1,0,40,0.0,0.0,0.59751433,0.0,0.8225082,1,0.45210215
23,2,6,1,5,1,1,55,0.0,0.0,0.85160166,1.0,0.46410412,1,0.33970976
75,2,6,4,4,1,0,70,0.0,0.0,0.97006,0.0,0.8955648,1,0.40903127
26,2,3,3,5,0,1,80,1.0,0.0,0.9599022,0.0,0.6920324,0,0.7186939
