sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724909,0.0,0.56630576,1,0.4905727
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953684,1.0,0.35152513,1,0.19667935
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818922,0.0,0.65052056,0,0.54238
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.6759107,0,0.51494926
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314218,0.0,0.57735467,0,0.57077783
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5249137,0,0.69201285
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064065,0.0,0.635501,0,0.5725273
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984637,1.0,0.3181277,1,0.37421554
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433624,0.0,0.7186095,0,0.62317365
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766146,0.0,0.64643943,1,0.14934991
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955589,0.0,0.636254,0,0.5870877
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332888,0.0,0.71012676,0,0.65161705
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.32344663,1,0.28785264
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007214,0.0,0.8608994,0,0.6921802
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946751,0.0,0.63026965,0,0.5473196
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846373,1.0,0.40354198,1,0.1430217
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529299,0.0,0.7497207,0,0.75266314
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085169,0.0,0.6934681,0,0.59691435
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855515,0.0,0.54830533,1,0.4902796
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.38699126,1,0.30135345
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059036,1.0,0.21359289,1,0.24820524
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859664,0.0,0.70466936,0,0.6321232
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574886,0.0,0.65879095,0,0.5681441
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069398,0.0,0.7238983,0,0.7408733
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833,0.0,0.5319445,1,0.42979524
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106706,0.0,0.75501466,0,0.75593674
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,1.0,0.48350298,0,0.7021425
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796993,1.0,0.13145953,1,0.18511803
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501752,1.0,0.25112045,1,0.25002012
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208233,0.0,0.7516284,0,0.74915475
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644255,0.0,0.50808024,1,0.23241465
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077067,0.0,0.7504326,0,0.75020826
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.6653124,0,0.58095264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554095,0.0,0.59034586,1,0.4438751
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517924,1.0,0.44710153,1,0.13989493
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320743,0.0,0.80200446,0,0.6787183
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563423,0.0,0.79911524,0,0.6789039
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335938,1.0,0.38833833,1,0.34504122
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172313,1.0,0.38699126,1,0.30135345
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497176,0.0,0.54485977,1,0.45003814
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891111,0.0,0.69085157,0,0.63260174
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190445,0.0,0.7832686,0,0.75392574
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373955,1.0,0.10573608,1,0.22335449
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3582142,1,0.31817466
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634162,1.0,0.10628086,1,0.20176579
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105832,1.0,0.3601243,1,0.3211051
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978014,1.0,0.31389922,1,0.26110342
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800475,0.0,0.7832524,0,0.7541539
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137136,1.0,0.21449679,1,0.24988064
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546389,0.0,0.7185291,0,0.63055307
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225555,1.0,0.4453047,1,0.44745067
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371023,1.0,0.13538152,1,0.2209807
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014667,1.0,0.16274524,1,0.16538168
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979653,1.0,0.46613693,1,0.3658218
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.72696185,0,0.66219634
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818922,0.0,0.65052056,0,0.54238
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034431,0.0,0.7813402,0,0.7557402
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.6461437,0,0.5721523
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888853,1.0,0.42694527,1,0.29983303
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713625,1.0,0.3101433,1,0.28064573
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970535,1.0,0.36833364,1,0.18132985
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647677,0.0,0.8222861,0,0.6844869
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279914,1.0,0.3393873,1,0.26485774
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848365,1.0,0.09067869,1,0.19604072
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.53420264,0,0.69478434
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454035,1.0,0.30632466,1,0.28429037
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544888,1.0,0.35905904,1,0.40669823
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875334,1.0,0.42674798,1,0.3318037
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194746,1.0,0.46613693,1,0.3658218
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.7545976,0,0.7549512
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763395,0.0,0.54686,1,0.25262418
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661157,1.0,0.3743441,1,0.3690735
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131291,0.0,0.5115063,1,0.41326797
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746148,1.0,0.39695305,1,0.3429487
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099847,0.0,0.7984545,0,0.6779137
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864315,0.0,0.6992608,0,0.6352259
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343845,1.0,0.46496177,1,0.2580379
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874825,1.0,0.19370717,1,0.21969466
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291609,0.0,0.75165594,0,0.7520066
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707527,1.0,0.33563262,1,0.21267317
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,1.0,0.48350298,0,0.7021425
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165688,0.0,0.5139826,0,0.7140287
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147965,1.0,0.13658047,1,0.22142677
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739526,0.0,0.7285811,0,0.65130955
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323175,0.0,0.59479606,1,0.42750433
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470084,0.0,0.81822205,0,0.68063134
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896711,0.0,0.51493764,1,0.3886834
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450452,1.0,0.33732063,1,0.28277776
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141496,0.0,0.52544403,1,0.382141
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866196,0.0,0.66897154,0,0.5527166
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711415,1.0,0.13145953,1,0.18511803
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687116,0.0,0.5976652,1,0.4898577
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626726,0.0,0.6946207,0,0.5944255
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509639,1.0,0.38883907,1,0.22250107
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064624,1.0,0.11131036,1,0.22354539
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992759,0.0,0.7511498,0,0.7488612
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159434,1.0,0.15096849,1,0.22308981
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233418,0.0,0.529837,0,0.7434509
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515219,0.0,0.66777205,0,0.60461086
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230486,1.0,0.27510107,1,0.2575906
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642749,0.0,0.74587774,0,0.7587832
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269554,0.0,0.6518725,1,0.49399173
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068613,0.0,0.74925005,0,0.7493255
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938835,1.0,0.13796318,1,0.2306782
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291705,0.0,0.74786305,0,0.7574702
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186118,1.0,0.2839716,1,0.2745988
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003996,0.0,0.7297068,0,0.74211204
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.74035406,0,0.65137905
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280834,1.0,0.32344663,1,0.28785264
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737413,0.0,0.67942685,0,0.5423268
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975924,1.0,0.4868725,0,0.7166318
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599161,1.0,0.20617193,1,0.21958348
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568678,0.0,0.6774243,0,0.5857129
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570714,1.0,0.40579432,1,0.325313
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720682,1.0,0.4446767,1,0.3739379
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624911,0.0,0.704262,0,0.6018416
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626726,0.0,0.6946207,0,0.5944255
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553591,1.0,0.4204442,1,0.35527283
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765986,0.0,0.7437131,0,0.75946563
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152348,1.0,0.3664226,1,0.30284485
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883936,1.0,0.14883846,1,0.23419137
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971908,1.0,0.16514224,1,0.22849269
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237403,0.0,0.5335051,1,0.3163459
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950984,1.0,0.3582142,1,0.31817466
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418452,1.0,0.43212026,1,0.36464855
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478528,0.0,0.6649192,0,0.5992385
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387923,1.0,0.37268126,1,0.30670986
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638469,0.0,0.6122453,0,0.5258211
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218014,0.0,0.751884,0,0.75342864
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585853,0.0,0.7358359,0,0.6628864
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358452,1.0,0.42674798,1,0.3318037
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609887,0.0,0.7425301,0,0.74539876
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732562,1.0,0.31750542,1,0.25083208
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.7516284,0,0.74915475
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884725,0.0,0.70066035,0,0.5988655
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185005,0.0,0.59702563,0,0.5401878
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856815,0.0,0.58662677,0,0.5061789
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629993,1.0,0.24512154,1,0.268788
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687532,1.0,0.07956177,1,0.21348149
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191113,1.0,0.23346263,1,0.2504415
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6423701,0,0.57703894
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427848,0.0,0.7342341,0,0.7431626
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848321,1.0,0.28499812,1,0.33975422
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153333,0.0,0.5249137,0,0.69201285
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621018,1.0,0.2089979,1,0.21512705
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510474,0.0,0.51886415,0,0.72606254
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818922,0.0,0.65052056,0,0.54238
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955975,0.0,0.53420264,0,0.69478434
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956482,0.0,0.5185714,1,0.39159107
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185005,0.0,0.59702563,0,0.5401878
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227325,1.0,0.37172043,1,0.13520564
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326924,0.0,0.74434245,0,0.7592939
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158965,1.0,0.43425947,1,0.41342086
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504096,1.0,0.3021661,1,0.32000402
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,1.0,0.4817285,1,0.37825707
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743645,0.0,0.7001035,0,0.63930905
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647677,0.0,0.8222861,0,0.6844869
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377757,0.0,0.74404156,0,0.7593781
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938536,0.0,0.71910214,0,0.629964
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912485,0.0,0.7500216,0,0.74824727
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949453,0.0,0.54246676,1,0.41153553
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488225,0.0,0.7511885,0,0.6599218
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374906,0.0,0.7173779,0,0.7395869
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536916,0.0,0.6406368,0,0.52092457
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188526,0.0,0.74740046,0,0.755901
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698307,0.0,0.70058876,0,0.6417325
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655687,0.0,0.5439167,1,0.38419738
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139474,0.0,0.700514,0,0.64452946
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680687,0.0,0.74798924,0,0.7571483
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973568,0.0,0.8908432,1,0.40809336
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766742,0.0,0.93103117,1,0.42434552
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687065,1.0,0.1783768,1,0.24419783
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768877,1.0,0.2805133,1,0.22606647
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137136,1.0,0.21449679,1,0.24988064
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203084,0.0,0.62658244,0,0.5142643
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848531,1.0,0.29399604,1,0.3645885
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894436,1.0,0.24944794,1,0.25956935
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844768,0.0,0.58209074,0,0.5728514
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754322,0.0,0.57837975,0,0.6944598
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830863,0.0,0.76157606,0,0.67090046
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443931,0.0,0.7473607,0,0.74823236
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153134,0.0,0.59426796,0,0.5685029
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969037,0.0,0.75348496,0,0.75730735
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314653,0.0,0.54485977,1,0.45003814
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907255,1.0,0.22944397,1,0.23061232
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045162,0.0,0.77946854,0,0.6733211
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509084,0.0,0.72785854,0,0.6604622
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200426,0.0,0.74520874,0,0.7590259
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113547,0.0,0.68234897,0,0.60480046
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161427,0.0,0.661265,0,0.5612871
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375039,0.0,0.511824,1,0.44053617
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335938,1.0,0.38833833,1,0.34504122
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497913,0.0,0.6480833,1,0.364269
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510073,0.0,0.52544403,1,0.382141
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996645,0.0,0.72504675,0,0.65929943
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314918,0.0,0.7342341,0,0.7431626
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152334,1.0,0.2496723,1,0.25364497
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681745,0.0,0.6345576,0,0.55650127
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.6716058,0,0.6099236
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393765,1.0,0.474702,1,0.3400155
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831967,0.0,0.53954923,0,0.7320493
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688836,0.0,0.7537121,0,0.75719506
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743645,0.0,0.7001035,0,0.63930905
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467538,1.0,0.42694527,1,0.29983303
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144203,0.0,0.7764852,0,0.67236996
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866196,0.0,0.66897154,0,0.5527166
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489372,0.0,0.68432957,0,0.53050023
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605474,0.0,0.6169903,0,0.56204605
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572886,0.0,0.5266168,0,0.5087632
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303534,0.0,0.61842656,0,0.7261241
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765287,0.0,0.63442016,1,0.46855474
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772184,0.0,0.7455314,0,0.7589136
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.6653124,0,0.58095264
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757266,0.0,0.7465258,0,0.7585015
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549389,1.0,0.15390772,1,0.15965591
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.7822664,0,0.6741872
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.7545976,0,0.7549512
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698232,0.0,0.8250764,0,0.6850828
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300801,0.0,0.7297068,0,0.74211204
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646184,1.0,0.06773913,1,0.21081802
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463799,0.0,0.7758498,0,0.7572479
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710665,1.0,0.31856924,1,0.2712053
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740325,0.0,0.7828646,0,0.75310755
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882187,0.0,0.63281256,0,0.56450486
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939951,1.0,0.35214752,1,0.29990834
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893893,0.0,0.7089076,0,0.7380479
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716053,1.0,0.35934788,1,0.4662904
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267444,0.0,0.79165906,0,0.67690843
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157604,0.0,0.75114405,0,0.7509525
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374906,0.0,0.7173779,0,0.7395869
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165526,1.0,0.19174719,1,0.23985046
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057844,0.0,0.7497207,0,0.75266314
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556984,1.0,0.31389922,1,0.26110342
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553661,0.0,0.51243967,0,0.69057333
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960007,0.0,0.62274086,0,0.51191294
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417764,1.0,0.3919019,1,0.3376444
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.6461437,0,0.5721523
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967796,1.0,0.24944794,1,0.25956935
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391845,0.0,0.76928747,0,0.6628122
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696324,0.0,0.7425301,0,0.74539876
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905709,0.0,0.6350701,0,0.5411673
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374906,0.0,0.7173779,0,0.7395869
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509104,1.0,0.16554844,1,0.23769847
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358452,1.0,0.42674798,1,0.3318037
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339465,1.0,0.35214752,1,0.29990834
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169545,0.0,0.50323415,1,0.39559838
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726798,0.0,0.79234904,0,0.67650557
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300573,1.0,0.37711704,1,0.4007659
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429104,0.0,0.57897705,0,0.50941235
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975585,0.0,0.77347803,0,0.75675774
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185154,1.0,0.3398592,1,0.32272872
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376838,1.0,0.11402267,1,0.22384502
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856815,0.0,0.58662677,0,0.5061789
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.75327605,0,0.75405407
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296804,1.0,0.45951498,1,0.4735058
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457546,0.0,0.7738741,0,0.7438604
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186118,1.0,0.2839716,1,0.2745988
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876153,0.0,0.54395175,0,0.69052666
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.75501466,0,0.75593674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866196,0.0,0.66897154,0,0.5527166
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797151,0.0,0.7741435,0,0.7564502
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.6759107,0,0.51494926
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533122,1.0,0.47765023,0,0.541075
1,43,0,1,1,0,0,20,0,0.0,1.0,0.275474,1.0,0.33795238,1,0.19717894
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
