sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572498,0.0,0.5256461,0,0.5874425
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954918,1.0,0.2942559,1,0.009017146
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.6062507,0,0.58619505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.6077579,1,0.32612062
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224326,0.0,0.67674273,0,0.57566184
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314244,0.0,0.59709275,0,0.85974467
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5398836,0,0.6704422
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065025,0.0,0.6575593,0,0.74064976
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984887,1.0,0.37640136,1,0.18579127
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243429,0.0,0.7062391,0,0.84380364
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772893,0.0,0.5258791,1,0.11589599
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955703,0.0,0.56451726,0,0.85548717
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73327875,0.0,0.72292435,0,0.9733936
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372814,1.0,0.34684694,1,0.060863297
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007176,0.0,0.8495649,0,0.992178
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468305,0.0,0.6271931,0,0.75134265
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846325,1.0,0.32353544,1,0.0032191533
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294204,0.0,0.614493,0,0.9649281
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60852253,0.0,0.7205915,0,0.85452455
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385647,0.0,0.59245414,0,0.5900691
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.42032665,1,0.053271208
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058863,1.0,0.14736122,1,0.018521003
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186009,0.0,0.7318468,0,0.89987355
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357517,0.0,0.6526214,0,0.73594743
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.654075,0,0.97512335
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833704,0.0,0.5881959,1,0.46650952
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310705,0.0,0.72244436,0,0.9861645
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970306,1.0,0.3319959,1,0.49068075
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797428,1.0,0.13460541,1,0.003143045
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501836,1.0,0.20808285,1,0.024676874
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208256,0.0,0.78322047,0,0.98878354
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644338,1.0,0.42920756,1,0.013586578
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707714,0.0,0.76281506,0,0.9875343
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.6712605,0,0.77967715
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.60068536,1,0.4777103
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651799,1.0,0.4248727,1,0.010802864
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320756,0.0,0.7537107,0,0.9867029
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75635093,0.0,0.769874,0,0.9861617
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336432,1.0,0.38348007,1,0.15928438
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,1.0,0.42032665,1,0.053271208
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972416,0.0,0.5681312,0,0.5523982
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689108,0.0,0.66712093,0,0.9459652
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190165,0.0,0.85906243,0,0.9920047
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740772,1.0,0.121710956,1,0.012182059
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951407,1.0,0.35032308,1,0.09985436
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634574,1.0,0.1295309,1,0.004272653
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105456,1.0,0.33717275,1,0.08535215
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779913,1.0,0.29052353,1,0.035033982
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580026,0.0,0.8601026,0,0.99206614
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,1.0,0.18750358,1,0.021208208
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463676,0.0,0.75041443,0,0.91441834
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225644,1.0,0.47408265,0,0.59826094
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370785,1.0,0.17727989,1,0.007888543
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919874,1.0,0.42197073,0,0.5341674
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014686,1.0,0.24692756,1,0.0040390254
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797324,1.0,0.3755033,1,0.15102738
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.75324917,0,0.9782986
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819542,0.0,0.6062507,0,0.58619505
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034451,0.0,0.8665631,0,0.99246055
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618446,0.0,0.6470151,0,0.8423031
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.35115469,1,0.07840782
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714132,1.0,0.33389997,1,0.049128078
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097156,1.0,0.20472789,1,0.0071730097
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647778,0.0,0.7885511,0,0.98950505
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279258,1.0,0.39858,1,0.16825369
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484211,1.0,0.14042526,1,0.0036009415
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.645429,0,0.8868926
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540802,1.0,0.31540668,1,0.046121366
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448842,1.0,0.42085367,1,0.4130414
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875465,1.0,0.4245594,1,0.11776882
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947317,1.0,0.3755033,1,0.15102738
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603375,0.0,0.6745007,0,0.9823261
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762674,0.0,0.5194956,1,0.02351624
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660698,1.0,0.33548117,1,0.46102226
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313597,0.0,0.5300446,1,0.46282417
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747042,1.0,0.39998233,1,0.21491861
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100514,0.0,0.75218856,0,0.9861276
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864361,0.0,0.7083684,0,0.94151586
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343285,1.0,0.4666959,1,0.056353204
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875106,1.0,0.19913656,1,0.010947824
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915384,0.0,0.7955532,0,0.9892447
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970835,1.0,0.33925062,1,0.015920743
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905733,1.0,0.3319959,1,0.49068075
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,0.0,0.575763,0,0.83706486
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147846,1.0,0.1216799,1,0.008226374
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739633,0.0,0.693454,0,0.957054
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323014,0.0,0.5855969,1,0.41453505
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547077,0.0,0.80868614,0,0.9886701
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967457,1.0,0.48558825,1,0.29268396
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451578,1.0,0.37553906,1,0.08061251
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142086,1.0,0.42660433,1,0.20837389
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986657,0.0,0.64463294,0,0.6804898
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711325,1.0,0.13460541,1,0.003143045
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768744,0.0,0.5901737,0,0.5951877
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.65284085,0,0.7660661
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509565,1.0,0.3084305,1,0.009582795
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064368,1.0,0.068981886,1,0.011699591
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927874,0.0,0.7783646,0,0.98854
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593773,1.0,0.1865167,1,0.011959729
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333863,1.0,0.48073804,1,0.21826142
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515261,0.0,0.66334426,0,0.90219045
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231524,1.0,0.3522941,1,0.04094446
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76427,0.0,0.78448033,0,0.98919123
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226935,0.0,0.69350946,0,0.5294278
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906823,0.0,0.7455447,0,0.9864899
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940361,1.0,0.17230904,1,0.017337635
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291985,0.0,0.71366954,0,0.9853312
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186177,1.0,0.27597165,1,0.034494083
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.66645324,0,0.9784353
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.73159504,0,0.92248183
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372814,1.0,0.34684694,1,0.060863297
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374513,0.0,0.6493856,0,0.64643246
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797517,0.0,0.52393615,1,0.10599048
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15593934,1.0,0.08651674,1,0.014038822
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568669,0.0,0.63228345,0,0.71900547
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457097,1.0,0.42099845,1,0.23425874
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720574,1.0,0.41186947,1,0.36175683
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248935,0.0,0.7457528,0,0.8950124
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.65284085,0,0.7660661
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553671,1.0,0.39220035,1,0.20118555
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807653,0.0,0.81352377,0,0.99042225
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152422,1.0,0.34604293,1,0.10542141
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884526,1.0,0.087985694,1,0.012457982
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972033,1.0,0.09197748,1,0.0068542575
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423651,0.0,0.5610852,1,0.05284368
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951407,1.0,0.35032308,1,0.09985436
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641918,1.0,0.41763437,1,0.23679525
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785767,0.0,0.66537666,0,0.8926637
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387458,1.0,0.33306366,1,0.31050044
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846296,0.0,0.55068,0,0.6774496
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181485,0.0,0.6248756,0,0.97261345
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585066,0.0,0.7710239,0,0.9823629
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,1.0,0.4245594,1,0.11776882
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756103,0.0,0.71679175,0,0.98465824
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273233,1.0,0.25472116,1,0.017811947
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322003,0.0,0.78322047,0,0.98878354
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919874,1.0,0.42197073,0,0.5341674
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884702,0.0,0.6511905,0,0.75944734
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185064,0.0,0.5982348,0,0.73480827
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568835,0.0,0.540763,0,0.63149416
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963143,1.0,0.30313897,1,0.1128171
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086886525,1.0,0.14249015,1,0.01135478
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281915,1.0,0.22124773,1,0.024119621
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307435,0.0,0.66647553,0,0.79976594
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742791,0.0,0.6801573,0,0.9807798
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483807,1.0,0.3128214,1,0.16617247
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152606,0.0,0.5398836,0,0.6704422
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620995,1.0,0.07972264,1,0.0058401986
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104718,1.0,0.49240768,1,0.17507733
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819542,0.0,0.6062507,0,0.58619505
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.645429,0,0.8868926
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565154,1.0,0.4557259,1,0.36745346
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185064,0.0,0.5982348,0,0.73480827
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226366,1.0,0.34519482,1,0.002314141
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833263,0.0,0.80688286,0,0.99014926
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159192,1.0,0.44702083,1,0.26298535
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041484,1.0,0.3227846,1,0.10806195
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396833,1.0,0.44272166,1,0.2394039
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744337,0.0,0.7191137,0,0.9194867
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647778,0.0,0.7885511,0,0.98950505
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776903,0.0,0.8101945,0,0.9902858
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193907,0.0,0.7166916,0,0.8615334
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125154,0.0,0.7679448,0,0.98799604
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495482,0.0,0.53241146,1,0.39701557
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487813,0.0,0.70413584,0,0.94400394
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.6457964,0,0.9709119
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536866,0.0,0.5431663,0,0.59100866
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886173,0.0,0.63820136,0,0.97641295
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698296,0.0,0.72537136,0,0.9567989
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506559,0.0,0.6077579,1,0.32612062
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394014,0.0,0.6935097,0,0.96415627
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768106,0.0,0.69554543,0,0.98396206
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733446,0.0,0.83859897,1,0.1677457
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765574,0.0,0.74833083,1,0.10081852
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686635,1.0,0.07898754,1,0.013457775
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768692,1.0,0.41910768,1,0.046614744
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713772,1.0,0.18750358,1,0.021208208
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203686,0.0,0.5891117,0,0.65590525
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485845,1.0,0.35947257,1,0.17726737
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894985,1.0,0.2000975,1,0.023936447
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844837,0.0,0.5308002,0,0.8242992
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543576,0.0,0.58056176,0,0.7361608
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308716,0.0,0.7584646,0,0.98734945
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439585,0.0,0.7243378,0,0.9849973
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153184,0.0,0.67735887,0,0.8173213
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969015,0.0,0.787607,0,0.989475
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147304,0.0,0.5681312,0,0.5523982
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379058,1.0,0.37838006,1,0.012252188
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045212,0.0,0.76249766,0,0.98070323
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509166,0.0,0.7430474,0,0.9791879
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003784,0.0,0.7956059,0,0.9896756
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113572,0.0,0.62166053,0,0.8774614
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614263,0.0,0.6466142,0,0.7108068
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537514,0.0,0.5608587,0,0.57001036
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336432,1.0,0.38348007,1,0.15928438
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978933,0.0,0.726825,1,0.08167623
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100415,1.0,0.42660433,1,0.20837389
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996636,0.0,0.7424015,0,0.97772837
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.6801573,0,0.9807798
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153317,1.0,0.26138437,1,0.028096413
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919874,1.0,0.42197073,0,0.5341674
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576829,0.0,0.65309775,0,0.6814706
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6617552,0,0.9110089
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938354,1.0,0.44724303,1,0.10185606
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831965,0.0,0.51159114,1,0.22215827
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868903,0.0,0.78284997,0,0.9892707
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744337,0.0,0.7191137,0,0.9194867
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675326,1.0,0.35115469,1,0.07840782
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144278,0.0,0.76149946,0,0.97945076
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986657,0.0,0.64463294,0,0.6804898
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489415,0.0,0.6602599,0,0.6131839
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054815,0.0,0.6201952,0,0.7490744
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572893,0.0,0.57425475,0,0.6967177
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930366,0.0,0.60210884,0,0.93830866
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457662,0.0,0.695209,1,0.46719897
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217853,0.0,0.7905623,0,0.9894583
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594691,0.0,0.6712605,0,0.77967715
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756944,0.0,0.7705587,0,0.98855084
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550813,1.0,0.22439694,1,0.0030791762
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986557,0.0,0.76343584,0,0.98174757
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603375,0.0,0.6745007,0,0.9823261
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983196,0.0,0.79221237,0,0.9897882
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008835,0.0,0.66645324,0,0.9784353
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468875,1.0,0.08484322,1,0.008025057
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463813,0.0,0.8717558,0,0.9927933
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371188,1.0,0.38611186,1,0.061004397
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739634,0.0,0.85506284,0,0.99177283
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882292,0.0,0.6525256,0,0.710868
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400578,1.0,0.36437738,1,0.110962465
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940604,0.0,0.64158976,0,0.9643382
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715106,1.0,0.377712,0,0.5892678
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267529,0.0,0.7667489,0,0.984536
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157574,0.0,0.77690035,0,0.988305
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037627,0.0,0.6457964,0,0.9709119
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165532,1.0,0.12378967,1,0.017401818
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059393,0.0,0.614493,0,0.9649281
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569924,1.0,0.29052353,1,0.035033982
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536641,1.0,0.42197073,0,0.5341674
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600416,0.0,0.5443051,0,0.5797047
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417839,1.0,0.37806785,1,0.31003508
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618446,0.0,0.6470151,0,0.8423031
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096751,1.0,0.2000975,1,0.023936447
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139262,0.0,0.71438205,0,0.9550008
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963514,0.0,0.71679175,0,0.98465824
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905785,0.0,0.6144576,0,0.7304592
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.6457964,0,0.9709119
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509617,1.0,0.098416686,1,0.01371781
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,1.0,0.4245594,1,0.11776882
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340264,1.0,0.36437738,1,0.110962465
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017029,0.0,0.5274482,1,0.38006657
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726855,0.0,0.75015587,0,0.9849842
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006063,1.0,0.43033355,1,0.27616915
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843001,0.0,0.5887625,0,0.7042879
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897501,0.0,0.86219126,0,0.9920759
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318562,1.0,0.35663414,1,0.077567354
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376582,1.0,0.081342995,1,0.012485414
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568835,0.0,0.540763,0,0.63149416
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124145,0.0,0.64049864,0,0.9773197
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329726,0.0,0.5073947,0,0.6681324
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458226,0.0,0.86459506,0,0.99204224
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186177,1.0,0.27597165,1,0.034494083
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987771,1.0,0.3477382,1,0.4529434
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092742,0.0,0.72244436,0,0.9861645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986657,0.0,0.64463294,0,0.6804898
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797138,0.0,0.8605565,0,0.99197537
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224326,0.0,0.67674273,0,0.57566184
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533104,0.0,0.51746935,0,0.8167566
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548593,1.0,0.33777332,1,0.0133657325
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
