sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249093,0.0,0.56198126,0,0.5004711
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953106,0.0,0.5568528,0,0.500471
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.56198114,0,0.5004712
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605855,0.0,0.5619203,0,0.50047123
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.5619103,0,0.50047123
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142174,0.0,0.561906,0,0.5004713
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.56188834,0,0.5004715
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006448,0.0,0.5619285,0,0.50047123
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984386,0.0,0.5619812,0,0.5004711
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243406,0.0,0.56198287,0,0.5004712
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50776273,1.0,0.46517658,1,0.46079102
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556377,0.0,0.56197655,0,0.5004711
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360799,0.0,0.5619506,0,0.5004713
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332911,0.0,0.5619085,0,0.50047123
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.56184137,0,0.5004714
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007216,0.0,0.56198096,0,0.5004712
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946772,0.0,0.56188285,0,0.5004713
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58467907,1.0,0.31925136,1,0.49963978
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.561949,0,0.5004713
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851026,0.0,0.56198156,0,0.5004712
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.56191283,0,0.50047123
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,0.0,0.56192833,0,0.50047123
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805891,0.0,0.5618255,0,0.5004714
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186009,0.0,0.56190574,0,0.50047123
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357485,0.0,0.56190866,0,0.50047123
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069421,0.0,0.5618727,0,0.5004715
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834044,0.0,0.5619806,0,0.5004712
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.5618779,0,0.5004715
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310709,0.0,0.5619546,0,0.5004713
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968673,0.0,0.5619429,0,0.5004713
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795688,1.0,0.3790295,0,0.50083053
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315022,0.0,0.5619043,0,0.50047123
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081825,0.0,0.56186134,0,0.50047153
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643915,1.0,0.3868745,0,0.50083244
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707569,0.0,0.5618739,0,0.5004715
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594668,0.0,0.5619081,0,0.50047123
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553725,0.0,0.56189096,0,0.5004713
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651889,1.0,0.4644826,1,0.46085522
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320732,0.0,0.5619903,0,0.5004712
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563433,0.0,0.5619875,0,0.5004712
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335693,0.0,0.5618523,0,0.50047135
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172933,0.0,0.56192833,0,0.50047123
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497186,0.0,0.5618647,0,0.50047135
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891128,0.0,0.56191117,0,0.50047123
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519054,0.0,0.56196725,0,0.50047123
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373955,0.0,0.5617565,0,0.5004716
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950656,0.0,0.5618546,0,0.50047135
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633912,1.0,0.37559378,0,0.5008296
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105247,0.0,0.5618794,0,0.5004713
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977973,0.0,0.5619017,0,0.50047123
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580052,0.0,0.56196845,0,0.50047123
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136314,0.0,0.5619349,0,0.5004712
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754632,0.0,0.5619911,0,0.5004712
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122643,0.0,0.56187785,0,0.50047135
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368984,1.0,0.38337243,0,0.5008318
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919898,0.0,0.5618892,0,0.5004715
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146825,1.0,0.21841228,1,0.4996059
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796352,0.0,0.5618992,0,0.5004713
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474968,0.0,0.56193626,0,0.50047123
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819518,0.0,0.56198114,0,0.5004712
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034412,0.0,0.5619797,0,0.50047123
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617886,0.0,0.5619072,0,0.50047123
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889508,0.0,0.5619114,0,0.50047123
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.56188726,0,0.5004715
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713243,0.0,0.5618423,0,0.5004714
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969945,0.0,0.5546148,0,0.50047064
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647741,0.0,0.5619848,0,0.5004712
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279163,0.0,0.5616822,0,0.50047183
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482429,1.0,0.36879343,0,0.50082767
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955909,0.0,0.561886,0,0.5004715
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540015,0.0,0.5618614,0,0.50047135
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448868,0.0,0.5619912,0,0.5004711
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087445,0.0,0.561924,0,0.50047123
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194678,0.0,0.5618992,0,0.5004713
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602905,0.0,0.5619527,0,0.5004713
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763115,1.0,0.3865981,0,0.5008324
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661134,0.0,0.56180674,0,0.50047153
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313984,0.0,0.561877,0,0.50047135
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747435,0.0,0.56185615,0,0.50047135
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810017,0.0,0.56199086,0,0.5004712
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864335,0.0,0.5619215,0,0.50047123
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234496,0.0,0.56019425,0,0.50047106
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877418,1.0,0.31649172,0,0.50082785
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291464,0.0,0.5618665,0,0.50047153
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707652,1.0,0.2268976,0,0.50126463
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056853,0.0,0.5619429,0,0.5004713
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165724,0.0,0.56194854,0,0.5004713
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214601,1.0,0.31547683,0,0.5012748
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395437,0.0,0.56198543,0,0.5004711
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.5618925,0,0.5004713
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470734,0.0,0.56198347,0,0.5004711
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966873,0.0,0.56186867,0,0.50047135
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364505,0.0,0.5618262,0,0.5004714
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360799,0.0,0.5619506,0,0.5004713
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141305,0.0,0.5618973,0,0.5004713
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866166,0.0,0.5619092,0,0.50047123
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113273,1.0,0.3790295,0,0.50083053
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768701,0.0,0.5618873,0,0.5004713
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.5619824,0,0.5004712
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509459,1.0,0.383631,0,0.50083154
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,0.0,0.5618708,0,0.50047135
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992681,0.0,0.561862,0,0.50047153
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594042,1.0,0.23064667,0,0.5012662
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334346,1.0,0.3982488,0,0.5008323
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515238,0.0,0.5619128,0,0.50047123
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230922,0.0,0.5618161,0,0.5004715
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642617,0.0,0.5619043,0,0.5004714
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.56191075,0,0.50047123
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906741,0.0,0.56187654,0,0.5004715
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938925,0.0,0.5617662,0,0.5004716
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290733,0.0,0.56189406,0,0.5004714
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,0.0,0.561865,0,0.50047135
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.5618715,0,0.5004715
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422626,0.0,0.561983,0,0.5004712
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.56184137,0,0.5004714
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374144,0.0,0.56190956,0,0.50047123
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797442,1.0,0.39735216,0,0.50083286
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15602106,1.0,0.31823057,0,0.5008262
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568657,0.0,0.5619813,0,0.5004712
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570905,0.0,0.56187063,0,0.50047135
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720855,0.0,0.5618732,0,0.50047135
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255461,0.0,0.5618779,0,0.5004715
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248775,0.0,0.5619923,0,0.5004711
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.5619824,0,0.5004712
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553697,0.0,0.5618683,0,0.50047135
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076445,0.0,0.56191087,0,0.5004714
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152465,0.0,0.56185555,0,0.50047135
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883799,0.0,0.561808,0,0.5004715
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971443,0.0,0.5594037,0,0.5004712
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237146,1.0,0.3926884,0,0.50083387
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950656,0.0,0.5618546,0,0.50047135
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419543,0.0,0.5618679,0,0.50047135
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647855,0.0,0.561913,0,0.50047123
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387696,0.0,0.5617662,0,0.5004716
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638464,0.0,0.56199,0,0.5004711
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181175,0.0,0.5619501,0,0.5004713
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586175,0.0,0.56191695,0,0.50047123
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635937,0.0,0.561924,0,0.50047123
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609624,0.0,0.56186765,0,0.50047153
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734338,1.0,0.22825623,0,0.5012648
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320895,0.0,0.56186134,0,0.50047153
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919898,0.0,0.5618892,0,0.5004715
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884701,0.0,0.5619819,0,0.5004712
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849993,0.0,0.5619799,0,0.5004711
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.56198096,0,0.5004711
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631573,1.0,0.22965026,0,0.5012649
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086876035,0.0,0.561679,0,0.5004718
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819118,0.0,0.5618155,0,0.5004715
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307382,0.0,0.56198233,0,0.5004712
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742787,0.0,0.5618704,0,0.5004715
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482656,0.0,0.56196576,0,0.5004711
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152743,0.0,0.56188834,0,0.5004715
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620297,0.0,0.5585376,0,0.5004712
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104864,1.0,0.39799148,0,0.5008324
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819518,0.0,0.56198114,0,0.5004712
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955909,0.0,0.561886,0,0.5004715
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564546,0.0,0.5618895,0,0.5004713
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849993,0.0,0.5619799,0,0.5004711
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622741,1.0,0.39636707,1,0.4996787
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326435,0.0,0.5619091,0,0.5004714
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158822,0.0,0.56198233,0,0.5004712
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504034,0.0,0.5619683,0,0.5004711
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739613,0.0,0.5618702,0,0.50047135
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744444,0.0,0.5619303,0,0.50047123
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647741,0.0,0.5619848,0,0.5004712
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.56191003,0,0.5004714
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937785,0.0,0.561983,0,0.5004712
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912417,0.0,0.5618631,0,0.50047153
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495238,0.0,0.5618955,0,0.5004713
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248769,0.0,0.5619866,0,0.5004712
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037518,0.0,0.5618738,0,0.5004715
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536878,0.0,0.56198514,0,0.5004712
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188489,0.0,0.5618843,0,0.5004715
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698338,0.0,0.5619364,0,0.50047123
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654685,0.0,0.5619203,0,0.50047123
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394956,0.0,0.56190985,0,0.50047123
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679834,0.0,0.5618918,0,0.5004714
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973528,1.0,0.3919238,0,0.50083375
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876689,1.0,0.393251,0,0.5008339
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687357,0.0,0.56198364,0,0.5004711
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768162,1.0,0.22633958,0,0.50126404
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136314,0.0,0.5619349,0,0.5004712
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203126,0.0,0.5618855,0,0.5004713
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848507,0.0,0.5619791,0,0.5004711
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894228,0.0,0.5618493,0,0.50047135
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447695,0.0,0.5619721,0,0.5004711
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575427,0.0,0.5618887,0,0.5004715
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308623,0.0,0.5619412,0,0.50047123
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438167,0.0,0.5618791,0,0.5004715
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532164,0.0,0.5619079,0,0.5004713
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969011,0.0,0.56195843,0,0.5004713
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146785,0.0,0.5618647,0,0.50047135
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906998,0.0,0.55910563,0,0.5004709
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451415,0.0,0.56198967,0,0.5004711
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091046,0.0,0.5619478,0,0.5004712
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.5619066,0,0.5004714
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113515,0.0,0.5619849,0,0.5004711
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161382,0.0,0.56190896,0,0.50047123
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375078,0.0,0.5618531,0,0.50047135
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335693,0.0,0.5618523,0,0.50047135
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498039,1.0,0.3870256,0,0.50083244
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099998,0.0,0.5618973,0,0.5004713
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966745,0.0,0.5619483,0,0.5004712
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314922,0.0,0.5618704,0,0.5004715
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915225,0.0,0.5618166,0,0.5004715
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919898,0.0,0.5618892,0,0.5004715
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768185,0.0,0.5619271,0,0.50047123
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,0.0,0.56191254,0,0.50047123
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938324,0.0,0.561939,0,0.50047123
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831993,1.0,0.39708942,0,0.500833
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688264,0.0,0.56195796,0,0.5004713
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744444,0.0,0.5619303,0,0.50047123
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674736,0.0,0.5619114,0,0.50047123
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441966,0.0,0.5619899,0,0.5004711
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866166,0.0,0.5619092,0,0.50047123
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489378,0.0,0.56190985,0,0.50047123
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054758,0.0,0.56198263,0,0.5004712
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.5618888,0,0.5004713
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.5618594,0,0.50047153
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765126,0.0,0.5619116,0,0.50047123
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217054,0.0,0.5619055,0,0.5004714
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594668,0.0,0.5619081,0,0.50047123
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475599,0.0,0.5619019,0,0.5004714
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854924,1.0,0.12910056,1,0.49960575
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255461,0.0,0.5618779,0,0.5004715
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098587,0.0,0.56198937,0,0.5004711
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602905,0.0,0.5619527,0,0.5004713
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982975,0.0,0.56198454,0,0.5004712
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008263,0.0,0.5618715,0,0.5004715
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646214,0.0,0.56172144,0,0.5004717
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637674,0.0,0.5619956,0,0.5004712
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710724,0.0,0.56182253,0,0.5004714
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740075,0.0,0.56196356,0,0.50047123
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882213,0.0,0.5619278,0,0.50047123
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399564,0.0,0.5618303,0,0.5004714
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939257,0.0,0.5618751,0,0.5004715
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171598,0.0,0.5619887,0,0.5004711
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267458,0.0,0.56198835,0,0.5004712
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156126,0.0,0.5618713,0,0.5004715
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037518,0.0,0.5618738,0,0.5004715
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165842,0.0,0.5619071,0,0.50047123
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905887,0.0,0.561949,0,0.5004713
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570306,0.0,0.5619017,0,0.50047123
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536541,0.0,0.5618892,0,0.5004715
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959957,0.0,0.56198287,0,0.5004712
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177717,0.0,0.5618459,0,0.5004714
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617886,0.0,0.5619072,0,0.50047123
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967396,0.0,0.5618493,0,0.50047135
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391207,0.0,0.5619824,0,0.5004712
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.56186765,0,0.50047153
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905727,0.0,0.5618834,0,0.5004713
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037518,0.0,0.5618738,0,0.5004715
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250889,0.0,0.5618125,0,0.5004715
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.5618779,0,0.5004715
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635937,0.0,0.561924,0,0.50047123
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339852,0.0,0.5618303,0,0.5004714
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.56185126,0,0.50047135
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268153,0.0,0.5619916,0,0.5004712
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.56188726,0,0.5004715
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005484,0.0,0.56198215,0,0.5004711
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429515,0.0,0.5618646,0,0.50047135
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897567,0.0,0.5619186,0,0.50047135
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318606,0.0,0.561983,0,0.5004712
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377065,0.0,0.5618572,0,0.50047135
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.56198096,0,0.5004711
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.56195116,0,0.5004713
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329726,0.0,0.5618716,0,0.50047135
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445718,0.0,0.5618817,0,0.5004715
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,0.0,0.561865,0,0.50047135
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874383,0.0,0.56188303,0,0.5004715
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926833,0.0,0.5619546,0,0.5004713
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.56188726,0,0.5004715
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866166,0.0,0.5619092,0,0.50047123
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971481,0.0,0.5619155,0,0.5004714
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.5619103,0,0.50047123
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331445,0.0,0.56186295,0,0.50047135
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547085,1.0,0.22648984,0,0.5012644
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.56188726,0,0.5004715
