sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249314,0.0,0.5166458,1,0.49546757
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953166,0.0,0.51646936,1,0.4954679
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.5166487,1,0.49546757
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.5166825,1,0.4954675
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222329,0.0,0.51664627,1,0.49546757
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314398,0.0,0.60771334,0,0.5021863
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.52194935,1,0.49545908
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006419,0.0,0.5919578,0,0.5021986
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098413,0.0,0.51664567,1,0.49546757
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.5166465,1,0.49546757
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077145,1.0,0.475366,1,0.49549013
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556013,0.0,0.5171714,1,0.4954667
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328793,0.0,0.51671004,1,0.49546748
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.5166464,1,0.49546757
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007165,0.0,0.51748776,1,0.49546617
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946763,0.0,0.51664674,1,0.49546757
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846175,1.0,0.31543273,1,0.49536055
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292594,0.0,0.5172615,1,0.49546653
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851264,0.0,0.5166458,1,0.49546757
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385588,0.0,0.5884919,0,0.5022009
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173464,0.0,0.51668435,1,0.4954675
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058618,0.0,0.51664627,1,0.49546757
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859443,0.0,0.5166466,1,0.49546757
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357456,0.0,0.5166465,1,0.49546757
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069373,0.0,0.5166707,1,0.49546754
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832768,0.0,0.5177566,1,0.49546564
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106855,0.0,0.51714885,1,0.4954667
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969085,0.0,0.5560086,1,0.49541405
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798,0.0,0.5166359,1,0.4954676
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502223,0.0,0.51668584,1,0.4954675
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081854,0.0,0.51666963,1,0.49546754
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644356,0.0,0.51739764,1,0.49546638
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076346,0.0,0.60655737,0,0.50218815
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594634,0.0,0.5166465,1,0.49546757
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,0.0,0.5166466,1,0.49546757
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516863,1.0,0.49843448,1,0.49548036
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320632,0.0,0.62,0,0.50213474
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563354,0.0,0.5176959,1,0.49546582
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335604,0.0,0.5166465,1,0.49546757
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173464,0.0,0.51668435,1,0.4954675
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497141,0.0,0.5166465,1,0.49546757
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891126,0.0,0.51671004,1,0.49546748
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518987,0.0,0.6187105,1,0.49536416
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740098,0.0,0.5166369,1,0.4954676
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950537,0.0,0.5166465,1,0.49546757
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634156,0.0,0.51657,1,0.49546763
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105104,0.0,0.5166466,1,0.49546757
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977902,0.0,0.516686,1,0.4954675
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579992,0.0,0.61826974,1,0.49536455
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713743,0.0,0.51664674,1,0.49546757
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546333,0.0,0.60330284,0,0.5021908
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122566,0.0,0.6076441,0,0.5021866
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370993,0.0,0.51652706,1,0.4954677
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199057,0.0,0.52227736,1,0.4954585
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147588,1.0,0.30772156,1,0.49545354
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979615,0.0,0.5166465,1,0.49546757
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474924,0.0,0.51670474,1,0.49546748
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818916,0.0,0.5166487,1,0.49546757
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343934,0.0,0.6161362,1,0.49536625
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5167092,1,0.49546748
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,0.0,0.5166848,1,0.4954675
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5217331,1,0.4954594
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713238,0.0,0.5166465,1,0.49546757
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970666,0.0,0.5164473,1,0.49546793
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647638,0.0,0.5176153,1,0.49546593
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279848,0.0,0.51666343,1,0.49546757
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484312,0.0,0.5165098,1,0.4954677
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.5215571,1,0.49545968
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453986,0.0,0.5166466,1,0.49546757
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544878,0.0,0.6014918,0,0.5021922
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087448,0.0,0.51668346,1,0.4954675
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946685,0.0,0.5166465,1,0.49546757
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560263,0.0,0.5171969,1,0.49546665
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176275,0.0,0.51724064,1,0.49546662
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660746,0.0,0.5166756,1,0.49546754
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131351,0.0,0.5713806,0,0.502214
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746988,0.0,0.51883554,0,0.5022625
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809879,0.0,0.6229596,0,0.50213856
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643206,0.0,0.5167079,1,0.49546745
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234238,0.0,0.5165914,1,0.49546775
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875183,1.0,0.47334063,1,0.4955603
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291547,0.0,0.60646045,0,0.50218827
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707694,0.0,0.5166185,1,0.49546763
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905717,0.0,0.5560086,1,0.49541405
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516548,0.0,0.55023944,1,0.4954195
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149384,0.0,0.6064243,0,0.5021878
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739493,0.0,0.5173969,1,0.4954663
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513227,0.0,0.5166466,1,0.49546757
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469506,0.0,0.51741076,1,0.4954663
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966724,0.0,0.5166466,1,0.49546757
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450493,0.0,0.5166447,1,0.49546757
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140996,0.0,0.5166465,1,0.49546757
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865814,0.0,0.5166464,1,0.49546757
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114078,0.0,0.5166359,1,0.4954676
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686687,0.0,0.5166466,1,0.49546757
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626965,0.0,0.516647,1,0.49546757
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096908,0.0,0.51672494,1,0.49546745
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065018,0.0,0.51668406,1,0.4954675
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992727,0.0,0.51666963,1,0.49546754
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159493,0.0,0.51670146,1,0.4954675
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333,0.0,0.8046248,1,0.49538445
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515243,0.0,0.51671,1,0.49546748
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023076,0.0,0.5166428,1,0.4954676
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642651,0.0,0.62636304,0,0.50205714
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268606,0.0,0.51664627,1,0.49546757
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068094,0.0,0.60659736,0,0.5021881
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939443,0.0,0.5166368,1,0.4954676
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929084,0.0,0.6260645,0,0.50205827
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,0.0,0.5166466,1,0.49546757
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.51667047,1,0.49546754
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.5166461,1,0.49546757
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.5166464,1,0.49546757
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373714,0.0,0.5166464,1,0.49546757
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974434,0.0,0.75275993,1,0.49527612
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597141,0.0,0.5166373,1,0.4954676
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568614,0.0,0.6053554,0,0.5021894
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571602,0.0,0.5167041,1,0.49546748
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721582,0.0,0.51670384,1,0.49546748
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624764,0.0,0.6023804,0,0.5021915
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626965,0.0,0.516647,1,0.49546757
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536703,0.0,0.5649446,0,0.5022199
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076496,0.0,0.62523603,0,0.50205964
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152435,0.0,0.53692627,0,0.5022483
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883983,0.0,0.5166452,1,0.49546757
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971169,0.0,0.5166318,1,0.49546763
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235036,0.0,0.5166296,1,0.49546763
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950537,0.0,0.5166465,1,0.49546757
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419185,0.0,0.5633924,0,0.5022217
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785504,0.0,0.51670986,1,0.49546748
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387756,0.0,0.51667106,1,0.49546754
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384648,0.0,0.6026544,0,0.5021913
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218065,0.0,0.51724505,1,0.49546656
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658561,0.0,0.51671135,1,0.49546745
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359346,0.0,0.51668346,1,0.4954675
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609607,0.0,0.51666975,1,0.49546754
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731334,0.0,0.5166328,1,0.4954676
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803214,0.0,0.51666963,1,0.49546754
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199057,0.0,0.52227736,1,0.4954585
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588466,0.0,0.6053107,0,0.50218946
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185006,0.0,0.5166458,1,0.49546757
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,0.0,0.5166458,1,0.49546757
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963279,0.0,0.5166727,1,0.49546754
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688247,0.0,0.5166348,1,0.49546763
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191102,0.0,0.51664495,1,0.49546757
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.5166458,1,0.49546757
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427808,0.0,0.5166702,1,0.49546754
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848333,0.0,0.5166465,1,0.49546757
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152713,0.0,0.52194935,1,0.49545908
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620756,0.0,0.5166318,1,0.49546763
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104701,0.0,0.7149987,1,0.4952955
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.5166487,1,0.49546757
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.5215571,1,0.49545968
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564838,0.0,0.5167068,1,0.49546748
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185006,0.0,0.5166458,1,0.49546757
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226598,1.0,0.22448331,1,0.49538034
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326256,0.0,0.6256616,0,0.5020584
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158095,0.0,0.5166464,1,0.49546757
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041168,0.0,0.5166464,1,0.49546757
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739598,0.0,0.5166466,1,0.49546757
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974377,0.0,0.59258926,0,0.5021982
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647638,0.0,0.5176153,1,0.49546593
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776885,0.0,0.6254656,0,0.50205874
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937904,0.0,0.5166464,1,0.49546757
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912453,0.0,0.51666963,1,0.49546754
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949513,0.0,0.5824846,0,0.502205
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248682,0.0,0.6049371,0,0.5021897
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374686,0.0,0.51667106,1,0.49546754
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368376,0.0,0.6039214,0,0.5021904
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188439,0.0,0.62534463,0,0.5020604
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698277,0.0,0.6079668,0,0.50218534
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654215,0.0,0.5166825,1,0.4954675
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139473,0.0,0.51671004,1,0.49546748
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679787,0.0,0.6258886,0,0.50205874
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732534,0.0,0.5166264,1,0.49546763
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763863,0.0,0.5166303,1,0.49546763
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686188,0.0,0.51697505,1,0.495467
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769414,0.0,0.5166992,1,0.4954675
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713743,0.0,0.51664674,1,0.49546757
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720314,0.0,0.51664674,1,0.49546757
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848553,0.0,0.5166458,1,0.4954676
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,0.0,0.5166465,1,0.49546757
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844792,0.0,0.5170701,1,0.49546683
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754401,0.0,0.69371104,0,0.5022296
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087516,0.0,0.60841125,0,0.50218344
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443859,0.0,0.60664034,0,0.502188
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153128,0.0,0.5876516,0,0.5022016
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969005,0.0,0.5170554,1,0.4954669
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314671,0.0,0.5166465,1,0.49546757
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906504,0.0,0.5165819,1,0.4954678
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045151,0.0,0.5177755,1,0.49546564
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509177,0.0,0.6083231,0,0.5021838
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003677,0.0,0.62612855,0,0.5020575
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113565,0.0,0.5173671,1,0.49546635
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161394,0.0,0.5166465,1,0.49546757
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375016,0.0,0.5166461,1,0.4954676
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335604,0.0,0.5166465,1,0.49546757
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497638,0.0,0.51661986,1,0.49546763
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099986,0.0,0.5166465,1,0.49546757
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966185,0.0,0.60831773,0,0.50218385
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.5166702,1,0.49546754
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915256,0.0,0.51664484,1,0.49546757
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199057,0.0,0.52227736,1,0.4954585
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768187,0.0,0.5919898,0,0.50219846
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573846,0.0,0.51671004,1,0.49546748
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393833,0.0,0.60749793,0,0.5021873
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832,0.0,0.7422225,1,0.4952778
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.5170641,1,0.4954669
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974377,0.0,0.59258926,0,0.5021982
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467407,0.0,0.5166848,1,0.4954675
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441627,0.0,0.5177897,1,0.49546564
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865814,0.0,0.5166464,1,0.49546757
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489323,0.0,0.5166464,1,0.4954676
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054768,0.0,0.5166458,1,0.49546757
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289,0.0,0.5794551,0,0.5022074
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303594,0.0,0.81753016,0,0.5025558
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576484,0.0,0.5166461,1,0.49546757
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721742,0.0,0.6262573,0,0.50205725
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594634,0.0,0.5166465,1,0.49546757
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475634,0.0,0.6264587,0,0.502057
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550438,0.0,0.5129482,1,0.495465
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.5177628,1,0.4954657
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560263,0.0,0.5171969,1,0.49546665
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698182,0.0,0.5176059,1,0.49546596
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730077,0.0,0.51667047,1,0.49546754
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086466014,0.0,0.5166365,1,0.4954676
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637704,0.0,0.6163639,1,0.49536607
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371083,0.0,0.516644,1,0.4954676
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739574,0.0,0.62047154,1,0.49536267
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822024,0.0,0.5919639,0,0.5021985
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399493,0.0,0.51664513,1,0.4954676
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938774,0.0,0.51667166,1,0.49546754
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715374,0.0,0.6404995,0,0.5021144
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674406,0.0,0.5177238,1,0.49546576
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815685,0.0,0.6065198,0,0.5021882
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374686,0.0,0.51667106,1,0.49546754
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166182,0.0,0.51668507,1,0.4954675
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905833,0.0,0.5172615,1,0.49546653
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557006,0.0,0.516686,1,0.4954675
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,0.0,0.52227736,1,0.4954585
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599397,0.0,0.5166459,1,0.49546757
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177967,0.0,0.5166906,1,0.4954675
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5167092,1,0.49546748
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096717,0.0,0.5166465,1,0.49546757
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139138,0.0,0.5166459,1,0.49546757
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696274,0.0,0.51666975,1,0.49546754
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057194,0.0,0.5166466,1,0.49546757
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374686,0.0,0.51667106,1,0.49546754
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509062,0.0,0.51664567,1,0.49546757
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359346,0.0,0.51668346,1,0.4954675
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339685,0.0,0.51664513,1,0.4954676
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016923,0.0,0.5166463,1,0.4954676
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726692,0.0,0.628224,0,0.50214654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5217331,1,0.4954594
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005234,0.0,0.5166458,1,0.49546757
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842885,0.0,0.5166465,1,0.49546757
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975185,0.0,0.8959819,0,0.50327444
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185238,0.0,0.5174755,1,0.49546614
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377107,0.0,0.51668334,1,0.4954675
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568335,0.0,0.5166458,1,0.49546757
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.5172283,1,0.4954666
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329673,0.0,0.5167011,1,0.4954675
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457934,0.0,0.52249646,1,0.4954582
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860888,0.0,0.5166466,1,0.49546757
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878025,0.0,0.6446234,0,0.5020849
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926964,0.0,0.51714885,1,0.4954667
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5217331,1,0.4954594
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865814,0.0,0.5166464,1,0.49546757
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971358,0.0,0.8851092,0,0.5030897
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222329,0.0,0.51664627,1,0.49546757
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330634,0.0,0.5166938,1,0.4954675
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548194,0.0,0.5166045,1,0.4954677
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5217331,1,0.4954594
