sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,0.0,0.5046112,1,0.26524925
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191322,1.0,0.27022654,1,0.24028534
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919227,1.0,0.31962782,1,0.24212529
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081543,0.0,0.5041412,0,0.7006106
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,1.0,0.4489177,1,0.3723428
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255036,0.0,0.62829554,1,0.4570971
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773039,0.0,0.7313415,0,0.8544578
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434644,0.0,0.7108648,0,0.5657617
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978005,1.0,0.3474465,1,0.27420416
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.7586967,0,0.85746795
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638486,0.0,0.5531594,1,0.3871176
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379798,1.0,0.059221268,1,0.086303666
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804416,0.0,0.7798202,0,0.8627182
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313949,1.0,0.18452173,1,0.11937169
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325814,0.0,0.8106764,0,0.7824518
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671431,1.0,0.16329336,1,0.16673914
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570426,0.0,0.80543673,0,0.8112522
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6381303,0,0.65865225
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551139,0.0,0.7879402,0,0.74516547
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434644,0.0,0.7108648,0,0.5657617
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.6961032,0,0.8509679
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282953,1.0,0.122517526,1,0.15585336
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875208,1.0,0.4554019,1,0.2291467
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6539872,0,0.8465823
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.65149486,0,0.69202834
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379798,1.0,0.059221268,1,0.086303666
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310795,0.0,0.65664786,0,0.5807551
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.34330535,1,0.25317883
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500457,1.0,0.35600942,1,0.34351766
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820562,0.0,0.7088491,0,0.54132575
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537891,1.0,0.1160686,1,0.12595882
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083106,0.0,0.6603865,0,0.66378415
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.35265023,1,0.3361099
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740883,1.0,0.35536337,1,0.20286562
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834563,1.0,0.40884912,1,0.21776095
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795964,0.0,0.71227443,0,0.7724611
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901096,0.0,0.65860033,0,0.8475963
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920927,1.0,0.46217883,1,0.16550529
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.7506928,0,0.85632783
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744475,0.0,0.63857615,0,0.6559639
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095074,1.0,0.34975135,1,0.32060835
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533707,0.0,0.52435756,1,0.4581371
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284883,0.0,0.67797,0,0.57439405
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391157,0.0,0.8017712,0,0.8316488
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662055,0.0,0.6006551,0,0.62454504
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6539872,0,0.8465823
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901096,0.0,0.65860033,0,0.8475963
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143046,0.0,0.7321312,0,0.8549353
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024503,0.0,0.73076653,1,0.38991866
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246426,0.0,0.7134268,0,0.5401816
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747015,1.0,0.3824125,1,0.06560495
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273244,1.0,0.047559857,1,0.06807735
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406126,0.0,0.6608125,0,0.6723032
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865916,0.0,0.69574696,0,0.51622343
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057224,0.0,0.68450177,0,0.54732734
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648341,1.0,0.46597308,1,0.4175363
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359452,1.0,0.23973584,1,0.2211316
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468315,0.0,0.8289795,0,0.861896
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071143,0.0,0.7840727,0,0.85986465
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146205,0.0,0.51250213,0,0.6479497
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074396,1.0,0.48880768,1,0.39776045
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420633,1.0,0.4419303,1,0.34288144
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.5460414,1,0.45002195
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032359,0.0,0.7559524,0,0.8568315
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549606,1.0,0.23309278,0,0.5765805
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969013,1.0,0.3260011,0,0.5093372
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907195,0.0,0.74184835,0,0.8154533
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468777,0.0,0.64358366,0,0.6264766
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583305,0.0,0.7526426,0,0.85689396
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316427,1.0,0.2393446,1,0.21619375
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.82588416,0,0.8072525
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763701,0.0,0.7586967,0,0.85746795
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289624,0.0,0.80990595,0,0.8597864
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206983,0.0,0.8529137,0,0.86630076
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807864,0.0,0.7877639,0,0.86021334
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262886,1.0,0.36351448,0,0.5342076
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740819,1.0,0.25086665,1,0.058124535
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440198,1.0,0.16418964,1,0.16366367
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875208,1.0,0.4554019,1,0.2291467
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875208,1.0,0.4554019,1,0.2291467
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065546,1.0,0.4727096,1,0.2653963
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7117623,0,0.5792833
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256221,0.0,0.85611546,0,0.8665695
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596597,0.0,0.73973703,0,0.8556647
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677825,0.0,0.6889204,0,0.8506974
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205095,0.0,0.6735402,0,0.5829077
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179442,1.0,0.0889467,1,0.13570388
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563367,0.0,0.8050853,0,0.78564733
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656116,0.0,0.6464865,0,0.5471346
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172965,0.0,0.84616715,0,0.86382204
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486639,0.0,0.7155655,0,0.85291106
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287727,0.0,0.7928538,0,0.8403142
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419644,1.0,0.31846607,1,0.2780469
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.7379559,0,0.8551
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685855,1.0,0.3777216,1,0.44072777
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,1.0,0.37548316,1,0.33045363
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311776,0.0,0.6698953,0,0.66698545
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440198,1.0,0.16418964,1,0.16366367
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952929,0.0,0.87068594,0,0.8667073
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398834,0.0,0.6939596,0,0.59756076
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754939,0.0,0.81889415,0,0.86077774
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870983,1.0,0.09159279,1,0.15215185
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697567,0.0,0.52764237,1,0.41909137
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020737,1.0,0.4242257,1,0.38916647
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519696,1.0,0.4915194,0,0.58385915
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278842,1.0,0.33125824,1,0.25691837
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173028,1.0,0.39727467,1,0.2058474
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196467,0.0,0.5052084,1,0.26552954
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224376,1.0,0.042649806,1,0.113372646
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567526,0.0,0.6105863,0,0.5465454
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356586,1.0,0.41837865,1,0.40397432
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601595,0.0,0.61316645,0,0.55450785
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945564,1.0,0.32439333,1,0.20271708
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117622,1.0,0.26742506,1,0.08296517
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088506,0.0,0.67769,0,0.58354664
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398834,0.0,0.6939596,0,0.59756076
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814317,1.0,0.47244096,0,0.5690718
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145567,1.0,0.34422165,1,0.33645606
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714348,1.0,0.09767836,1,0.10287439
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.6211593,1,0.45035574
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899912,1.0,0.3362342,1,0.30692208
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878769,0.0,0.81763566,0,0.8602308
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800021,0.0,0.83549976,0,0.8651543
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179837,0.0,0.7712855,0,0.7237106
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427394,1.0,0.29326367,1,0.22891659
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176729,0.0,0.5460414,1,0.45002195
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976896,1.0,0.35501152,1,0.34534895
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.64756984,1,0.47066683
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924626,1.0,0.4900822,1,0.06329722
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265305,0.0,0.7068728,1,0.22293516
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898113,1.0,0.49031854,1,0.41765565
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258694,0.0,0.5166551,1,0.28441074
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652683,0.0,0.5179182,0,0.50673467
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606058,1.0,0.4727096,1,0.2653963
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458924,1.0,0.44612414,0,0.63143104
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218073,0.0,0.6384195,0,0.84542996
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280732,1.0,0.30353403,1,0.2751677
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166904,0.0,0.5913162,0,0.6173408
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078901,1.0,0.37281817,1,0.44543475
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103037,0.0,0.5079509,1,0.4088103
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036755,0.0,0.5395478,1,0.40075716
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975505,0.0,0.7506928,0,0.85632783
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871478,1.0,0.33161318,1,0.29926038
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958996,1.0,0.46226543,1,0.3827583
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377745,0.0,0.8234064,0,0.8660893
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641236,1.0,0.45634794,1,0.39691013
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.26686662,1,0.23858613
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127139,0.0,0.7840727,0,0.85986465
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263303,0.0,0.8386597,0,0.86297554
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718445,1.0,0.25774968,1,0.2205443
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747015,1.0,0.3824125,1,0.06560495
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869393,1.0,0.39452535,1,0.33173132
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796048,1.0,0.41523266,1,0.34456632
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049753,0.0,0.64756984,1,0.47066683
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134834,0.0,0.6183963,0,0.5466722
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066617,0.0,0.5743276,1,0.33728442
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,1.0,0.37548316,1,0.33045363
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427496,0.0,0.79697555,0,0.7696229
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689237,1.0,0.38255036,1,0.2930867
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280732,1.0,0.30353403,1,0.2751677
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004468,0.0,0.5351208,1,0.29553354
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807864,0.0,0.7877639,0,0.86021334
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949748,1.0,0.22615659,1,0.21245724
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020613,1.0,0.39347,1,0.29590186
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573881,0.0,0.6526954,0,0.61122364
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969013,1.0,0.3260011,0,0.5093372
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808577,0.0,0.80412495,0,0.8646347
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727061,1.0,0.20696151,1,0.18875617
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061826,1.0,0.24290413,1,0.22143072
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041108,1.0,0.33062547,1,0.31565338
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441279,0.0,0.85220706,0,0.8645105
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.7579752,0,0.860857
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614593,1.0,0.047938406,1,0.0693622
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100533,0.0,0.71039957,0,0.68239355
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679768,1.0,0.4732638,1,0.2644899
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050407,0.0,0.71186364,0,0.55464363
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626146,0.0,0.687407,0,0.61581725
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360902,0.0,0.65149486,0,0.69202834
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662055,0.0,0.6006551,0,0.62454504
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691615,1.0,0.44218612,1,0.40157196
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434096,1.0,0.350586,1,0.3171231
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815741,1.0,0.16284549,1,0.16378541
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920927,1.0,0.46217883,1,0.16550529
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749115,1.0,0.37338173,1,0.21646565
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,1.0,0.40252113,0,0.5446603
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057807,1.0,0.3260011,0,0.5093372
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194652,0.0,0.5078501,1,0.4097739
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548159,1.0,0.41481638,1,0.23228681
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555553,1.0,0.09826052,1,0.14118531
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.6381303,0,0.65865225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283352,1.0,0.46750623,1,0.28165844
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519064,0.0,0.8219449,0,0.8611154
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825251,0.0,0.8459019,0,0.86571026
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102324,0.0,0.6152009,1,0.47254992
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998651,1.0,0.2644928,1,0.17605172
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339702,1.0,0.4784851,1,0.2621006
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150258,1.0,0.21666217,1,0.1771779
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986146,1.0,0.30393785,1,0.25190172
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603178,0.0,0.8601131,0,0.8654301
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538073,0.0,0.7117623,0,0.5792833
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047856,0.0,0.54161793,1,0.3813267
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213387,0.0,0.5244348,0,0.58849156
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406126,0.0,0.6608125,0,0.6723032
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026975,1.0,0.39093828,1,0.34561285
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695556,0.0,0.7354753,0,0.8301243
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353803,0.0,0.8131081,0,0.8601394
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140954,1.0,0.4489177,1,0.3723428
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248674,0.0,0.5192473,0,0.5317408
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120013,1.0,0.27315313,1,0.19000417
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863749,0.0,0.8496406,0,0.8638368
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621487,0.0,0.6760507,0,0.6485521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.7506928,0,0.85632783
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.7586967,0,0.85746795
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774325,0.0,0.74658984,0,0.85631865
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.6666981,0,0.5193466
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.7972015,0,0.8579512
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,1.0,0.4554019,1,0.2291467
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532506,0.0,0.552139,1,0.4336351
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351962,1.0,0.2923984,1,0.25964034
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128094,1.0,0.43092322,1,0.45869678
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349397,0.0,0.628402,0,0.5175861
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654213,1.0,0.48369163,1,0.21967754
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074327,0.0,0.68038297,0,0.5469147
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173112,1.0,0.06477505,1,0.12710242
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159115,0.0,0.5828881,0,0.77203244
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562794,0.0,0.7979697,0,0.86390096
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363994,0.0,0.6444609,0,0.6522731
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283352,1.0,0.46750623,1,0.28165844
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7935712,0,0.86355805
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377046,1.0,0.3596462,1,0.49733144
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104145,1.0,0.09823108,1,0.13575524
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.65860033,0,0.8475963
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423305,0.0,0.67192596,0,0.6286078
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80657,0.0,0.81435776,0,0.8052865
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861216,0.0,0.8111807,0,0.8152905
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604035,0.0,0.56998307,0,0.671032
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,0.0,0.52764237,1,0.41909137
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552969,1.0,0.43921953,1,0.16259748
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.7579752,0,0.860857
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754107,0.0,0.85526305,0,0.8644871
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243475,0.0,0.6600323,0,0.5283741
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353503,1.0,0.4010136,1,0.060659226
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949748,1.0,0.22615659,1,0.21245724
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821205,1.0,0.38746762,1,0.37117085
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804416,0.0,0.7798202,0,0.8627182
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636275,0.0,0.70252216,0,0.85205173
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143046,0.0,0.7321312,0,0.8549353
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434246,0.0,0.57356644,0,0.766856
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240692,1.0,0.2319929,1,0.20202059
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881679,1.0,0.4405527,0,0.56822616
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271882,0.0,0.6894943,0,0.51355743
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495533,0.0,0.7632578,0,0.7137753
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865916,0.0,0.69574696,0,0.51622343
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075213,0.0,0.7805117,0,0.8595284
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360902,0.0,0.65149486,0,0.69202834
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316589,1.0,0.2289437,1,0.1835502
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998292,0.0,0.54671365,1,0.046501353
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856353,1.0,0.16784757,1,0.15573682
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963583,0.0,0.6995642,0,0.59888965
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889878,1.0,0.4077592,1,0.21697056
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300769,0.0,0.68343747,0,0.8496794
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261802,0.0,0.62654245,0,0.5669412
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548684,0.0,0.60944176,0,0.7879175
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543003,1.0,0.17662531,1,0.12288199
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859974,0.0,0.76428765,0,0.8579969
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458924,1.0,0.44612414,0,0.63143104
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346463,0.0,0.6266438,0,0.58826184
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055202,0.0,0.5546074,1,0.456657
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242686,1.0,0.370153,1,0.06718216
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218073,0.0,0.6384195,0,0.84542996
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958024,0.0,0.61773723,0,0.50911355
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530339,1.0,0.3388797,1,0.42047235
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018281,1.0,0.3501364,1,0.27924338
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890099,1.0,0.44646573,1,0.24916162
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561012,1.0,0.045823753,1,0.075620875
