sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248926,0.0,0.57083964,0,0.5073156
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952248,1.0,0.29542804,0,0.50734836
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818046,0.0,0.57083726,0,0.5073156
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603203,0.0,0.5708239,0,0.5073155
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222126,0.0,0.5708345,0,0.5073156
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142073,0.0,0.57083875,0,0.5073156
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615191,0.0,0.5707836,0,0.5073155
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.57083976,0,0.5073156
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098525,0.0,0.5708399,0,0.5073156
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433505,0.0,0.570838,0,0.5073156
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076929,1.0,0.45802867,0,0.50927734
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955522,0.0,0.5708376,0,0.5073156
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.5708341,0,0.5073156
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.57083905,0,0.5073156
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072036,0.0,0.57083654,0,0.5073156
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466785,0.0,0.570838,0,0.5073156
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845678,1.0,0.3133834,1,0.4926593
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529226,0.0,0.5708127,0,0.5073155
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085048,0.0,0.5708393,0,0.5073156
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385487,0.0,0.57083964,0,0.5073156
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917189,0.0,0.5708232,0,0.5073155
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,0.0,0.5708393,0,0.5073156
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859473,0.0,0.57083666,0,0.5073156
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357338,0.0,0.57083535,0,0.5073156
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069387,0.0,0.57080483,0,0.5073155
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283126,0.0,0.5708301,0,0.5073155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107165,0.0,0.570814,0,0.5073155
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967964,0.0,0.5706476,0,0.5073154
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800063,1.0,0.34639776,0,0.50744784
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150146,0.0,0.5708303,0,0.5073155
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208208,0.0,0.5708045,0,0.5073155
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644684,1.0,0.34623694,0,0.5074481
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707617,0.0,0.57083106,0,0.5073155
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.5708357,0,0.5073156
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255343,0.0,0.57083714,0,0.5073156
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515802,1.0,0.45411062,0,0.50929064
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320846,0.0,0.5708365,0,0.5073156
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75632906,0.0,0.57083285,0,0.5073156
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433583,0.0,0.5708388,0,0.5073156
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917189,0.0,0.5708232,0,0.5073155
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497154,0.0,0.5708387,0,0.5073156
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891061,0.0,0.57083297,0,0.5073156
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189956,0.0,0.57080674,0,0.5073155
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740575,0.0,0.5708393,0,0.5073156
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,0.0,0.57083863,0,0.5073156
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635706,1.0,0.34661192,0,0.5074476
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104842,0.0,0.5708376,0,0.5073156
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779156,0.0,0.57083046,0,0.5073156
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800004,0.0,0.5708066,0,0.5073155
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713741,0.0,0.5708399,0,0.5073156
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546151,0.0,0.5708258,0,0.5073156
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122496,0.0,0.57083917,0,0.5073156
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370302,1.0,0.3463664,0,0.5074479
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198228,0.0,0.5707687,0,0.50731546
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147463,1.0,0.4746827,1,0.49308997
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979491,0.0,0.5708363,0,0.5073156
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748427,0.0,0.57082725,0,0.5073155
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818046,0.0,0.57083726,0,0.5073156
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.57080626,0,0.5073155
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617266,0.0,0.57083344,0,0.5073155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887708,0.0,0.57082796,0,0.5073156
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595566,0.0,0.57079077,0,0.5073155
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713065,0.0,0.570839,0,0.5073156
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969999,1.0,0.29455632,0,0.5073489
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476556,0.0,0.5708343,0,0.5073156
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278424,0.0,0.5708405,0,0.5073156
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486416,1.0,0.34639436,0,0.50744784
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557023,0.0,0.5707953,0,0.5073155
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539354,0.0,0.5708383,0,0.5073156
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488623,0.0,0.5708226,0,0.5073155
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087345,0.0,0.57082343,0,0.5073156
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194613,0.0,0.5708363,0,0.5073156
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656021,0.0,0.57081395,0,0.5073155
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762125,1.0,0.34626228,0,0.5074481
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566002,0.0,0.57083976,0,0.5073156
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313317,0.0,0.5708383,0,0.5073156
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747286,0.0,0.57083607,0,0.5073156
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100014,0.0,0.5708366,0,0.5073156
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642473,0.0,0.57083005,0,0.5073155
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234223,1.0,0.29992676,0,0.5073453
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877448,1.0,0.346375,0,0.5074479
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915175,0.0,0.5708314,0,0.5073155
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970683,1.0,0.24250579,0,0.5069065
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058933,0.0,0.5706476,0,0.5073154
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166785,0.0,0.5707458,0,0.50731546
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214297,1.0,0.24236852,0,0.5069053
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739445,0.0,0.5708358,0,0.5073156
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132245,0.0,0.57083696,0,0.5073156
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546976,0.0,0.57083654,0,0.5073156
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966587,0.0,0.5708383,0,0.5073156
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645085,0.0,0.5708401,0,0.5073156
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139732,0.0,0.57083654,0,0.5073156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986416,0.0,0.57083505,0,0.5073155
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711524,1.0,0.34639776,0,0.50744784
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768663,0.0,0.5708375,0,0.5073156
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626285,0.0,0.57083774,0,0.5073156
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509795,1.0,0.34333056,0,0.50744987
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065119,0.0,0.57083404,0,0.5073156
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992681,0.0,0.5708045,0,0.5073155
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596205,1.0,0.24274653,0,0.50690717
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334095,0.0,0.5107983,0,0.50929135
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515161,0.0,0.57083213,0,0.5073155
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023126,0.0,0.5708403,0,0.5073156
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642522,0.0,0.5708466,0,0.5073156
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226768,0.0,0.5708343,0,0.5073155
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906788,0.0,0.5708308,0,0.5073156
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939819,0.0,0.5708395,0,0.5073156
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929034,0.0,0.5708451,0,0.5073156
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860393,0.0,0.5708381,0,0.5073156
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200384,0.0,0.57080483,0,0.5073155
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042204,0.0,0.57083845,0,0.5073156
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,0.0,0.57083905,0,0.5073156
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737189,0.0,0.5708349,0,0.5073155
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971454,0.0,0.5129637,0,0.50929
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559673,1.0,0.34815162,0,0.5074412
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568415,0.0,0.5708366,0,0.5073156
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457093,0.0,0.57083774,0,0.5073156
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720747,0.0,0.5708376,0,0.5073156
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624759,0.0,0.57082164,0,0.5073156
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626285,0.0,0.57083774,0,0.5073156
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553641,0.0,0.5708381,0,0.5073156
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076341,0.0,0.57084644,0,0.5073156
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524357,0.0,0.5708369,0,0.5073156
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884234,0.0,0.57083964,0,0.5073156
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972147,1.0,0.30068696,0,0.5073447
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233326,1.0,0.3464539,0,0.5074478
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950286,0.0,0.57083863,0,0.5073156
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419007,0.0,0.570838,0,0.5073156
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647848,0.0,0.57083195,0,0.5073156
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038664,0.0,0.5708401,0,0.5073156
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844126,0.0,0.57082736,0,0.5073156
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181425,0.0,0.57081324,0,0.5073155
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658574,0.0,0.5708324,0,0.5073156
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357677,0.0,0.57082343,0,0.5073156
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560938,0.0,0.5708047,0,0.5073155
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731364,1.0,0.24262172,0,0.5069068
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032093,0.0,0.5708045,0,0.5073155
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198228,0.0,0.5707687,0,0.50731546
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588447,0.0,0.5708361,0,0.5073156
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184925,0.0,0.57083964,0,0.5073156
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.57083964,0,0.5073156
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634488,1.0,0.41633916,0,0.50721544
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688742,0.0,0.57083464,0,0.5073156
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191853,0.0,0.57083994,0,0.5073156
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.5708392,0,0.5073156
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427857,0.0,0.57080483,0,0.5073155
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848199,0.0,0.57084,0,0.5073156
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615191,0.0,0.5707836,0,0.5073155
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621513,1.0,0.30031395,0,0.507345
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104445,0.0,0.5090394,0,0.5092925
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818046,0.0,0.57083726,0,0.5073156
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557023,0.0,0.5707953,0,0.5073155
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563962,0.0,0.57083625,0,0.5073156
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184925,0.0,0.57083964,0,0.5073156
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.12955636,1,0.49187893
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325756,0.0,0.57084656,0,0.5073156
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159323,0.0,0.5708387,0,0.5073156
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040298,0.0,0.57084024,0,0.5073156
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,0.0,0.57083815,0,0.5073156
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697435,0.0,0.5708392,0,0.5073156
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476556,0.0,0.5708343,0,0.5073156
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776385,0.0,0.57084644,0,0.5073156
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193803,0.0,0.5708381,0,0.5073156
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124105,0.0,0.57080454,0,0.5073155
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494314,0.0,0.5708393,0,0.5073156
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487426,0.0,0.57083064,0,0.5073156
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375335,0.0,0.57080483,0,0.5073155
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55366254,0.0,0.57083356,0,0.5073156
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884975,0.0,0.57084036,0,0.5073156
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698415,0.0,0.57083714,0,0.5073156
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065316,0.0,0.5708239,0,0.5073155
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394444,0.0,0.5708336,0,0.5073156
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.5708444,0,0.5073156
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972909,1.0,0.34650803,0,0.5074477
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761806,1.0,0.3463974,0,0.5074479
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687524,0.0,0.57083654,0,0.5073156
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768567,1.0,0.24467915,0,0.50691324
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713741,0.0,0.5708399,0,0.5073156
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202494,0.0,0.5708376,0,0.5073156
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485297,0.0,0.5708401,0,0.5073156
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893876,0.0,0.57083863,0,0.5073156
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446985,0.0,0.5708381,0,0.5073156
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754447,0.0,0.57072926,0,0.50731546
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308662,0.0,0.57083607,0,0.5073156
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443868,0.0,0.57083035,0,0.5073156
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153103,0.0,0.570839,0,0.5073156
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690206,0.0,0.5708138,0,0.5073155
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146064,0.0,0.5708387,0,0.5073156
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907064,1.0,0.2985769,0,0.5073462
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045172,0.0,0.5708318,0,0.5073156
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509204,0.0,0.5708358,0,0.5073155
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200319,0.0,0.5708466,0,0.5073156
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135256,0.0,0.57083595,0,0.5073156
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613476,0.0,0.57083523,0,0.5073156
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750086,0.0,0.5708395,0,0.5073156
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433583,0.0,0.5708388,0,0.5073156
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497097,1.0,0.34648782,0,0.5074477
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509942,0.0,0.57083654,0,0.5073156
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967544,0.0,0.5708358,0,0.5073155
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148906,0.0,0.57080483,0,0.5073155
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153216,0.0,0.57084,0,0.5073156
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198228,0.0,0.5707687,0,0.50731546
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768038,0.0,0.57083976,0,0.5073156
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.5708323,0,0.5073156
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937657,0.0,0.5708288,0,0.5073156
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58317626,0.0,0.51266015,0,0.5092898
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868801,0.0,0.5708138,0,0.5073155
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697435,0.0,0.5708392,0,0.5073156
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673687,0.0,0.57082796,0,0.5073156
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441215,0.0,0.5708316,0,0.5073156
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986416,0.0,0.57083505,0,0.5073155
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891324,0.0,0.57083464,0,0.5073155
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054733,0.0,0.57083917,0,0.5073156
0,38,0,1,0,0,0,3,0,1.0,0.0,0.572889,0.0,0.57083845,0,0.5073156
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.57068646,0,0.50731546
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457628,0.0,0.57083404,0,0.5073156
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216053,0.0,0.5708466,0,0.5073156
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.5708357,0,0.5073156
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755204,0.0,0.57084644,0,0.5073156
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551797,1.0,0.16389358,1,0.49204993
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986086,0.0,0.57083195,0,0.5073156
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656021,0.0,0.57081395,0,0.5073155
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982105,0.0,0.57083446,0,0.5073156
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300825,0.0,0.57080483,0,0.5073155
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864712,0.0,0.57083786,0,0.5073156
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637996,0.0,0.5708059,0,0.5073155
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711207,0.0,0.57084024,0,0.5073156
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.57080686,0,0.5073155
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820724,0.0,0.5708398,0,0.5073156
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939979,0.0,0.57084,0,0.5073156
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939483,0.0,0.57080483,0,0.5073155
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716584,0.0,0.57083046,0,0.5073156
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674614,0.0,0.57083243,0,0.5073156
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815661,0.0,0.57083124,0,0.5073156
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375335,0.0,0.57080483,0,0.5073155
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165407,0.0,0.5708301,0,0.5073155
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059215,0.0,0.5708127,0,0.5073155
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556921,0.0,0.57083046,0,0.5073156
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536324,0.0,0.5707687,0,0.50731546
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960041,0.0,0.570839,0,0.5073156
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176346,0.0,0.5708388,0,0.5073156
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617266,0.0,0.57083344,0,0.5073155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967242,0.0,0.57083863,0,0.5073156
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139015,0.0,0.5708387,0,0.5073156
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963043,0.0,0.5708047,0,0.5073155
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056413,0.0,0.5708379,0,0.5073156
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375335,0.0,0.57080483,0,0.5073155
1,26,0,1,0,0,0,9,0,1.0,1.0,0.225092,0.0,0.5708396,0,0.5073156
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357677,0.0,0.57082343,0,0.5073156
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339668,0.0,0.57084,0,0.5073156
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,0.0,0.5708392,0,0.5073156
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726817,0.0,0.5708369,0,0.5073156
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595566,0.0,0.57079077,0,0.5073155
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006527,0.0,0.5708395,0,0.5073156
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842879,0.0,0.57083905,0,0.5073156
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974905,0.0,0.57082415,0,0.5073155
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184373,0.0,0.5708329,0,0.5073156
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377417,0.0,0.570835,0,0.5073155
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.57083964,0,0.5073156
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239874,0.0,0.5708136,0,0.5073155
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295827,0.0,0.5708379,0,0.5073156
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445691,0.0,0.5708045,0,0.5073155
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860393,0.0,0.5708381,0,0.5073156
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875098,0.0,0.57059264,0,0.5073154
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926416,0.0,0.570814,0,0.5073155
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595566,0.0,0.57079077,0,0.5073155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986416,0.0,0.57083505,0,0.5073155
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797132,0.0,0.57082474,0,0.5073155
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222126,0.0,0.5708345,0,0.5073156
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533053,0.0,0.57083845,0,0.5073156
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754721,1.0,0.24247879,0,0.50690633
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595566,0.0,0.57079077,0,0.5073155
