sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546373,1.0,0.3994627,1,0.23575269
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248986,0.0,0.52228284,0,0.6069237
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279521,1.0,0.35646516,1,0.0058246045
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.646281,0,0.6705058
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,0.0,0.57991683,1,0.107622996
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6598451,0,0.6180088
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314287,0.0,0.5567068,0,0.7676585
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.50344217,0,0.78710914
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.6680981,0,0.79412127
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984958,1.0,0.3574453,1,0.17805254
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243356,0.0,0.71241605,0,0.89733166
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770074,0.0,0.54819417,1,0.027822578
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955734,0.0,0.5669064,0,0.8087882
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328316,0.0,0.74723375,0,0.97119933
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.31420416,1,0.029111011
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072924,0.0,0.8421325,0,0.9967534
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.63767934,0,0.762064
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846001,1.0,0.36764085,1,0.0004938831
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529347,0.0,0.668713,0,0.99482405
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851085,0.0,0.7000403,0,0.86697847
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385624,0.0,0.6275413,0,0.6174682
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172623,1.0,0.40233177,1,0.01938908
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059375,1.0,0.16818112,1,0.005363192
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185973,0.0,0.69764876,0,0.9286794
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357455,0.0,0.6690473,0,0.78492355
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706944,0.0,0.6582377,0,0.99394256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832345,0.0,0.5074552,1,0.15493745
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107195,0.0,0.7542107,0,0.9962064
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.42584604,0,0.7427975
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779896,1.0,0.1254484,1,0.00037294722
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502283,1.0,0.2443459,1,0.003049316
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208238,0.0,0.748155,0,0.9960573
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644762,1.0,0.40131176,1,0.003370685
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.732733,0,0.9958539
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6734692,0,0.8245545
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.6149863,0,0.51065564
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517435,1.0,0.45985192,1,0.0059648165
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320739,0.0,0.7685659,0,0.9907222
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563436,0.0,0.7798089,0,0.9907608
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433607,1.0,0.42881584,1,0.13527149
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172623,1.0,0.40233177,1,0.01938908
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497191,0.0,0.56598735,0,0.5708051
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910444,0.0,0.6986095,0,0.93161273
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190606,0.0,0.83808607,0,0.99693346
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740677,1.0,0.10253012,1,0.003070364
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.3569427,1,0.070557155
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634377,1.0,0.1298399,1,0.0004938721
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,1.0,0.3036685,1,0.06758165
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977914,1.0,0.30813187,1,0.004781495
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580062,0.0,0.84040546,0,0.99695563
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137995,1.0,0.23612922,1,0.0071372385
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463617,0.0,0.72514296,0,0.9271433
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,1.0,0.4440586,1,0.42913353
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371798,1.0,0.21493912,1,0.0009038579
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199498,1.0,0.4534945,0,0.73730004
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147392,1.0,0.2214368,1,0.0010711898
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979662,1.0,0.39386338,1,0.16993399
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474847,0.0,0.728335,0,0.9769463
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819297,0.0,0.646281,0,0.6705058
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.8563381,0,0.99710804
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6031487,0,0.7682452
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889193,1.0,0.4397964,1,0.021936547
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571391,1.0,0.28824282,1,0.021327533
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096973,1.0,0.29348737,1,0.004253149
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476425,0.0,0.81372774,0,0.99443924
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279783,1.0,0.42148143,1,0.021697247
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484819,1.0,0.16522199,1,0.00045360622
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559336,0.0,0.58567584,0,0.8547724
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540713,1.0,0.24761927,1,0.022113023
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448983,1.0,0.3814754,1,0.36844304
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874153,1.0,0.46859157,1,0.043956578
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946948,1.0,0.39386338,1,0.16993399
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560323,0.0,0.72584677,0,0.99586284
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763127,1.0,0.47983003,1,0.004528851
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661086,1.0,0.35041422,1,0.21820468
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131409,0.0,0.5332127,1,0.4406418
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747554,1.0,0.39982152,1,0.13186862
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810052,0.0,0.76353705,0,0.99002105
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642545,0.0,0.6986605,0,0.9291887
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234206,1.0,0.44273573,1,0.06427648
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875147,1.0,0.19824845,1,0.00082526135
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915777,0.0,0.7587301,0,0.9961882
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706407,1.0,0.31818825,1,0.0024013137
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057568,1.0,0.42584604,0,0.7427975
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516613,0.0,0.5742334,0,0.88187563
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148514,1.0,0.14896137,1,0.0010157345
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739608,0.0,0.7544446,0,0.9652537
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132259,0.0,0.6064904,1,0.45097372
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470084,0.0,0.82410693,0,0.993725
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967105,0.0,0.53250587,1,0.31194088
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451232,1.0,0.37758178,1,0.03228162
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141514,1.0,0.48111004,1,0.24063793
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6653397,0,0.7325372
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113655,1.0,0.1254484,1,0.00037294722
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.61578643,0,0.6318914
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626786,0.0,0.6915903,0,0.83099747
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509795,1.0,0.31322145,1,0.0022179352
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065268,1.0,0.08758485,1,0.0012311928
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992734,0.0,0.74411476,0,0.99600536
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595126,1.0,0.11460531,1,0.0012111668
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332623,1.0,0.45066565,1,0.106024414
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151656,0.0,0.66151524,0,0.8610235
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231297,1.0,0.33045238,1,0.011900165
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426125,0.0,0.7903391,0,0.9965693
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226871,0.0,0.65297997,0,0.5571166
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068476,0.0,0.72078395,0,0.9956715
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940182,1.0,0.16438538,1,0.0045847297
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.7490261,0,0.99615026
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186167,1.0,0.2144559,1,0.014209722
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200449,0.0,0.6678443,0,0.9943634
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704222,0.0,0.73042613,0,0.95568335
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728109,1.0,0.31420416,1,0.029111011
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373846,0.0,0.66380084,0,0.69940925
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973945,0.0,0.5901499,1,0.051495697
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597862,1.0,0.14116484,1,0.00068322493
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568721,0.0,0.6772516,0,0.7894098
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457118,1.0,0.4187591,1,0.0612438
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872071,1.0,0.4171065,1,0.17408599
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624929,0.0,0.69451034,0,0.88331336
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626786,0.0,0.6915903,0,0.83099747
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537502,1.0,0.43244392,1,0.14993268
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807644,0.0,0.8111348,0,0.9967566
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152521,1.0,0.37039512,1,0.04813287
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884717,1.0,0.110776246,1,0.0032968721
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971926,1.0,0.11149156,1,0.0032730463
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234995,0.0,0.61973,1,0.009828399
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951145,1.0,0.3569427,1,0.070557155
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419978,1.0,0.44921386,1,0.18656583
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478486,0.0,0.65607727,0,0.84634924
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388,1.0,0.3575216,1,0.078564815
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384727,0.0,0.5633877,0,0.6750039
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621814,0.0,0.685973,0,0.99521387
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585317,0.0,0.76625645,0,0.9826522
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610167,0.0,0.7004563,0,0.9952859
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273159,1.0,0.24486136,1,0.0025442543
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032145,0.0,0.748155,0,0.9960573
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4534945,0,0.73730004
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847636,0.0,0.6867857,0,0.8259206
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849797,0.0,0.5799703,0,0.7307073
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.5374095,0,0.64385957
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631698,1.0,0.33154595,1,0.008352607
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688915,1.0,0.08730632,1,0.0025740063
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819165,1.0,0.22684026,1,0.0071020517
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307353,0.0,0.66893226,0,0.8172778
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742787,0.0,0.67715186,0,0.99468756
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483217,1.0,0.27229834,1,0.10146268
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615307,0.0,0.50344217,0,0.78710914
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621388,1.0,0.08054733,1,0.0017985959
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047295,0.0,0.5044782,1,0.080182806
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819297,0.0,0.646281,0,0.6705058
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559336,0.0,0.58567584,0,0.8547724
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564207,1.0,0.4592259,1,0.22122781
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849797,0.0,0.5799703,0,0.7307073
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622729,1.0,0.20457202,1,0.0002949563
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326536,0.0,0.80599403,0,0.99671113
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159567,1.0,0.47219414,1,0.32237276
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504112,1.0,0.29739785,1,0.058607034
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396457,0.0,0.50549585,1,0.25381503
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974389,0.0,0.69994843,0,0.94657564
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476425,0.0,0.81372774,0,0.99443924
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.80852234,0,0.99673355
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.71669114,0,0.9119913
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912468,0.0,0.7358395,0,0.99589324
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949563,0.0,0.566802,1,0.3957112
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488046,0.0,0.72662723,0,0.96753716
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.64981246,0,0.9934576
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536969,0.0,0.59102,0,0.6314308
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188483,0.0,0.7017327,0,0.99551207
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698222,0.0,0.7060684,0,0.9485961
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065409,0.0,0.57991683,1,0.107622996
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139412,0.0,0.7260257,0,0.9584988
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767981,0.0,0.73892957,0,0.99603254
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732474,0.0,0.7250054,1,0.02501058
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763618,0.0,0.69322324,1,0.021523736
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687035,1.0,0.10043877,1,0.001577127
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307692,1.0,0.3693577,1,0.002890797
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137995,1.0,0.23612922,1,0.0071372385
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202494,0.0,0.6187283,0,0.6834141
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485446,1.0,0.3298425,1,0.14726049
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894997,1.0,0.19164181,1,0.007745863
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.5163237,0,0.7575714
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754443,0.0,0.5359907,0,0.81590086
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.76027966,0,0.9889858
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438405,0.0,0.7071014,0,0.99542964
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153182,0.0,0.66352654,0,0.82025903
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690063,0.0,0.79417115,0,0.99660563
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146243,0.0,0.56598735,0,0.5708051
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907767,1.0,0.35267293,1,0.014716074
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045137,0.0,0.7537888,0,0.9855063
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091314,0.0,0.7189732,0,0.9772978
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004005,0.0,0.79783595,0,0.99663794
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113596,0.0,0.6527072,0,0.85558975
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161334,0.0,0.6671389,0,0.7615047
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375091,0.0,0.52874994,0,0.56421596
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433607,1.0,0.42881584,1,0.13527149
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497425,0.0,0.6426119,1,0.011416945
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,1.0,0.48111004,1,0.24063793
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996572,0.0,0.71647704,0,0.97556305
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.67715186,0,0.99468756
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153025,1.0,0.25743312,1,0.008364522
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4534945,0,0.73730004
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681984,0.0,0.6657187,0,0.7341944
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737736,0.0,0.66718704,0,0.8753229
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937907,1.0,0.42642564,1,0.035329416
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583213,0.0,0.54321945,1,0.09011479
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688604,0.0,0.7909546,0,0.9965758
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974389,0.0,0.69994843,0,0.94657564
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674098,1.0,0.4397964,1,0.021936547
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442354,0.0,0.75057894,0,0.9844268
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986588,0.0,0.6653397,0,0.7325372
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489346,0.0,0.662379,0,0.6634347
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054732,0.0,0.6417717,0,0.7762029
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289386,0.0,0.58855516,0,0.68927354
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303474,0.0,0.6227095,0,0.94237083
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765,0.0,0.6348965,1,0.48418874
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721701,0.0,0.79437816,0,0.99660647
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6734692,0,0.8245545
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475594,0.0,0.7815358,0,0.9964863
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552017,1.0,0.16268557,1,0.00062719604
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098578,0.0,0.75701195,0,0.9864374
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560323,0.0,0.72584677,0,0.99586284
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982015,0.0,0.81708884,0,0.99474055
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.6678443,0,0.9943634
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470425,1.0,0.055544674,1,0.0017055301
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463834,0.0,0.8712679,0,0.99725264
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371154,1.0,0.36918133,1,0.020678932
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.82968545,0,0.9968526
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882216,0.0,0.66668093,0,0.7646831
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400202,1.0,0.38335913,1,0.055749223
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939537,0.0,0.64163685,0,0.9928023
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171669,1.0,0.35369217,1,0.43481252
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674334,0.0,0.7691098,0,0.98907834
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815671,0.0,0.7432656,0,0.995998
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.64981246,0,0.9934576
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716601,1.0,0.16917312,1,0.0020417636
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059167,0.0,0.668713,0,0.99482405
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557033,1.0,0.30813187,1,0.004781495
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366004,1.0,0.4534945,0,0.73730004
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600077,0.0,0.57818365,0,0.63480484
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417737,1.0,0.38632768,1,0.099950396
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6031487,0,0.7682452
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967867,1.0,0.19164181,1,0.007745863
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391046,0.0,0.74087137,0,0.97376823
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963395,0.0,0.7004563,0,0.9952859
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905649,0.0,0.63212854,0,0.74528277
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375407,0.0,0.64981246,0,0.9934576
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509801,1.0,0.12424791,1,0.0037179638
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339852,1.0,0.38335913,1,0.055749223
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501698,0.0,0.5108974,1,0.37723702
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268696,0.0,0.75536966,0,0.98867714
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006116,1.0,0.4233017,1,0.30514818
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429456,0.0,0.5779987,0,0.6984866
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975847,0.0,0.8416853,0,0.99696404
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185047,1.0,0.31748194,1,0.020059347
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377637,1.0,0.09532714,1,0.0013015269
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.5374095,0,0.64385957
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124116,0.0,0.7015939,0,0.99550086
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329629,1.0,0.46972078,0,0.5329743
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457445,0.0,0.8216251,0,0.9967411
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186167,1.0,0.2144559,1,0.014209722
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877608,1.0,0.41945517,0,0.69060194
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927286,0.0,0.7542107,0,0.9962064
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6653397,0,0.7325372
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714185,0.0,0.8379317,0,0.9969285
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6598451,0,0.6180088
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331,1.0,0.4932822,0,0.69733745
