sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393771,0.0,0.560295,1,0.49705264
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190404,0.0,0.5602947,1,0.49705264
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917606,0.0,0.560295,1,0.49705264
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081598,0.0,0.5602862,1,0.49705264
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509868,0.0,0.5602948,1,0.49705264
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549396,0.0,0.5602951,1,0.49705264
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.5602874,1,0.49705264
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243343,0.0,0.5602951,1,0.49705264
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597866,1.0,0.2427749,1,0.4965337
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688265,0.0,0.56028706,1,0.49705264
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637026,1.0,0.4107536,1,0.49708214
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797599,1.0,0.24045163,1,0.49653587
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803164,0.0,0.56028616,1,0.49705264
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393594,0.0,0.5602925,1,0.49705264
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325783,0.0,0.5602944,1,0.49705264
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670811,0.0,0.5602946,1,0.49705264
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857069,0.0,0.56029487,1,0.49705264
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.56028616,1,0.49705264
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510967,0.0,0.5602944,1,0.49705264
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243343,0.0,0.5602951,1,0.49705264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148763,0.0,0.5602874,1,0.49705264
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282417,0.0,0.5602946,1,0.49705264
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,0.0,0.56029487,1,0.49705264
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412994,0.0,0.56028736,1,0.49705264
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5602859,1,0.49705264
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797599,1.0,0.24045163,1,0.49653587
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431031,0.0,0.5602944,1,0.49705264
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057267,0.0,0.5602945,1,0.49705264
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003688,0.0,0.5602944,1,0.49705264
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204573,0.0,0.5602951,1,0.49705264
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537563,1.0,0.43757367,1,0.4970473
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082426,0.0,0.560295,1,0.49705264
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906674,0.0,0.5602947,1,0.49705264
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074003,0.0,0.5602948,1,0.49705264
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983386,0.0,0.560295,1,0.49705264
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959595,0.0,0.560295,1,0.49705264
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901376,0.0,0.5602866,1,0.49705264
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920253,1.0,0.39085978,1,0.49705413
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.5602875,1,0.49705264
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974317,0.0,0.5602859,1,0.49705264
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949792,0.0,0.5602947,1,0.49705264
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335945,0.0,0.560295,1,0.49705264
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628353,0.0,0.560295,1,0.49705264
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910584,0.0,0.5602944,1,0.49705264
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204774,0.0,0.56028616,1,0.49705264
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412994,0.0,0.56028736,1,0.49705264
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901376,0.0,0.5602866,1,0.49705264
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414321,0.0,0.5602869,1,0.49705267
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024493,0.0,0.56029296,1,0.49705264
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624635,0.0,0.5602947,1,0.49705264
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747772,1.0,0.408983,1,0.4967827
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273196,1.0,0.24109966,1,0.49653518
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405999,0.0,0.560295,1,0.49705264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5602948,1,0.49705264
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905668,0.0,0.5602946,1,0.49705264
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482438,0.0,0.5602946,1,0.49705264
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358862,0.0,0.5602948,1,0.49705264
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864678,0.0,0.56028664,1,0.49705264
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071078,0.0,0.5602872,1,0.49705264
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461407,0.0,0.56029487,1,0.49705264
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073616,0.0,0.5602948,1,0.49705264
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419763,0.0,0.5602948,1,0.49705264
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176591,0.0,0.5602947,1,0.49705264
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032352,0.0,0.5602875,1,0.49705264
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547114,1.0,0.24110287,1,0.49653533
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,0.0,0.56028605,1,0.49705264
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907624,0.0,0.56029487,1,0.49705264
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468669,0.0,0.560295,1,0.49705264
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583245,0.0,0.56028706,1,0.49705264
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315777,0.0,0.560295,1,0.49705264
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563696,0.0,0.56029433,1,0.49705264
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763697,0.0,0.56028706,1,0.49705264
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895434,0.0,0.56028646,1,0.49705264
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069814,0.0,0.5602865,1,0.49705264
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807554,0.0,0.56028724,1,0.49705264
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261545,0.0,0.56029433,1,0.49705264
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738947,1.0,0.4108562,1,0.4970821
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439722,0.0,0.56029487,1,0.49705264
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,0.0,0.56029487,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,0.0,0.56029487,1,0.49705264
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654215,0.0,0.5602948,1,0.49705264
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.5602947,1,0.49705264
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256223,0.0,0.56028664,1,0.49705264
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595953,0.0,0.560287,1,0.49705264
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678135,0.0,0.56028676,1,0.49705264
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720369,0.0,0.560295,1,0.49705264
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179043,0.0,0.5602946,1,0.49705264
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563381,0.0,0.5602949,1,0.49705264
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654745,0.0,0.560295,1,0.49705264
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172685,0.0,0.56028706,1,0.49705264
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865806,0.0,0.5602874,1,0.49705267
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287536,0.0,0.56029487,1,0.49705264
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441844,0.0,0.5602946,1,0.49705264
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692833,0.0,0.5602875,1,0.49705264
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684835,0.0,0.56029487,1,0.49705264
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205186,0.0,0.5602948,1,0.49705264
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.5602944,1,0.49705264
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439722,0.0,0.56029487,1,0.49705264
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529264,0.0,0.5602884,1,0.49705264
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739744,0.0,0.560295,1,0.49705264
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548456,0.0,0.5602865,1,0.49705264
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870053,0.0,0.5602947,1,0.49705264
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869671,0.0,0.5602948,1,0.49705264
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019766,0.0,0.560295,1,0.49705264
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551833,0.0,0.56029516,1,0.49705264
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278761,0.0,0.56029457,1,0.49705264
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619485,0.0,0.5602938,1,0.49705264
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223894,0.0,0.5602947,1,0.49705264
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675114,0.0,0.560295,1,0.49705264
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335627,0.0,0.56029487,1,0.49705264
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760009,0.0,0.560295,1,0.49705264
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454383,0.0,0.5602951,1,0.49705264
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711714,1.0,0.41075104,1,0.49708214
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884637,0.0,0.5602946,1,0.49705264
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739744,0.0,0.560295,1,0.49705264
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813805,0.0,0.560286,1,0.49705264
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144208,0.0,0.56029457,1,0.49705264
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714736,0.0,0.5602917,1,0.49705264
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226736,0.0,0.5602948,1,0.49705264
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,0.0,0.560295,1,0.49705264
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878743,0.0,0.56028736,1,0.49705264
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998734,0.0,0.56028533,1,0.49705264
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179749,0.0,0.5602945,1,0.49705264
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242591,0.0,0.560295,1,0.49705264
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176591,0.0,0.5602947,1,0.49705264
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975793,0.0,0.5602944,1,0.49705264
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048585,0.0,0.5602948,1,0.49705264
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924399,1.0,0.47243613,1,0.49683118
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264184,1.0,0.41075033,1,0.49708214
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898029,0.0,0.560295,1,0.49705264
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257323,0.0,0.560295,1,0.49705264
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565261,0.0,0.5602944,1,0.49705264
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,0.0,0.5602948,1,0.49705264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459758,0.0,0.56028646,1,0.49705264
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218096,0.0,0.5602865,1,0.49705264
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279755,0.0,0.5602947,1,0.49705264
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165664,0.0,0.5602859,1,0.49705264
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078721,0.0,0.56029433,1,0.49705264
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810252,1.0,0.4107306,1,0.4970821
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035294,1.0,0.4107527,1,0.49708214
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975499,0.0,0.5602875,1,0.49705264
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870173,0.0,0.5602947,1,0.49705264
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589393,0.0,0.5602951,1,0.49705264
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776665,0.0,0.5602862,1,0.49705264
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411657,0.0,0.5602951,1,0.49705264
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892387,0.0,0.5602947,1,0.49705264
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127111,0.0,0.5602872,1,0.49705264
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826294,0.0,0.5602869,1,0.49705267
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171751,0.0,0.5602946,1,0.49705264
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747772,1.0,0.408983,1,0.4967827
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869446,1.0,0.2431274,1,0.49653333
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795423,0.0,0.5602948,1,0.49705264
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048585,0.0,0.5602948,1,0.49705264
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613475,0.0,0.5602944,1,0.49705264
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664914,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205186,0.0,0.5602948,1,0.49705264
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427503,0.0,0.5602949,1,0.49705264
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968833,0.0,0.56029433,1,0.49705264
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279755,0.0,0.5602947,1,0.49705264
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003145,0.0,0.560295,1,0.49705264
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807554,0.0,0.56028724,1,0.49705264
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094898,0.0,0.5602947,1,0.49705264
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020523,0.0,0.56029487,1,0.49705264
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.5602944,1,0.49705264
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,0.0,0.56028605,1,0.49705264
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085689,0.0,0.56028616,1,0.49705264
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269846,0.0,0.5602946,1,0.49705264
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061367,0.0,0.560295,1,0.49705264
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503978,0.0,0.560295,1,0.49705264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441264,0.0,0.56028724,1,0.49705264
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341168,0.0,0.56028616,1,0.49705264
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096144795,1.0,0.24058414,1,0.49653575
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004736,0.0,0.5602944,1,0.49705264
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679738,0.0,0.5602951,1,0.49705264
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050294,0.0,0.5602951,1,0.49705264
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625246,0.0,0.5602947,1,0.49705264
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5602859,1,0.49705264
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204774,0.0,0.56028616,1,0.49705264
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914756,0.0,0.5602947,1,0.49705264
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433017,0.0,0.5602944,1,0.49705264
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815145,0.0,0.5602946,1,0.49705264
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920253,1.0,0.39085978,1,0.49705413
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747964,0.0,0.56029433,1,0.49705264
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365074,0.0,0.56028605,1,0.49705264
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,0.0,0.56028605,1,0.49705264
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194044,0.0,0.5602951,1,0.49705264
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479224,1.0,0.35040516,1,0.49709004
1,32,0,1,0,0,0,17,0,1.0,1.0,0.175551,0.0,0.5602946,1,0.49705264
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342463,0.0,0.56028616,1,0.49705264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283337,0.0,0.5602951,1,0.49705264
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190034,0.0,0.5602866,1,0.49705264
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252336,0.0,0.5602864,1,0.49705264
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101395,0.0,0.5602947,1,0.49705264
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986838,0.0,0.5602949,1,0.49705264
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733852,0.0,0.5602947,1,0.49705264
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150167,0.0,0.5602948,1,0.49705264
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985044,0.0,0.5602946,1,0.49705264
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031806,0.0,0.56028765,1,0.49705264
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380275,0.0,0.5602947,1,0.49705264
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104747,1.0,0.4107315,1,0.4970821
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133133,0.0,0.56028605,1,0.49705264
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405999,0.0,0.560295,1,0.49705264
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269214,0.0,0.5602951,1,0.49705264
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969663,0.0,0.56029534,1,0.49705264
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537257,0.0,0.5602865,1,0.49705267
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,0.0,0.5602948,1,0.49705264
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248096,0.0,0.560295,1,0.49705264
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199288,0.0,0.5602951,1,0.49705264
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637459,0.0,0.560288,1,0.49705267
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213596,0.0,0.560295,1,0.49705264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.5602875,1,0.49705264
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688265,0.0,0.56028706,1,0.49705264
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773705,0.0,0.560287,1,0.49705264
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989051,0.0,0.5602947,1,0.49705264
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.56028724,1,0.49705264
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531862,0.0,0.5602951,1,0.49705264
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535089,0.0,0.5602946,1,0.49705264
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612792,0.0,0.5602947,1,0.49705264
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634802,0.0,0.5602946,1,0.49705264
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654493,0.0,0.5602947,1,0.49705264
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307306,0.0,0.560295,1,0.49705264
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317251,0.0,0.56029487,1,0.49705264
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159336,0.0,0.56028605,1,0.49705264
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056218,0.0,0.5602869,1,0.49705267
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.56029516,1,0.49705264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283337,0.0,0.5602951,1,0.49705264
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770754,0.0,0.5602869,1,0.49705264
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768003,0.0,0.56029433,1,0.49705264
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110315,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124056,0.0,0.5602866,1,0.49705264
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042193,0.0,0.560295,1,0.49705264
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065611,0.0,0.5602944,1,0.49705264
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861067,0.0,0.5602944,1,0.49705264
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403275,0.0,0.5602949,1,0.49705264
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085807,0.0,0.5602948,1,0.49705264
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552894,0.0,0.5602948,1,0.49705264
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341168,0.0,0.56028616,1,0.49705264
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937539,0.0,0.5602883,1,0.49705264
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424365,0.0,0.560295,1,0.49705264
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351425,1.0,0.41075122,1,0.49708214
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094898,0.0,0.5602947,1,0.49705264
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820227,0.0,0.5602946,1,0.49705264
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803164,0.0,0.56028616,1,0.49705264
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763576,0.0,0.56028676,1,0.49705264
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.5602869,1,0.49705267
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443367,0.0,0.5602874,1,0.49705264
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923987,0.0,0.5602946,1,0.49705264
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588153,0.0,0.56029516,1,0.49705264
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271759,0.0,0.5602951,1,0.49705264
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494615,0.0,0.5602945,1,0.49705264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.5602948,1,0.49705264
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075186,0.0,0.5602871,1,0.49705264
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360769,0.0,0.5602859,1,0.49705264
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164775,0.0,0.5602951,1,0.49705264
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499803,1.0,0.24927312,1,0.49786133
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855387,1.0,0.38894576,1,0.4970657
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696349,0.0,0.5602947,1,0.49705264
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888513,0.0,0.5602948,1,0.49705264
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007715,0.0,0.5602874,1,0.49705264
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261736,0.0,0.5602944,1,0.49705264
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486896,0.0,0.560286,1,0.49705264
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543689,0.0,0.56029266,1,0.49705264
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785937,0.0,0.56028706,1,0.49705264
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459758,0.0,0.56028646,1,0.49705264
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.5602944,1,0.49705264
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054123,0.0,0.560295,1,0.49705264
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241047,1.0,0.45505583,1,0.49620298
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218096,0.0,0.5602865,1,0.49705264
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956855,0.0,0.560295,1,0.49705264
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531037,0.0,0.5602862,1,0.49705264
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018169,0.0,0.5602944,1,0.49705264
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899487,1.0,0.36832505,1,0.49708584
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561328,0.0,0.56029105,1,0.49705264
