sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545866,0.0,0.5084299,1,0.33928442
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248855,0.0,0.59556687,0,0.63338923
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952623,1.0,0.34135067,1,0.002230475
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.6075103,0,0.5368065
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466029,1.0,0.44336873,1,0.07938359
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222106,0.0,0.6120484,1,0.45428997
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314248,0.0,0.54399323,0,0.77012694
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.50883317,0,0.6018544
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062814,0.0,0.6418375,0,0.7357287
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985298,1.0,0.4631194,1,0.31839785
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243354,0.0,0.6894361,0,0.8791448
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766855,0.0,0.5878625,1,0.013080193
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556043,0.0,0.60192686,0,0.83180493
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608847,0.0,0.64146066,0,0.9211051
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329395,0.0,0.76726514,0,0.95988744
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.31271905,1,0.04620355
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072495,0.0,0.85591495,0,0.9932361
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946624,0.0,0.64392066,0,0.74702
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845164,1.0,0.3348837,1,0.0030404502
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292475,0.0,0.6466644,0,0.9897502
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849667,0.0,0.6911827,0,0.89304256
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385513,0.0,0.5537211,1,0.46979475
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172242,1.0,0.3838585,1,0.0145654995
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060138,1.0,0.15832472,1,0.007186521
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185937,0.0,0.7457535,0,0.9302739
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573015,0.0,0.6473393,0,0.70514417
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694125,0.0,0.66422963,0,0.9902547
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831248,1.0,0.48358357,1,0.19986747
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310718,0.0,0.7248523,0,0.9929512
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967898,1.0,0.42681253,1,0.449735
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17800307,1.0,0.16374958,1,0.0015897463
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501514,1.0,0.1971963,1,0.0051204003
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082427,0.0,0.75297606,0,0.9933795
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644404,1.0,0.3835793,1,0.0036444024
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076435,0.0,0.7895234,0,0.994364
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945363,0.0,0.6610594,0,0.7783449
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553177,0.0,0.59298795,1,0.4072979
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516213,1.0,0.39228582,1,0.0016399459
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207855,0.0,0.7687268,0,0.9893985
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633013,0.0,0.7556752,0,0.98433477
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335794,1.0,0.4037575,1,0.16411975
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172242,1.0,0.3838585,1,0.0145654995
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497174,0.0,0.58189785,0,0.52450836
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911254,0.0,0.6947547,0,0.9072912
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519063,0.0,0.82526207,0,0.9941164
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740665,1.0,0.09867668,1,0.003131556
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950298,1.0,0.36310405,1,0.09691075
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635575,1.0,0.11212325,1,0.002884569
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.36505836,1,0.08419053
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779198,1.0,0.24210566,1,0.007138476
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800683,0.0,0.82827127,0,0.994173
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.22647262,1,0.011030188
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546197,0.0,0.6894685,0,0.95785064
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225054,1.0,0.39657235,1,0.41011095
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372,1.0,0.1928662,1,0.0062779346
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,1.0,0.44929874,1,0.47654036
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149674,1.0,0.26816976,1,0.0027430514
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979501,1.0,0.44293642,1,0.15306424
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748707,0.0,0.7507913,0,0.962092
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818415,0.0,0.6075103,0,0.5368065
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344757,0.0,0.8482295,0,0.9945391
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.6240467,0,0.70466506
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887697,1.0,0.38099313,1,0.018837638
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713083,1.0,0.2912829,1,0.033878583
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970637,1.0,0.25231564,1,0.0015145391
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475626,0.0,0.78531146,0,0.9896276
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279413,1.0,0.44619066,1,0.02589387
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486565,1.0,0.12856388,1,0.0025616807
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955748,0.0,0.6029555,0,0.7888944
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539515,1.0,0.28662848,1,0.033613257
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448884,1.0,0.39965343,1,0.44460905
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087354,1.0,0.40975374,1,0.029594034
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946685,1.0,0.44293642,1,0.15306424
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560246,0.0,0.6942612,0,0.9921934
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762185,1.0,0.42385256,1,0.00457399
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566061,1.0,0.3399433,1,0.23609132
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131403,1.0,0.39422828,1,0.3385182
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748115,1.0,0.368075,1,0.1446517
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809973,0.0,0.76038873,0,0.9888488
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642855,0.0,0.68064594,0,0.8834854
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523396,1.0,0.48292637,1,0.051011287
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878086,1.0,0.2851407,1,0.008440943
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829157,0.0,0.8081299,0,0.994582
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706526,1.0,0.3485397,1,0.022686858
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058236,1.0,0.42681253,1,0.449735
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166618,0.0,0.58465725,0,0.7822017
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145009,1.0,0.08929396,1,0.0045887483
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394745,0.0,0.73650026,0,0.9502465
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132233,0.0,0.5737567,1,0.3551475
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468963,0.0,0.8008482,0,0.98845196
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966575,0.0,0.5082549,1,0.2911341
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451113,1.0,0.3284182,1,0.054699868
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.64146066,0,0.9211051
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139768,1.0,0.48230273,1,0.20404842
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.6366155,0,0.61272776
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116128,1.0,0.16374958,1,0.0015897463
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686514,0.0,0.6187043,0,0.541646
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562638,0.0,0.6491822,0,0.7755091
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098958,1.0,0.34124017,1,0.0031194729
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065357,1.0,0.08512777,1,0.002368376
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992713,0.0,0.7488414,0,0.99329996
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595705,1.0,0.08884692,1,0.007001351
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334214,1.0,0.4708177,1,0.18079108
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515212,0.0,0.6474518,0,0.81110257
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231386,1.0,0.2886684,1,0.018380173
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642521,0.0,0.8097982,0,0.9946262
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,0.0,0.5916875,1,0.39326152
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906848,0.0,0.7803622,0,0.9942517
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940057,1.0,0.1491921,1,0.005192
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929002,0.0,0.7760338,0,0.9942445
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.24902278,1,0.021515686
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004163,0.0,0.67279285,0,0.99087393
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042222,0.0,0.75501657,0,0.95059174
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.31271905,1,0.04620355
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737164,0.0,0.6307905,0,0.5613691
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57969177,0.0,0.54489183,1,0.059234962
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559996,1.0,0.11806452,1,0.0032221335
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568482,0.0,0.6387098,0,0.74995846
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572467,1.0,0.4127735,1,0.06494964
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722172,1.0,0.38545358,1,0.1666021
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624747,0.0,0.66517484,0,0.93856347
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562638,0.0,0.6491822,0,0.7755091
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553724,1.0,0.40157712,1,0.12863675
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807636,0.0,0.8258873,0,0.9948007
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525298,1.0,0.42657644,1,0.060921878
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884478,1.0,0.1023072,1,0.00380073
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18973082,1.0,0.120254636,1,0.001397824
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423403,0.0,0.5612225,1,0.025762318
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950298,1.0,0.36310405,1,0.09691075
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419817,1.0,0.38826585,1,0.15552504
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647853,0.0,0.64468694,0,0.78885037
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387535,1.0,0.37169248,1,0.08741397
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845134,0.0,0.5697756,0,0.6952353
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181234,0.0,0.6583148,0,0.99070007
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586276,0.0,0.78335977,0,0.97481614
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357504,1.0,0.40975374,1,0.029594034
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560975,0.0,0.70447516,0,0.9922191
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731614,1.0,0.21870548,1,0.026756767
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032124,0.0,0.75297606,0,0.9933795
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.44929874,1,0.47654036
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845234,0.0,0.6372111,0,0.8122098
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184932,0.0,0.62066376,0,0.7742194
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.6013744,0,0.67243385
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963363,1.0,0.22987139,1,0.1085799
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688992,1.0,0.08924055,1,0.0025432461
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819215,1.0,0.20469171,1,0.009902458
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307334,0.0,0.6563661,0,0.8343314
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427848,0.0,0.68154913,0,0.9913462
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482317,1.0,0.32178354,1,0.2583092
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.50883317,0,0.6018544
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622598,1.0,0.08728403,1,0.0010685102
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51044804,1.0,0.47151494,1,0.12499198
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818415,0.0,0.6075103,0,0.5368065
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955748,0.0,0.6029555,0,0.7888944
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564677,1.0,0.42107075,1,0.19226079
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184932,0.0,0.62066376,0,0.7742194
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226735,1.0,0.30358773,1,0.001519664
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332646,0.0,0.82195807,0,0.9947583
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159627,0.0,0.53749454,1,0.35430598
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040524,1.0,0.31217343,1,0.16585971
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.48240578,1,0.24430913
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974337,0.0,0.69979787,0,0.9632866
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475626,0.0,0.78531146,0,0.9896276
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.82389426,0,0.9947792
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193718,0.0,0.70331544,0,0.8986826
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124427,0.0,0.7403785,0,0.9931289
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949479,1.0,0.43952483,1,0.2641613
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248708,0.0,0.69010353,0,0.9775463
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375127,0.0,0.6574184,0,0.9895285
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553673,0.0,0.5978246,0,0.58412397
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188453,0.0,0.73310417,0,0.9936893
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669838,0.0,0.68121946,0,0.9424857
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652844,1.0,0.44336873,1,0.07938359
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395135,0.0,0.7386448,0,0.94299495
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767919,0.0,0.7673271,0,0.99414
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973106,0.0,0.70703256,1,0.076849036
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762474,0.0,0.659559,1,0.046371017
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688453,1.0,0.1368072,1,0.0041402513
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765712,1.0,0.27374214,1,0.029309701
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137685,1.0,0.22647262,1,0.011030188
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572019,0.0,0.62649816,0,0.61455876
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848544,1.0,0.41905004,1,0.3049683
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894126,1.0,0.19482481,1,0.011334581
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844741,0.0,0.5697354,0,0.7981911
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754595,0.0,0.5239732,0,0.91978776
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308634,0.0,0.7884602,0,0.98918927
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7692197,0,0.9941094
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153128,0.0,0.6224202,0,0.83930683
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969066,0.0,0.7718096,0,0.9937895
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314571,0.0,0.58189785,0,0.52450836
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906283,1.0,0.4049266,1,0.007958249
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045125,0.0,0.74599314,0,0.9749355
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091696,0.0,0.71142316,0,0.978396
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200389,0.0,0.81565905,0,0.9946902
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113571,0.0,0.63360906,0,0.8419904
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161281,0.0,0.6419498,0,0.6630318
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750634,0.0,0.5440004,0,0.5616189
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335794,1.0,0.4037575,1,0.16411975
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649694,0.0,0.58160484,1,0.025031688
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,1.0,0.48230273,1,0.20404842
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996701,0.0,0.70433545,0,0.9762414
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.68154913,0,0.9913462
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153138,1.0,0.2291727,1,0.012138538
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.44929874,1,0.47654036
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768006,0.0,0.6373006,0,0.6181061
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737724,0.0,0.6517792,0,0.83143204
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938396,0.0,0.536133,1,0.029869748
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831909,0.0,0.50026274,1,0.15896314
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868856,0.0,0.7679406,0,0.99372923
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974337,0.0,0.69979787,0,0.9632866
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673592,1.0,0.38099313,1,0.018837638
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144117,0.0,0.74434245,0,0.9726528
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598639,0.0,0.6366155,0,0.61272776
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489109,0.0,0.62368536,0,0.51177293
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054729,0.0,0.6381098,0,0.775322
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728941,0.0,0.53012526,0,0.63879365
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302425,0.0,0.5849527,0,0.98175794
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576267,0.0,0.5610415,1,0.33277544
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772161,0.0,0.81296474,0,0.9946608
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945363,0.0,0.6610594,0,0.7783449
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755067,0.0,0.80282116,0,0.9945496
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553984,1.0,0.20215708,1,0.0024227418
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985585,0.0,0.74730843,0,0.9768099
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560246,0.0,0.6942612,0,0.9921934
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698119,0.0,0.79049605,0,0.9900518
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300809,0.0,0.67279285,0,0.99087393
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647317,1.0,0.06637007,1,0.0017310303
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463851,0.0,0.8653923,0,0.9948489
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.31935418,1,0.034249697
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75738895,0.0,0.8142232,0,0.9939032
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820415,0.0,0.64119583,0,0.67632794
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400065,1.0,0.33761382,1,0.09243395
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893921,0.0,0.65203494,0,0.98851573
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171751,1.0,0.41775787,0,0.50386125
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267393,0.0,0.75136137,0,0.9816356
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156847,0.0,0.7972508,0,0.994456
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375127,0.0,0.6574184,0,0.9895285
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165657,1.0,0.15948993,1,0.0038388988
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905895,0.0,0.6466644,0,0.9897502
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556928,1.0,0.24210566,1,0.007138476
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536399,1.0,0.44929874,1,0.47654036
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600047,0.0,0.6110711,0,0.59249735
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417696,1.0,0.37702274,1,0.10467207
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.6240467,0,0.70466506
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096819,1.0,0.19482481,1,0.011334581
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138934,0.0,0.7697605,0,0.97160643
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696314,0.0,0.70447516,0,0.9922191
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905586,0.0,0.6388366,0,0.7178286
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375127,0.0,0.6574184,0,0.9895285
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509432,1.0,0.11504078,1,0.00444523
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357504,1.0,0.40975374,1,0.029594034
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339757,1.0,0.33761382,1,0.09243395
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.49741483,1,0.38049242
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772679,0.0,0.74577415,0,0.9877565
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006516,0.0,0.53489053,1,0.394198
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429253,0.0,0.6097558,0,0.6952834
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975525,0.0,0.8589581,0,0.9949071
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184606,1.0,0.4246555,1,0.051825956
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537763,1.0,0.08520669,1,0.0024175085
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585678,0.0,0.6013744,0,0.67243385
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240196,0.0,0.6711462,0,0.9913709
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295946,1.0,0.4411356,0,0.50226057
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456754,0.0,0.8268195,0,0.99411595
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.24902278,1,0.021515686
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876642,1.0,0.47901744,0,0.6084152
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092689,0.0,0.7248523,0,0.9929512
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.6366155,0,0.61272776
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971278,0.0,0.8563136,0,0.99486476
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222106,0.0,0.6120484,1,0.45428997
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533042,1.0,0.47601902,0,0.7094085
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547032,1.0,0.39726734,1,0.01615097
