sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936763,0.0,0.5357486,1,0.36057755
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191388,1.0,0.26532513,1,0.28753912
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391856,1.0,0.34464145,1,0.32053092
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081749,0.0,0.5060789,0,0.7099417
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,1.0,0.4804052,1,0.35138422
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549735,0.0,0.6167637,0,0.516362
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730846,0.0,0.72642124,0,0.72633415
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433475,0.0,0.67789435,0,0.59018975
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980324,1.0,0.26924688,1,0.25975034
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7594547,0,0.7300076
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563736,1.0,0.48969275,0,0.64117444
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799858,1.0,0.119259715,1,0.24855
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180368,0.0,0.7772941,0,0.7314871
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395978,1.0,0.20254773,1,0.25350633
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325622,0.0,0.7627954,0,0.6669289
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267183,1.0,0.16383398,1,0.2664542
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570807,0.0,0.7627738,0,0.67833364
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342713,0.0,0.5382997,0,0.7122602
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75509894,0.0,0.7619683,0,0.65942377
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433475,0.0,0.67789435,0,0.59018975
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314921,0.0,0.69410896,0,0.72382087
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283561,1.0,0.14709908,1,0.26314598
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.39802116,1,0.3062016
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6577239,0,0.72117037
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5619193,0,0.7146469
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799858,1.0,0.119259715,1,0.24855
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430969,0.0,0.6897082,0,0.58085006
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057363,1.0,0.29026413,1,0.2937053
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500441,1.0,0.41078258,1,0.3875439
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204484,0.0,0.6705164,0,0.57673055
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537778,1.0,0.16368061,1,0.22403274
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008196,0.0,0.7189349,0,0.62074775
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907294,1.0,0.3856721,1,0.32081676
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073972,1.0,0.27829665,1,0.2844672
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983333,1.0,0.33811504,1,0.30043814
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958355,0.0,0.71643806,0,0.6241345
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900917,0.0,0.6709133,0,0.72290146
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918,1.0,0.4880857,1,0.253046
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165114,0.0,0.7446983,0,0.7278503
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743944,0.0,0.5403819,0,0.71293426
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950668,1.0,0.3723622,1,0.3155379
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336416,1.0,0.43339747,1,0.45293406
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283715,0.0,0.6505679,0,0.5704978
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391136,0.0,0.75256497,0,0.68369323
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620506,0.0,0.51961327,0,0.71073365
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6577239,0,0.72117037
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900917,0.0,0.6709133,0,0.72290146
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142915,0.0,0.7349485,0,0.7279085
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243416,0.0,0.58396566,1,0.377565
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246363,0.0,0.6664696,0,0.5372518
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751194,1.0,0.35644186,1,0.20778109
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276546,1.0,0.12617803,1,0.23028508
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406002,0.0,0.7227049,0,0.62230235
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598655,0.0,0.6618571,0,0.5145635
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905627,0.0,0.6299242,0,0.5024515
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464827,1.0,0.47417712,1,0.36520752
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.24046695,1,0.28148785
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646825,0.0,0.84893364,0,0.7391795
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711555,0.0,0.7831031,0,0.73218143
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146289,0.0,0.6055011,0,0.57349885
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.5104281,1,0.3694609
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419364,1.0,0.39174312,1,0.34282568
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5052042,1,0.39537415
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324084,0.0,0.74970794,0,0.72827744
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544033,1.0,0.2566492,1,0.35127386
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596878,1.0,0.4584759,0,0.70425254
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759065,0.0,0.7149275,0,0.6803859
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468781,0.0,0.7504802,0,0.613227
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583292,0.0,0.75383407,0,0.7295142
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316945,1.0,0.2992496,1,0.3033767
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563833,0.0,0.7803613,0,0.65107274
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763681,0.0,0.7594547,0,0.7300076
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895494,0.0,0.8361008,0,0.7375331
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820698,0.0,0.8626219,0,0.7403993
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180762,0.0,0.7865417,0,0.73251295
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502622,1.0,0.3603894,1,0.45596173
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33733195,1.0,0.17895937,1,0.18638758
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.18293339,1,0.26764572
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.39802116,1,0.3062016
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087394,1.0,0.39802116,1,0.3062016
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065379,0.0,0.5078831,1,0.341666
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.6704211,0,0.56924844
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562214,0.0,0.86436534,0,0.7406649
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359631,0.0,0.7419169,0,0.7284929
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686777,0.0,0.6964903,0,0.72483754
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203903,0.0,0.65430623,0,0.5748664
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618008,1.0,0.12390381,1,0.25807336
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563391,0.0,0.7704023,0,0.6716165
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655025,0.0,0.58453405,0,0.53389615
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173925,0.0,0.8602657,0,0.74075854
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486641,0.0,0.71177185,0,0.7251712
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428837,0.0,0.744487,0,0.690176
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419072,1.0,0.3145243,1,0.29995215
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692907,0.0,0.7326361,0,0.72684115
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868673,1.0,0.3374461,1,0.4609663
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120595,1.0,0.39719212,1,0.32198018
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310244,0.0,0.7359276,0,0.6117574
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.18293339,1,0.26764572
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953103,0.0,0.87609416,0,0.7432195
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739764,0.0,0.6893616,0,0.60365814
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754907,0.0,0.8421838,0,0.7382949
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871406,1.0,0.13900554,1,0.26167536
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697376,0.0,0.53265333,1,0.38648036
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.43176138,1,0.4089494
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551851,0.0,0.6413712,0,0.563032
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787722,1.0,0.2928298,1,0.2944121
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917145,1.0,0.32838082,1,0.29052746
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195585,0.0,0.51958156,1,0.34882724
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224114,1.0,0.095980644,1,0.25191826
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675137,0.0,0.5331955,0,0.5161475
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355805,1.0,0.41267717,1,0.39091402
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760027,0.0,0.54432714,0,0.5223656
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945577,1.0,0.30420196,1,0.31321794
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118993,1.0,0.34528196,1,0.18962772
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883874,0.0,0.64672244,0,0.5340181
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739764,0.0,0.6893616,0,0.60365814
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813888,1.0,0.4907363,0,0.7083312
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144613,1.0,0.38255548,1,0.31910214
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715785,1.0,0.12331861,1,0.24144053
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.66089743,1,0.45051435
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900198,1.0,0.38229853,1,0.3370761
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788015,0.0,0.8377908,0,0.7370235
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799895,0.0,0.8557386,0,0.7400287
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717964,0.0,0.76010114,0,0.65590453
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426912,1.0,0.32494396,1,0.31312004
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176666,0.0,0.5052042,1,0.39537415
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976735,1.0,0.41323996,1,0.38979062
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049634,0.0,0.66182697,1,0.47060385
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246058,1.0,0.41308224,1,0.21010393
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267397,0.0,0.8141707,1,0.28362453
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980802,1.0,0.45902658,1,0.43766907
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256584,0.0,0.5002111,1,0.37400815
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652625,1.0,0.4604882,1,0.48810464
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603274,0.0,0.5078831,1,0.341666
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460926,1.0,0.46688753,0,0.7064369
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.6545464,0,0.72169447
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.31022644,1,0.29827553
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166075,0.0,0.51791334,0,0.71099657
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078877,1.0,0.37278312,1,0.4260395
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099926,1.0,0.47353798,0,0.65009856
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035145,1.0,0.47859645,0,0.64480615
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755545,0.0,0.7446983,0,0.7278503
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871478,1.0,0.34485662,1,0.30705
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958959,0.0,0.5024384,1,0.4268622
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.82019436,0,0.73591554
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,1.0,0.45544618,1,0.42296243
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.2640531,1,0.28682187
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127114,0.0,0.7831031,0,0.73218143
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263565,0.0,0.85534126,0,0.7400558
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718504,1.0,0.2399829,1,0.28211614
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751194,1.0,0.35644186,1,0.20778109
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869828,1.0,0.35841906,1,0.28580424
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.4429655,1,0.33415368
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049634,0.0,0.66182697,1,0.47060385
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347556,0.0,0.6114199,0,0.5447019
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066372,0.0,0.61953056,1,0.47869897
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120595,1.0,0.39719212,1,0.32198018
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427522,0.0,0.77296495,0,0.66836756
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689213,1.0,0.4216463,1,0.36633468
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.31022644,1,0.29827553
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600287,0.0,0.614411,1,0.41136274
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180762,0.0,0.7865417,0,0.73251295
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.22721231,1,0.2789604
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020374,1.0,0.3536679,1,0.3247321
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573763,0.0,0.711262,0,0.5940418
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596878,1.0,0.4584759,0,0.70425254
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085671,0.0,0.8024367,0,0.7339811
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270657,1.0,0.19450182,1,0.2725901
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062363,1.0,0.3066764,1,0.30560842
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040715,1.0,0.4031754,1,0.3558391
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441401,0.0,0.8642001,0,0.7413403
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341115,0.0,0.75184715,0,0.729186
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617293,1.0,0.1107254,1,0.23597379
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100407,0.0,0.74762213,0,0.63156813
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677926,0.0,0.5564517,1,0.40407076
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050292,0.0,0.6744951,0,0.58425575
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625067,0.0,0.6720085,0,0.590509
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608775,0.0,0.5619193,0,0.7146469
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620506,0.0,0.51961327,0,0.71073365
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915585,1.0,0.46341085,1,0.35580605
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243396,1.0,0.418235,1,0.37661514
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816152,1.0,0.16072768,1,0.26580393
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918,1.0,0.4880857,1,0.253046
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474924,1.0,0.4083708,1,0.3357783
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536517,1.0,0.47740722,0,0.70667505
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.4584759,0,0.70425254
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194222,0.0,0.51594925,1,0.44966856
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476482,1.0,0.46081847,1,0.25411737
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755616,1.0,0.129947,1,0.2594795
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342713,0.0,0.5382997,0,0.7122602
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831612,0.0,0.59090304,1,0.43986952
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519033,0.0,0.84423393,0,0.738559
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825275,0.0,0.85874856,0,0.73982024
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101943,0.0,0.5823364,1,0.43348578
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998586,1.0,0.24402869,1,0.27541932
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733979,1.0,0.49910635,1,0.3404735
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31500894,1.0,0.20824963,1,0.27228472
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298577,1.0,0.2828607,1,0.2921251
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033297,0.0,0.86931443,0,0.7421254
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379936,0.0,0.6704211,0,0.56924844
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104549,1.0,0.4812817,0,0.64346987
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213329,0.0,0.5004748,0,0.709028
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406002,0.0,0.7227049,0,0.62230235
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269703,1.0,0.45115668,1,0.3873073
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969594,0.0,0.78034616,0,0.6735367
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.8382755,0,0.73780197
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314102,1.0,0.4804052,1,0.35138422
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247815,0.0,0.5675019,0,0.5012284
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119949,1.0,0.2896673,1,0.2935277
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637505,0.0,0.8598023,0,0.7400492
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214633,0.0,0.7730161,0,0.6329976
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165114,0.0,0.7446983,0,0.7278503
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7594547,0,0.7300076
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774104,0.0,0.7482321,0,0.72903013
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989091,0.0,0.61529225,1,0.47693625
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399866,0.0,0.8235338,0,0.7353036
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357212,1.0,0.39802116,1,0.3062016
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532035,0.0,0.5300298,1,0.4689631
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353518,1.0,0.28990424,1,0.2937004
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612872,1.0,0.33762103,1,0.44845438
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348264,0.0,0.54568356,1,0.44998184
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655667,1.0,0.38614482,1,0.3371075
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.63344514,0,0.55373186
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172694,1.0,0.11652762,1,0.25616956
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216114,0.0,0.5626086,0,0.714199
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563396,0.0,0.7905717,0,0.73194444
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363859,0.0,0.7147356,0,0.6104368
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831612,0.0,0.59090304,1,0.43986952
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707734,0.0,0.7861369,0,0.7315054
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377041,1.0,0.36072922,1,0.44217363
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104956,1.0,0.17882878,1,0.2689573
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240673,0.0,0.6709133,0,0.72290146
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422006,0.0,0.7030324,0,0.6130818
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806561,0.0,0.7603219,0,0.67323536
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75859964,0.0,0.7580746,0,0.6766952
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040242,0.0,0.655905,0,0.57697654
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008707,0.0,0.53265333,1,0.38648036
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526317,1.0,0.38853168,1,0.26410806
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341115,0.0,0.75184715,0,0.729186
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375468,0.0,0.86365,0,0.7406312
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243284,0.0,0.64572185,0,0.54728836
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351562,1.0,0.3101403,1,0.18190469
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.22721231,1,0.2789604
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820597,1.0,0.4264151,1,0.33668151
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180368,0.0,0.7772941,0,0.7314871
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.7083585,0,0.7257632
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142915,0.0,0.7349485,0,0.7279085
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433376,0.0,0.5609006,0,0.71458185
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240698,1.0,0.21390545,1,0.27654028
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881567,0.0,0.60200286,0,0.5469316
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271801,0.0,0.6587397,0,0.55814815
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149364,0.0,0.7590097,0,0.65435225
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598655,0.0,0.6618571,0,0.5145635
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.7797835,0,0.73186547
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608775,0.0,0.5619193,0,0.7146469
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165163,1.0,0.2698292,1,0.2894378
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34981877,1.0,0.4347998,1,0.21938705
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854672,1.0,0.21267611,1,0.23055884
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634867,0.0,0.67093575,0,0.5816119
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887518,1.0,0.31416893,1,0.29255873
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730083,0.0,0.68289256,0,0.72298795
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6322478,0,0.5566079
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548885,0.0,0.58625245,0,0.71583503
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544577,1.0,0.16778791,1,0.25537232
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7646576,0,0.7304714
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460926,1.0,0.46688753,0,0.7064369
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463616,0.0,0.65301275,0,0.5677762
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054636,1.0,0.48054034,1,0.46630743
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524349,1.0,0.21323407,1,0.23393369
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.6545464,0,0.72169447
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295714,0.0,0.5354727,0,0.5037223
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531144,1.0,0.4170245,0,0.6962786
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018278,1.0,0.42486084,1,0.36229822
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889593,1.0,0.45841718,1,0.25668648
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564666,1.0,0.06870234,1,0.22147132
